name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27413940765,103.755907422,0.308667,0.582505,5.83813,334.29,2.09439510239,119.998,2023-07-26 13:44:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2733766428,103.75675502,0.257222,0.487126,5.20632,298.61,0.715584993318,40.9955,126.7757530974073
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27416415635,103.755896049,0.308667,0.582505,5.83813,334.29,2.09439510239,118.998,2023-07-26 13:44:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27337493192,103.756762067,0.205778,0.383386,5.76831,329.534,0.593411945678,33.9972,130.2686302004141
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422005775,103.755886535,0.360111,0.686978,5.8102,334.885,2.07694180987,119.998,2023-07-26 13:44:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27339135883,103.756761671,0.205778,0.383386,5.72992,329.534,0.453785605519,25.9991,133.99918054141156
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27424345466,103.755875145,0.360111,0.686978,5.82765,334.885,2.09439510239,119.998,2023-07-26 13:44:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27339337121,103.756758091,0.102889,0.191446,5.83638,336.038,0.418879020479,23.9996,136.2693821346485
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27426392722,103.755865185,0.360111,0.686978,5.82765,334.885,2.09439510239,119.998,2023-07-26 13:44:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27341778706,103.756746279,0.205778,0.383386,5.74213,329.534,0.383972435439,21.9946,135.81704193258298
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27427872973,103.755851952,0.154333,0.287005,5.79798,331.699,2.11184839491,120.998,2023-07-26 13:44:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27342192316,103.756734249,0.257222,0.482841,5.58505,319.899,0.523598775598,29.9982,136.7372458710826
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27428737247,103.755847424,0.154333,0.287005,5.79798,331.699,2.11184839491,120.998,2023-07-26 13:45:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27345023711,103.756707932,0.257222,0.481273,5.52571,316.637,0.523598775598,29.9982,133.47577315161863
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27427502559,103.755842229,0.0,0.0,5.81195,0.0,2.09439510239,119.998,2023-07-26 13:45:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27345861292,103.756709661,0.154333,0.292224,6.15403,356.186,0.418879020479,23.9996,132.4385278837416
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27427502559,103.755842229,0.0514444,0.0,5.81195,0.0,2.09439510239,119.998,2023-07-26 13:45:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27346808621,103.756700491,0.0514444,0.0971922,6.23083,0.0,0.506145483078,28.9984,130.97425509375142
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27427250456,103.755838465,0.0514444,0.0869314,5.81195,333.435,2.09439510239,119.998,2023-07-26 13:45:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27347207629,103.756695366,0.0514444,0.0971922,6.23083,0.0,0.541052068118,30.9979,130.36872908516872
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27424498029,103.75581409,0.102889,0.194384,5.09113,270.0,2.07694180987,118.998,2023-07-26 13:45:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27347633824,103.756698648,0.102889,0.194384,6.23083,0.0,0.610865238198,34.9969,130.28642467180265
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27424492813,103.755806693,0.102889,0.194384,4.70541,270.0,2.07694180987,118.998,2023-07-26 13:45:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27346584868,103.756690751,0.154333,0.288973,5.07716,289.654,0.663225115758,37.9962,131.0090052553045
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27423219285,103.755776491,0.154333,0.278316,4.45583,257.905,2.05948851735,117.999,2023-07-26 13:46:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27345687947,103.756688207,0.154333,0.296715,4.15388,238.392,0.558505360638,31.9977,133.0593123959835
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27421266908,103.755739918,0.154333,0.393599,4.45583,249.775,2.05948851735,117.999,2023-07-26 13:46:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27345537293,103.756683152,0.154333,0.276272,4.00902,230.711,0.558505360638,31.9977,134.48373149491883
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27420781011,103.755727914,0.154333,0.393599,4.45583,249.775,2.05948851735,117.999,2023-07-26 13:46:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27346744552,103.756674605,0.154333,0.288973,4.37903,250.346,0.541052068118,30.9979,133.61543713367934
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27415679942,103.755727232,0.257222,0.487126,4.22021,241.39,2.04203522483,116.999,2023-07-26 13:46:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27346338559,103.756641068,0.205778,0.381905,4.44186,255.256,0.575958653158,32.9974,127.53560169549826
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27415118276,103.755720151,0.205778,0.387308,4.41568,252.474,2.04203522483,116.999,2023-07-26 13:46:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2734600289,103.756623054,0.257222,0.495585,4.50644,258.69,0.558505360638,31.9977,126.4166807204525
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27414737365,103.75570777,0.205778,0.387308,4.41568,252.474,2.04203522483,116.999,2023-07-26 13:46:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.273436658,103.756590816,0.257222,0.487514,4.28827,246.501,0.488692190558,27.9987,126.02372219907542
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27415755006,103.755680761,0.205778,0.393118,4.56404,261.469,2.04203522483,116.999,2023-07-26 13:47:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27342539167,103.756579181,0.257222,0.480094,4.28827,238.241,0.488692190558,27.9987,128.85258924880387
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27418633693,103.755621407,0.205778,0.390708,4.85376,275.711,2.07694180987,118.998,2023-07-26 13:47:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27341873986,103.75655162,0.257222,0.487514,4.30398,246.501,0.471238898038,26.9989,134.08438617634363
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27418817234,103.755608596,0.205778,0.390708,4.85376,275.711,2.07694180987,118.998,2023-07-26 13:47:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27340089306,103.756501026,0.360111,0.689449,4.34238,248.499,0.453785605519,25.9991,132.31011347354337
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27420125307,103.755591213,0.205778,0.381905,4.98815,284.744,2.09439510239,119.998,2023-07-26 13:47:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27339264902,103.756479914,0.360111,0.689449,4.34238,248.499,0.453785605519,25.9991,133.58392598553633
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422220295,103.755577146,0.205778,0.382893,5.13825,293.962,2.11184839491,120.998,2023-07-26 13:47:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27341720396,103.756452931,0.308667,0.586062,4.82409,275.711,0.471238898038,26.9989,132.25390569345066
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422835316,103.755563668,0.205778,0.382893,5.07018,293.962,2.11184839491,120.998,2023-07-26 13:47:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27341969369,103.75643088,0.308667,0.586062,4.82409,275.711,0.471238898038,26.9989,131.8311934205836
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2742332094,103.755546574,0.205778,0.393599,5.07018,290.225,2.11184839491,120.998,2023-07-26 13:48:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27342287688,103.756383513,0.308667,0.594702,4.93579,281.31,0.453785605519,25.9991,129.51987300481693
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27425347327,103.75552046,0.205778,0.480881,4.99688,284.036,2.11184839491,120.998,2023-07-26 13:48:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27343485045,103.756368964,0.308667,0.582505,5.16792,295.71,0.471238898038,26.9989,131.0849323236736
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27425749497,103.755504779,0.257222,0.480881,4.96197,284.036,2.11184839491,120.998,2023-07-26 13:48:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27345333955,103.756338349,0.308667,0.583477,5.2325,299.982,0.488692190558,27.9987,128.77320597490794
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27426260534,103.755493635,0.0514444,0.0801468,4.96023,284.036,2.11184839491,120.998,2023-07-26 13:48:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27346491498,103.756319395,0.308667,0.583477,5.22552,299.982,0.523598775598,29.9982,127.64928078739177
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27426340449,103.755490503,0.102889,0.0801468,5.55887,284.036,2.12930168743,121.998,2023-07-26 13:48:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27348520255,103.756307127,0.308667,0.577292,5.49779,315.0,0.628318530718,35.9967,125.4160189475466
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27427672178,103.755496539,0.102889,0.179214,5.55887,319.399,2.12930168743,121.998,2023-07-26 13:48:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27351086466,103.756292595,0.257222,0.487126,5.76831,331.39,0.820304748437,46.9995,122.81524057766558
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27427698727,103.755540939,0.205778,0.385842,0.68766,40.9144,2.16420827247,123.997,2023-07-26 13:49:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2735047683,103.756299501,0.257222,0.0801468,5.76831,345.964,0.820304748437,46.9995,120.3504174159183
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27428705347,103.755549152,0.205778,0.385842,0.68766,40.9144,2.16420827247,124.997,2023-07-26 13:49:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27349167109,103.756304187,0.102889,0.184409,1.87797,108.435,0.837758040957,47.9993,121.93116786027703
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27427232004,103.755609374,0.257222,0.498246,1.213,69.444,2.18166156499,124.997,2023-07-26 13:49:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27349720749,103.756305257,0.154333,0.283028,1.30725,74.0546,0.994837673637,56.9971,115.81437507745203
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27426477629,103.755628696,0.257222,0.489448,1.44862,83.1572,2.23402144255,127.996,2023-07-26 13:49:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27350417229,103.7563182,0.102889,0.184409,1.88146,108.435,1.16937059884,66.9946,114.14142908690259
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27425695191,103.755656846,0.257222,0.48635,1.51495,87.7094,2.23402144255,127.996,2023-07-26 13:49:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27351300217,103.756329238,0.102889,0.194384,1.66679,90.0,1.3962634016,79.9969,111.49190771073035
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27424853434,103.755689988,0.257222,0.388769,1.51495,90.0,2.23402144255,127.996,2023-07-26 13:49:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27351360686,103.756336749,0.154333,0.297351,1.37357,78.6901,1.46607657168,83.996,108.84679624919298
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27424853434,103.755689988,0.257222,0.388769,1.51495,90.0,2.23402144255,127.996,2023-07-26 13:50:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27351730031,103.756340873,0.102889,0.195354,1.40674,84.2894,1.62315620435,92.9993,108.8430278447582
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27423651409,103.7557409,0.205778,0.388769,1.58476,90.0,2.26892802759,129.996,2023-07-26 13:50:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27352169233,103.756353895,0.0,0.0,1.40674,0.0,1.76278254451,100.997,104.69740767684841
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2742181981,103.755795541,0.154333,0.291577,1.58999,90.0,2.26892802759,129.996,2023-07-26 13:50:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27353108959,103.756363617,0.102889,0.195354,1.55509,84.2894,1.85004900711,105.996,99.12383472449837
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422152699,103.755807773,0.154333,0.291577,1.60047,90.0,2.28638132011,130.995,2023-07-26 13:50:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2735285052,103.756378131,0.102889,0.194384,1.55509,90.0,1.85004900711,105.996,99.79251677380542
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422119566,103.755818864,0.154333,0.291577,1.60047,90.0,2.28638132011,130.995,2023-07-26 13:50:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27352536964,103.756384519,0.0514444,0.0971922,1.42244,90.0,1.93731546971,110.995,99.70293517064246
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27421468225,103.755832579,0.102889,0.194384,1.6633,90.0,2.28638132011,130.995,2023-07-26 13:50:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27353217393,103.756385431,0.0514444,0.0971922,1.42244,90.0,1.93731546971,110.995,97.65623637686562
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27420775984,103.755846804,0.102889,0.195354,1.6633,95.7106,2.28638132011,129.996,2023-07-26 13:51:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27354404706,103.756401796,0.102889,0.195354,1.42244,84.2894,1.93731546971,110.995,96.1934797954231
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27420680132,103.755854139,0.102889,0.195354,1.69995,95.7106,2.26892802759,129.996,2023-07-26 13:51:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2735491156,103.756393924,0.102889,0.0971922,1.42244,90.0,1.93731546971,110.995,94.59900437993838
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27420787446,103.755856622,0.0514444,0.0971922,1.74533,90.0,2.26892802759,129.996,2023-07-26 13:51:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27355112643,103.75639288,0.102889,0.195354,1.42244,84.2894,1.90240888467,108.995,94.26998639319727
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27420462181,103.755861168,0.0514444,0.0971922,1.74533,90.0,2.25147473507,128.996,2023-07-26 13:51:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27355674413,103.756398461,0.102889,0.179214,1.30376,77.4712,1.88495559215,107.996,93.58138708182642
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2742083593,103.75586223,0.0,0.0,1.74533,0.0,2.23402144255,127.996,2023-07-26 13:51:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27356495789,103.756406568,0.0514444,0.0801468,1.21999,75.9638,1.86750229963,106.996,93.70261185451334
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27421502593,103.755857228,0.0,0.0,1.74533,0.0,2.23402144255,127.996,2023-07-26 13:51:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27358367883,103.756406427,0.0514444,0.0801468,1.21999,75.9638,1.81514242207,103.997,93.03697682774431
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27421502593,103.755857228,0.0,0.0,1.74533,0.0,2.23402144255,127.996,2023-07-26 13:52:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27359002601,103.756420563,0.0,0.0,1.21999,0.0,1.79768912955,102.997,93.55018712967377
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422002571,103.75585556,0.0,0.0,1.74533,0.0,2.23402144255,127.996,2023-07-26 13:52:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27360162437,103.756439902,0.102889,0.184409,1.21999,71.5651,1.76278254451,100.997,94.59460442089348
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422002607,103.755850559,0.0,0.0,1.74533,0.0,2.18166156499,124.997,2023-07-26 13:52:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27360470839,103.756442991,0.102889,0.191446,1.21999,66.0375,1.76278254451,100.997,94.96711056251318
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422002607,103.755850559,0.0,0.0,1.74533,0.0,2.18166156499,124.997,2023-07-26 13:52:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27361208918,103.756450274,0.154333,0.191446,0.813323,66.0375,1.69296937443,96.9983,94.94429291130923
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2742316926,103.755847224,0.0,0.0,1.74533,0.0,2.16420827247,123.997,2023-07-26 13:52:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27361769748,103.756455293,0.154333,0.288973,0.813323,47.7263,1.69296937443,96.9983,96.07622330814173
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27423169241,103.755842222,0.0,0.0,1.74533,0.0,2.12930168743,121.998,2023-07-26 13:52:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2736339848,103.756471718,0.154333,0.288973,0.834267,47.7263,1.65806278939,94.9988,96.51077381610342
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2742166923,103.75585556,0.0,0.0,1.74533,0.0,2.12930168743,121.998,2023-07-26 13:53:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27364532609,103.756495533,0.205778,0.384862,0.774926,45.0,1.64060949687,93.999,95.3831056692597
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422835925,103.755863896,0.0,0.0,1.74533,0.0,2.09439510239,119.998,2023-07-26 13:53:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27364718319,103.756502166,0.0514444,0.288973,0.748746,42.2737,1.3962634016,79.9969,95.97306448282453
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422169219,103.755857227,0.0,0.0,1.74533,0.0,2.07694180987,118.998,2023-07-26 13:53:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27364669224,103.756510564,0.0,0.0,0.748746,0.0,1.308996939,74.9982,96.76279329377213
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27422169219,103.755857227,0.0,0.0,1.74533,0.0,2.07694180987,118.998,2023-07-26 13:53:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27360097062,103.756540189,0.0,0.882471,0.748746,172.405,1.308996939,74.9982,102.60718240765385
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2742471313,103.755842581,0.154333,0.296078,4.28478,246.801,2.07694180987,118.998,2023-07-26 13:53:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27357648149,103.756540435,0.411556,0.799107,3.05782,175.815,1.01229096616,57.9968,107.60835035258701
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27424308,103.755833745,0.154333,0.296078,4.28478,246.801,2.07694180987,118.998,2023-07-26 13:53:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27350940471,103.756550292,0.463,0.797924,3.02466,177.207,0.872664625997,46.9995,114.02036825981368
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27432297626,103.75578728,0.257222,0.481273,5.48208,313.363,2.11184839491,120.998,2023-07-26 13:54:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27347691824,103.756543484,0.308667,0.579905,3.39467,193.57,0.733038285838,41.9952,126.16464818237448
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27435106789,103.755764535,0.308667,0.576965,5.70897,327.381,2.16420827247,123.997,2023-07-26 13:54:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27345800006,103.756538623,0.308667,0.579905,3.39467,193.57,0.733038285838,41.9952,131.40240043168657
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27437187113,103.755740799,0.360111,0.687253,5.77006,331.26,2.19911485751,125.997,2023-07-26 13:54:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2734449105,103.756495724,0.411556,0.782382,4.2394,243.435,0.628318530718,35.9967,132.91799301828846
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27441311382,103.755721879,0.308667,0.591197,5.79798,332.592,2.23402144255,127.996,2023-07-26 13:54:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27341889931,103.756428739,0.411556,0.796976,4.2394,257.32,0.628318530718,35.9967,135.633499871003
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27443039873,103.755712823,0.308667,0.591197,5.79798,332.592,2.23402144255,127.996,2023-07-26 13:54:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27342078148,103.75641125,0.360111,0.680623,4.81536,271.637,0.558505360638,31.9977,136.49765623354287
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27444768365,103.755703766,0.308667,0.591197,5.79798,332.592,2.23402144255,127.996,2023-07-26 13:54:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27342570971,103.756370263,0.360111,0.68284,4.81536,274.899,0.558505360638,31.9977,135.6591509405074
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27446524328,103.755675283,0.257222,0.384862,5.59378,315.0,2.26892802759,129.996,2023-07-26 13:55:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27342592157,103.756367447,0.308667,0.588314,4.86598,277.595,0.558505360638,31.9977,138.83984880507074
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27447437379,103.755666051,0.102889,0.384862,5.65312,315.0,2.28638132011,130.995,2023-07-26 13:55:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27344219446,103.756336533,0.308667,0.584771,5.09811,291.448,0.558505360638,31.9977,136.85191399929013
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27444679251,103.755697317,0.102889,0.194384,5.65312,323.13,2.28638132011,130.995,2023-07-26 13:55:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27344335505,103.756315421,0.308667,0.579905,5.01259,283.57,0.610865238198,34.9969,131.03794637898113
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27446228118,103.755730353,0.154333,0.288973,0.357792,19.6538,2.32128790515,132.995,2023-07-26 13:55:37,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27345001168,103.756293589,0.257222,0.498246,5.07716,290.556,0.663225115758,37.9962,128.80229770400052
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27447143258,103.755733758,0.154333,0.288973,0.357792,19.6538,2.32128790515,132.995,2023-07-26 13:55:47,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27347256091,103.756271712,0.257222,0.482841,5.33722,310.101,0.733038285838,46.9995,126.14602867180987
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27448273671,103.755797497,0.308667,0.591197,1.37532,80.5377,2.37364778271,136.0,2023-07-26 13:55:57,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27348469938,103.756268351,0.257222,0.383386,5.33722,329.534,0.733038285838,46.9995,122.70159419408203
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27447677776,103.7558186,0.360111,0.699784,1.56207,90.0,2.40855436775,137.999,2023-07-26 13:56:07,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27349182087,103.756264209,0.205778,0.382893,5.86256,336.038,0.977384381117,55.9973,120.20419979315133
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27447697676,103.755841248,0.360111,0.699784,1.56207,90.0,2.40855436775,137.999,2023-07-26 13:56:17,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27349702614,103.756281899,0.205778,0.393599,2.13803,122.905,0.820304748437,46.9995,119.47016693762845
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.27445088797,103.755915949,0.463,0.892053,1.76976,101.31,2.47836753783,141.998,2023-07-26 13:56:27,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.27347876297,103.756287077,0.308667,0.583153,2.50978,143.13,0.802851455917,45.9998,115.70124255177369
