name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.266849188,103.777096801,2.21211,4.22204,0.645772,36.7644,0.890117918517,50.9985,2023-06-23 16:18:15,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26716711873,103.776926681,2.26356,4.28652,0.645772,38.741,8.91863247769,0.0,40.09292075604853
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.266849188,103.777096801,2.21211,4.22204,0.645772,36.7644,0.890117918517,50.9985,2023-06-23 16:18:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26728108311,103.776997451,2.21211,4.29079,0.699877,40.0382,8.91863247769,0.0,49.27817200152158
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26706770901,103.777285246,2.16067,4.16881,0.698132,39.703,0.925024503557,52.998,2023-06-23 16:18:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26739079851,103.777129735,2.16067,4.18753,0.720821,41.236,8.91863247769,0.0,39.86902863430192
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26727695915,103.777483883,2.10922,4.23156,0.733038,40.7155,0.942477796077,53.9978,2023-06-23 16:18:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26757806436,103.777369838,2.10922,4.08342,0.762709,43.6498,8.91863247769,0.0,35.80135547004863
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26737720117,103.777579739,2.10922,4.11641,0.733038,41.7459,0.942477796077,53.9978,2023-06-23 16:18:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26767459882,103.777461496,2.10922,4.08342,0.762709,43.6498,8.91863247769,0.0,35.585838658682775
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26748130349,103.777691399,2.10922,4.12581,0.750492,43.0908,0.942477796077,53.9978,2023-06-23 16:19:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26780386813,103.777558493,2.10922,4.08249,0.776672,44.4213,8.91863247769,0.0,38.7914632537632
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26768872809,103.777909402,2.05778,4.02732,0.785398,45.1955,0.959931088597,54.9976,2023-06-23 16:19:15,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26788759526,103.77758596,1.74911,3.37384,0.724312,41.4965,8.91863247769,0.0,42.211865280426785
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26777903359,103.778001262,2.05778,4.01365,0.785398,45.3924,0.959931088597,54.9976,2023-06-23 16:19:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26810284347,103.777662983,1.852,3.59947,0.446804,25.5964,8.91863247769,0.0,52.06363160070825
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26786962319,103.778107215,2.05778,3.99983,0.785398,45.1969,0.959931088597,54.9976,2023-06-23 16:19:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26817112446,103.777631186,1.54333,2.98524,0.272271,15.4842,8.91863247769,0.0,62.64486266198339
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2680613743,103.778313446,2.00633,3.86239,0.785398,45.2039,0.977384381117,55.9973,2023-06-23 16:19:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26816865347,103.777796576,1.33756,2.58385,1.01404,58.2231,8.91863247769,0.0,58.68444018620274
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26814818741,103.778398335,2.00633,3.84862,0.785398,45.0,0.977384381117,55.9973,2023-06-23 16:19:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26821979093,103.777878202,1.33756,2.58385,1.01404,58.2231,8.91863247769,0.0,58.36758049743424
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26824542034,103.778496368,1.95489,3.73866,0.785398,45.0,0.977384381117,55.9973,2023-06-23 16:20:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26842284677,103.777927427,1.64622,3.17752,0.823795,47.2312,8.91863247769,0.0,66.25346135711837
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26835573552,103.778610669,1.95489,3.73906,0.802851,45.8425,0.994837673637,56.9971,2023-06-23 16:20:15,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26856106993,103.778021335,1.80056,3.48078,0.741765,42.5104,8.91863247769,0.0,69.37944905420551
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26853221779,103.778804871,1.90344,3.6566,0.802851,45.8615,0.994837673637,56.9971,2023-06-23 16:20:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26874115266,103.778185286,1.80056,3.48078,0.741765,42.5104,8.91863247769,0.0,72.69046137066496
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26858415775,103.778874853,1.852,3.56212,0.820305,46.9902,0.994837673637,56.9971,2023-06-23 16:20:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2687110331,103.778291421,1.80056,3.49298,0.741765,46.804,8.91863247769,0.0,66.37539853239821
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26873116479,103.779032614,1.69767,3.30065,0.820305,46.9092,0.994837673637,56.9971,2023-06-23 16:20:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26875395519,103.77834517,1.80056,2.77705,0.741765,46.1344,8.91863247769,0.0,76.4635506080339
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26881471826,103.779131245,1.64622,3.20334,0.802851,46.2293,0.994837673637,56.9971,2023-06-23 16:20:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26884970782,103.778417278,1.13178,2.18654,0.752237,43.1988,8.91863247769,0.0,79.46534359173592
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26889785754,103.779217121,1.64622,3.21681,0.802851,45.9793,0.994837673637,56.9971,2023-06-23 16:21:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26891980309,103.778486513,1.13178,2.3918,0.752237,44.3415,8.91863247769,0.0,81.25663060465159
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26896546171,103.779281955,1.54333,3.03769,0.785398,45.2593,1.01229096616,57.9968,2023-06-23 16:21:15,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26900283166,103.778570586,1.28611,2.48789,0.780162,44.6835,8.91863247769,0.0,79.19032071308172
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26910722457,103.779407194,1.23467,2.77664,0.733038,44.4327,1.01229096616,57.9968,2023-06-23 16:21:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26913670991,103.778675234,1.02889,2.4796,0.678933,41.1859,8.91863247769,0.0,81.43629802487251
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26916003629,103.779454286,1.23467,2.47655,0.733038,42.4552,1.01229096616,57.9968,2023-06-23 16:21:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26917744053,103.778705282,1.02889,1.99147,0.678933,38.6598,8.91863247769,0.0,83.28749951442559
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26919029076,103.779470018,1.08033,2.20539,0.698132,40.7108,1.01229096616,57.9968,2023-06-23 16:21:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.269205127,103.778724046,1.02889,1.58229,0.678933,37.0107,8.91863247769,0.0,82.94435896579151
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26925833105,103.779516672,0.823111,1.59075,0.575959,32.5249,1.01229096616,57.9968,2023-06-23 16:21:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26928173987,103.77876228,0.617333,1.38682,0.534071,31.2392,8.91863247769,0.0,83.90436554697999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2693082751,103.779548896,0.823111,1.59075,0.575959,32.5249,1.01229096616,57.9968,2023-06-23 16:22:05,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26932073958,103.778785747,0.617333,1.38682,0.534071,31.2392,8.91863247769,0.0,84.84879489754913
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2693546522,103.779569138,0.720222,1.39104,0.575959,33.0239,1.01229096616,57.9968,2023-06-23 16:22:15,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2693674007,103.778826671,0.771667,1.48803,0.584685,33.2749,8.91863247769,0.0,82.55047584287196
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26940650153,103.779616068,0.617333,1.19147,0.593412,33.6901,0.994837673637,56.9971,2023-06-23 16:22:25,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26946077057,103.778914118,0.771667,1.48676,0.733038,41.8202,8.91863247769,0.0,78.26709852971318
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26944608752,103.779642422,0.565889,1.07826,0.593412,33.9765,0.977384381117,55.9973,2023-06-23 16:22:35,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2695022598,103.778951234,0.771667,1.48676,0.733038,41.8202,8.91863247769,0.0,77.09118575861496
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2694757868,103.779662327,0.565889,1.07826,0.593412,33.9765,0.977384381117,55.9973,2023-06-23 16:22:45,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26949285552,103.778944219,0.463,0.8814,0.724312,41.4237,8.91863247769,0.0,79.85292588297484
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26952199895,103.779695994,0.514444,0.887382,0.558505,28.8108,0.977384381117,55.9973,2023-06-23 16:22:55,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26951153177,103.778954134,0.411556,0.789354,0.678933,37.9987,8.91863247769,0.0,82.4790324144402
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26955129657,103.77971213,0.360111,0.887382,0.401426,28.8108,0.959931088597,54.9976,2023-06-23 16:23:05,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26955215572,103.778979329,0.360111,0.684774,0.605629,34.5923,8.91863247769,0.0,81.46380720848946
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26956633515,103.779697801,0.360111,0.696808,0.401426,22.9887,0.959931088597,54.9976,2023-06-23 16:23:15,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26957164485,103.778982431,0.308667,0.583477,0.521853,29.9816,8.91863247769,0.0,79.52817930229291
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26959071777,103.77970786,0.308667,0.590238,0.296706,17.2415,0.959931088597,54.9976,2023-06-23 16:23:25,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26957804419,103.778980882,0.257222,0.495585,0.446804,25.56,8.91863247769,0.0,80.82870692745225
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26960463301,103.779701204,0.257222,0.489448,0.139626,6.84277,0.942477796077,53.9978,2023-06-23 16:23:35,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26959907793,103.77899049,0.205778,0.393599,0.364774,20.2249,8.91863247769,0.0,79.01080476984079
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26962075807,103.779703454,0.257222,0.489448,0.139626,6.84277,0.942477796077,53.9978,2023-06-23 16:23:45,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26960633724,103.778998093,0.154333,0.283028,0.308923,15.9454,8.91863247769,0.0,78.42970353523246
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2696278515,103.779700945,0.205778,0.388769,0.0349066,0.0,0.925024503557,52.998,2023-06-23 16:23:55,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26961717293,103.778999948,0.102889,0.195354,0.191986,5.71059,8.91863247769,0.0,77.93721950961533
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26965563647,103.779699009,0.205778,0.389255,6.21337,357.138,0.925024503557,52.998,2023-06-23 16:24:05,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26963168311,103.778999803,0.0514444,0.195354,0.109956,5.71059,8.91863247769,0.0,77.77469256054133
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2696622142,103.779680876,0.154333,0.278316,6.03884,347.905,0.907571211037,51.9983,2023-06-23 16:24:15,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26963752098,103.778994349,0.0514444,0.0971922,0.109956,0.0,8.91863247769,0.0,76.36895368621565
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26965508567,103.779681552,0.102889,0.191446,5.84685,336.038,0.907571211037,51.9983,2023-06-23 16:24:25,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26963733799,103.778984149,0.0514444,0.0971922,0.109956,0.0,8.91863247769,0.0,77.55374909654168
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26967499049,103.779676471,0.102889,0.179214,5.55015,319.399,0.890117918517,50.9985,2023-06-23 16:24:35,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2696346499,103.778976067,0.0514444,0.0971922,0.109956,0.0,8.91863247769,0.0,77.99135371726129
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26967216196,103.779659746,0.102889,0.194384,5.34071,306.87,0.890117918517,50.9985,2023-06-23 16:24:45,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26963918782,103.77896935,0.0514444,0.0971922,0.109956,0.0,8.91863247769,0.0,76.83721588002652
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26967075249,103.779659948,0.102889,0.173863,5.34071,296.565,0.890117918517,50.9985,2023-06-23 16:24:55,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26962826866,103.778963572,0.102889,0.179214,4.99862,282.529,8.91863247769,0.0,77.55846694724302
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26966887398,103.779645452,0.0514444,0.0869314,5.11381,296.565,0.855211333477,48.999,2023-06-23 16:25:05,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26961320267,103.778954829,0.102889,0.198234,4.51517,258.69,8.91863247769,0.0,77.02408076613322
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26966758015,103.779646022,0.0514444,0.0971922,4.90438,270.0,0.855211333477,48.999,2023-06-23 16:25:15,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26959927373,103.778954965,0.102889,0.183382,4.20275,237.995,8.91863247769,0.0,77.1977202541023
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26966669241,103.779650559,0.0,0.0,4.86947,0.0,0.837758040957,47.9993,2023-06-23 16:25:25,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26958114438,103.778950679,0.102889,0.288973,4.20275,222.274,8.91863247769,0.0,78.3833535677277
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26966669251,103.779633891,0.0,0.0,4.86947,0.0,0.802851455917,45.9998,2023-06-23 16:25:35,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2695635505,103.778928479,0.102889,0.280345,3.70708,213.69,8.91863247769,0.0,79.25320945974921
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26965002574,103.779633892,0.0,0.0,4.86947,0.0,0.802851455917,45.9998,2023-06-23 16:25:45,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26960216944,103.778905607,0.102889,0.183382,3.70708,212.005,8.91863247769,0.0,81.13640670829483
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26965002574,103.779633892,0.0,0.0,4.86947,0.0,0.785398163397,45.0,2023-06-23 16:25:55,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26959950824,103.778912118,0.102889,0.183382,3.70708,212.005,8.91863247769,0.0,80.43429054354124
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26965002574,103.779633892,0.0,0.0,4.86947,0.0,0.767944870878,43.9948,2023-06-23 16:26:05,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2695844534,103.778907204,0.102889,0.194384,3.78911,216.87,8.91863247769,0.0,81.11255877555533
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26963335925,103.779633892,0.0,0.0,4.86947,0.0,0.767944870878,43.9948,2023-06-23 16:26:15,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26957925861,103.7789033,0.102889,0.194384,3.78911,216.87,8.91863247769,0.0,81.44066330433776
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26963016877,103.779652464,0.0514444,0.0869314,2.60054,153.435,0.750491578358,42.995,2023-06-23 16:26:25,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26954747543,103.778877797,0.154333,0.296715,4.15737,238.392,8.91863247769,0.0,86.60739668359564
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26962771334,103.779654636,0.0514444,0.0971922,2.51327,143.13,0.733038285838,41.9952,2023-06-23 16:26:35,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26953345836,103.778874371,0.154333,0.280345,4.09454,236.31,8.91863247769,0.0,87.37109766296346
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26961348491,103.779653232,0.0514444,0.0824703,2.44346,135.0,0.733038285838,41.9952,2023-06-23 16:26:45,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26951795059,103.778878811,0.102889,0.192431,3.89907,225.0,8.91863247769,0.0,86.74346691329947
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2696137998,103.779652886,0.0514444,0.0824703,2.46091,135.0,0.715584993318,40.9955,2023-06-23 16:26:55,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26951280027,103.778896071,0.102889,0.194384,3.89907,180.0,8.91863247769,0.0,84.87958787801358
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26959628293,103.77967069,0.0514444,0.0824703,2.3911,135.0,0.715584993318,40.9955,2023-06-23 16:27:05,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26954190886,103.77892293,0.154333,0.296715,2.11708,121.608,8.91863247769,0.0,83.34629584072681
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26959717022,103.779670265,0.0514444,0.0824703,2.3911,135.0,0.715584993318,40.9955,2023-06-23 16:27:15,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26953610809,103.778932411,0.154333,0.296715,2.11708,121.608,8.91863247769,0.0,82.30601961574156
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26959758383,103.779686682,0.0514444,0.0824703,2.3911,135.0,0.715584993318,40.9955,2023-06-23 16:27:25,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26952540823,103.778962623,0.102889,0.198234,1.80293,101.31,8.91863247769,0.0,80.89103389226906
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2695822392,103.779702038,0.0514444,0.0971922,2.21657,126.87,0.680678408278,38.996,2023-06-23 16:27:35,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26953335107,103.778976851,0.102889,0.194384,1.80293,90.0,8.91863247769,0.0,80.80039420999219
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26958027919,103.779704623,0.0514444,0.0971922,2.21657,126.87,0.680678408278,38.996,2023-06-23 16:27:45,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26952365123,103.779010713,0.257222,0.485961,1.55509,90.0,8.91863247769,0.0,77.39689658563182
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26956402392,103.779704347,0.0514444,0.0869314,2.18166,116.565,0.680678408278,38.996,2023-06-23 16:27:55,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26948916907,103.77906227,0.257222,0.787197,1.55509,122.905,8.91863247769,0.0,71.8618456019836
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26956348761,103.779722326,0.0514444,0.0869314,2.1293,116.565,0.680678408278,38.996,2023-06-23 16:28:05,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2694487589,103.779113007,0.360111,0.689449,2.26718,130.426,8.91863247769,0.0,68.92740947913587
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26956443698,103.779721269,0.0514444,0.0869314,2.07694,116.565,0.680678408278,38.996,2023-06-23 16:28:15,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26943204659,103.779132869,0.360111,0.689449,2.26718,130.426,8.91863247769,0.0,67.04711413489171
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26954832274,103.779721028,0.0514444,0.0869314,1.98968,116.565,0.680678408278,38.996,2023-06-23 16:28:25,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26945261722,103.779142345,0.360111,0.69027,2.14152,122.347,8.91863247769,0.0,65.20510583766745
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26954948147,103.77973566,0.0514444,0.0801468,1.8675,104.036,0.663225115758,37.9962,2023-06-23 16:28:35,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26947714044,103.779146657,0.154333,0.296078,1.98618,113.199,8.91863247769,0.0,65.97031727284669
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26954839334,103.779739196,0.0514444,0.0801468,1.8675,104.036,0.663225115758,37.9962,2023-06-23 16:28:45,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26944622328,103.779149518,0.102889,0.192431,2.34223,135.0,8.91863247769,0.0,66.53027531413197
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26954874345,103.779755004,0.0514444,0.0801468,1.85005,104.036,0.663225115758,37.9962,2023-06-23 16:28:55,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26943826126,103.779190326,0.0514444,0.0801468,2.74366,165.964,8.91863247769,0.0,63.96473502596764
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26954874345,103.779755004,0.0514444,0.0801468,1.85005,104.036,0.663225115758,37.9962,2023-06-23 16:29:05,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26943826126,103.779190326,0.0514444,0.0801468,2.74366,165.964,8.91863247769,0.0,63.96473502596764
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26953229491,103.779772203,0.0514444,0.099117,1.78024,101.31,0.680678408278,38.996,2023-06-23 16:29:15,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26964537787,103.779174473,0.102889,0.194384,2.49408,143.13,8.91863247769,0.0,67.62749951169307
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26953255849,103.779772251,0.0514444,0.0971922,1.72788,90.0,0.680678408278,38.996,2023-06-23 16:29:25,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26951498005,103.779196106,0.154333,0.296715,2.13454,121.608,8.91863247769,0.0,64.07849422271259
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26953297013,103.779787571,0.0514444,0.0971922,1.67552,90.0,0.680678408278,38.996,2023-06-23 16:29:35,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26948549812,103.779221992,0.257222,0.495585,1.36485,78.6901,8.91863247769,0.0,63.09527616216835
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26953327789,103.779788515,0.0514444,0.0971922,1.58825,90.0,0.680678408278,38.996,2023-06-23 16:29:45,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26949213902,103.779273092,0.257222,0.680068,1.36485,59.0362,8.91863247769,0.0,57.48066545445154
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26951693614,103.779805174,0.0514444,0.0971922,1.51844,90.0,0.680678408278,38.996,2023-06-23 16:29:55,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26950563476,103.779306914,0.411556,0.783589,0.806342,46.0051,8.91863247769,0.0,55.404637916552105
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26951707948,103.779819034,0.0514444,0.099117,1.36136,78.6901,0.698131700798,39.9957,2023-06-23 16:30:05,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26952227538,103.779309502,0.411556,0.784553,0.726057,41.9872,8.91863247769,0.0,56.646412538859195
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26951712909,103.779836631,0.102889,0.195354,1.41372,84.2894,0.698131700798,39.9957,2023-06-23 16:30:15,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26957461785,103.779294022,0.205778,0.385842,0.858702,49.0856,8.91863247769,0.0,60.65833126207067
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.26951814794,103.779843024,0.102889,0.195354,1.41372,84.2894,0.698131700798,39.9957,2023-06-23 16:30:25,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.26958897038,103.779261831,0.102889,0.183382,1.01229,57.9946,8.91863247769,0.0,65.08801515984439
