name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28882345051,103.737367829,0.771667,1.49689,6.26922,359.256,5.91666616426,339.0,2023-06-05 16:44:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28894214091,103.737155316,0.617333,1.1959,0.139626,7.47156,2.75762021815,158.0,27.06091068319638
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28885698091,103.737389449,0.565889,1.08036,0.153589,8.27589,5.93411945678,339.999,2023-06-05 16:44:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28898084153,103.737160719,0.617333,1.1959,0.139626,7.47156,2.75762021815,158.0,28.917607235090376
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28887564269,103.737399837,0.463,0.892053,0.211185,11.3099,5.93411945678,339.999,2023-06-05 16:44:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28903617349,103.737195272,0.617333,0.996493,0.139626,20.556,2.75762021815,158.0,28.90978325618143
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.288930321,103.737431986,0.463,0.888233,0.211185,23.1986,5.93411945678,339.999,2023-06-05 16:44:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28906667859,103.737206608,0.514444,0.996493,0.357792,20.556,2.77507351067,159.0,29.285233425028242
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28894747737,103.737451149,0.360111,0.684774,0.595157,34.5923,5.9515727493,340.999,2023-06-05 16:45:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28909718368,103.737217935,0.514444,0.996493,0.357792,20.556,2.77507351067,159.0,30.809869936999284
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28896635563,103.737463846,0.360111,0.684774,0.595157,34.5923,5.9515727493,340.999,2023-06-05 16:45:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2891212215,103.737272346,0.411556,0.777538,0.647517,36.8699,2.79252680319,159.999,27.3813140761284
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28898074188,103.737501234,0.308667,0.576965,1.00007,57.3808,5.98647933434,342.999,2023-06-05 16:45:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28914200091,103.737287965,0.411556,0.777538,0.647517,36.8699,2.79252680319,159.999,29.725696761705215
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28899129866,103.737517573,0.308667,0.576965,1.00007,57.3808,5.98647933434,342.999,2023-06-05 16:45:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28912472529,103.737317993,0.308667,0.583477,1.03673,60.0184,2.82743338823,161.999,26.690183674957503
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28899698206,103.737522609,0.257222,0.485961,1.26711,73.7398,6.00393262686,343.998,2023-06-05 16:45:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28914462012,103.737351406,0.308667,0.583477,1.03673,60.0184,2.82743338823,161.999,25.134144172863998
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28899260696,103.73754495,0.205778,0.389255,1.48877,87.1376,6.05629250442,346.998,2023-06-05 16:45:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28914101114,103.737373159,0.308667,0.485961,1.03673,73.7398,2.82743338823,161.999,25.23929191848293
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28899367396,103.737557849,0.205778,0.389255,1.48877,87.1376,6.05629250442,346.998,2023-06-05 16:46:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28915074943,103.737404037,0.257222,0.485961,1.26711,73.7398,2.87979326579,164.998,24.44237022091399
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28897850136,103.737562474,0.102889,0.184409,1.24093,71.5651,6.14355896702,351.996,2023-06-05 16:46:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28915631638,103.737421674,0.257222,0.485961,1.26711,73.7398,2.87979326579,164.998,25.217672872941385
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28898061019,103.737568598,0.102889,0.184409,1.02451,71.5651,6.17846555206,353.996,2023-06-05 16:46:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28916118553,103.737437118,0.257222,0.485961,1.26711,73.7398,2.87979326579,164.998,24.835504456620743
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28898485844,103.73757346,0.102889,0.183382,1.02451,57.9946,6.17846555206,353.996,2023-06-05 16:46:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28921518836,103.737422997,0.257222,0.495585,0.846485,48.1798,3.03687289847,173.996,30.589626963656638
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28899021802,103.737595194,0.154333,0.288973,0.731293,42.2737,6.26573201466,358.995,2023-06-05 16:46:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28922597899,103.737435114,0.257222,0.495585,0.846485,48.1798,3.03687289847,173.996,31.684871239718294
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28899749119,103.737601679,0.154333,0.288973,0.919789,42.2737,0.0174532925199,0.999756,2023-06-05 16:46:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28925632344,103.737458454,0.257222,0.494822,0.787143,45.0,3.12413936107,178.995,32.8913674955969
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28899233421,103.737617763,0.154333,0.296078,1.15192,66.8014,0.0349065850399,1.99951,2023-06-05 16:47:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.289265377,103.737483058,0.257222,0.495585,1.12225,64.44,3.19395253115,182.999,33.85307910633853
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2889892036,103.737622712,0.154333,0.294157,1.41895,82.4054,0.0698131700798,3.99902,2023-06-05 16:47:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28927243857,103.737497633,0.257222,0.495585,1.12225,64.44,3.19395253115,182.999,34.42715710275023
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28899068333,103.737632303,0.154333,0.294157,1.41895,82.4054,0.0698131700798,3.99902,2023-06-05 16:47:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28927164569,103.737541998,0.257222,0.489448,1.12225,83.1572,3.19395253115,185.999,32.8148857153925
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28898567751,103.737671325,0.205778,0.377426,1.8134,101.889,0.13962634016,7.99805,2023-06-05 16:47:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28927391173,103.737558021,0.257222,0.489448,1.43117,83.1572,3.24631240871,185.999,34.436381967808
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2889811341,103.73768232,0.205778,0.382893,1.98095,113.962,0.174532925199,9.99756,2023-06-05 16:47:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28927617776,103.737574043,0.257222,0.489448,1.43117,83.1572,3.24631240871,185.999,34.94577857061686
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2889759394,103.737694184,0.205778,0.382893,1.98095,113.962,0.174532925199,9.99756,2023-06-05 16:47:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28925696134,103.737603133,0.257222,0.487514,1.68075,94.5739,3.31612557879,189.998,32.8466537233576
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28895139295,103.737720895,0.205778,0.388769,2.24449,126.87,0.226892802759,12.9968,2023-06-05 16:48:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28925517364,103.737619208,0.257222,0.487514,1.68075,94.5739,3.31612557879,189.998,35.620183589130065
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28894326606,103.737731013,0.205778,0.388769,2.24449,126.87,0.226892802759,12.9968,2023-06-05 16:48:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28923550512,103.737660065,0.257222,0.491758,1.89717,108.435,3.36848545635,192.997,33.43894894315857
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28893110952,103.73773691,0.205778,0.398844,2.3911,136.975,0.279252680319,15.9961,2023-06-05 16:48:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2892295401,103.737677579,0.257222,0.491758,1.89717,108.435,3.36848545635,192.997,33.83309105688309
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28890517531,103.737736622,0.205778,0.391191,2.64592,153.435,0.349065850399,19.9951,2023-06-05 16:48:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28920974889,103.737690348,0.257222,0.487126,2.08392,118.61,3.43829862643,196.996,34.2554853989999
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28889371649,103.737742782,0.205778,0.391191,2.64592,153.435,0.349065850399,19.9951,2023-06-05 16:48:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2891937604,103.737718542,0.257222,0.487126,2.08392,118.61,3.43829862643,196.996,33.47200537740925
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28886105469,103.737741353,0.205778,0.381905,2.87281,165.256,0.436332312999,24.9994,2023-06-05 16:48:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28916815803,103.737733056,0.257222,0.482841,2.28289,130.101,3.52556508903,201.995,34.16078749945105
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28885435803,103.737740151,0.205778,0.393118,2.97055,171.469,0.471238898038,26.9989,2023-06-05 16:49:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28913760169,103.737761102,0.257222,0.497867,2.28289,141.34,3.52556508903,206.999,31.58125670779695
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28883238897,103.737733913,0.205778,0.388769,3.13985,180.0,0.523598775598,29.9982,2023-06-05 16:49:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28912305644,103.737772633,0.257222,0.497867,2.4679,141.34,3.61283155163,206.999,32.6061101984471
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28881642613,103.73774311,0.257222,0.487514,3.25504,184.574,0.558505360638,31.9977,2023-06-05 16:49:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28908175798,103.737787008,0.257222,0.487514,2.73144,156.501,3.70009801423,211.998,29.904417577928466
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.288797129,103.737744664,0.257222,0.492142,3.33707,189.09,0.610865238198,34.9969,2023-06-05 16:49:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28906682611,103.737793458,0.257222,0.487514,2.73144,156.501,3.70009801423,211.998,30.475561932593887
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28875051047,103.737732373,0.257222,0.485961,3.42085,196.26,0.663225115758,37.9962,2023-06-05 16:49:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28905189204,103.737799908,0.257222,0.487514,2.73144,156.501,3.70009801423,211.998,34.34276852846153
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28873485835,103.737727916,0.257222,0.485961,3.42085,196.26,0.663225115758,37.9962,2023-06-05 16:49:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28903096252,103.737784746,0.257222,0.480881,2.87979,165.964,3.80481776935,217.996,33.52590552497378
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2887134477,103.737717466,0.257222,0.485961,3.45575,196.26,0.698131700798,39.9957,2023-06-05 16:50:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28899950448,103.737793118,0.308667,0.480881,3.12938,165.964,3.87463093943,221.995,32.90107579341462
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28867682903,103.737709377,0.308667,0.596288,3.47321,199.026,0.767944870878,43.9948,2023-06-05 16:50:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28896878105,103.737787557,0.308667,0.583153,3.12938,180.0,3.87463093943,221.995,33.6068159902806
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28865835289,103.73770306,0.308667,0.596288,3.47321,199.026,0.767944870878,43.9948,2023-06-05 16:50:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28892722813,103.737789673,0.308667,0.584448,3.22188,183.814,3.92699081699,225.0,31.409744746428835
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28862502349,103.73768316,0.308667,0.582505,3.60236,205.71,0.820304748437,46.9995,2023-06-05 16:50:29,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28890496783,103.737787893,0.308667,0.584448,3.22188,183.814,3.92699081699,225.0,33.2345036117986
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28861047485,103.737668147,0.308667,0.583477,3.68614,209.982,0.837758040957,47.9993,2023-06-05 16:50:39,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28888549172,103.737786332,0.308667,0.584448,3.22188,183.814,3.92699081699,225.0,33.2833196115569
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28859376268,103.737658092,0.308667,0.583477,3.68614,209.982,0.837758040957,47.9993,2023-06-05 16:50:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28887839489,103.737773372,0.308667,0.381905,3.22188,194.744,3.92699081699,227.999,34.14576064715282
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28859484229,103.737656714,0.257222,0.385842,3.71406,220.914,0.872664625997,49.9988,2023-06-05 16:51:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28886577871,103.737770152,0.205778,0.381905,3.39292,194.744,3.97935069455,227.999,32.65956358609603
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28858490849,103.737648344,0.205778,0.385842,3.84496,220.914,0.890117918517,50.9985,2023-06-05 16:51:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28883874024,103.737763256,0.205778,0.381905,3.39292,194.744,3.97935069455,227.999,30.981038961960966
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28856115305,103.737637955,0.205778,0.388769,3.76991,216.87,0.942477796077,53.9978,2023-06-05 16:51:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28882612405,103.737760036,0.205778,0.381905,3.39292,194.744,3.97935069455,227.999,32.438794969848004
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28854939118,103.737631498,0.205778,0.388769,3.81005,216.87,0.959931088597,54.9976,2023-06-05 16:51:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28883021028,103.737745909,0.154333,0.288973,3.48368,199.654,4.06661715715,232.998,33.716572338686056
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28853916817,103.737623478,0.205778,0.388769,3.81005,216.87,0.959931088597,54.9976,2023-06-05 16:51:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28880807993,103.737737082,0.154333,0.288973,3.48368,199.654,4.06661715715,232.998,32.45918296899226
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28851568156,103.737601226,0.154333,0.291577,3.80831,216.87,1.01229096616,57.9968,2023-06-05 16:51:49,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28879884186,103.737733924,0.154333,0.288973,3.47321,199.654,4.10152374219,234.998,34.77035461980288
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28850573153,103.73757535,0.154333,0.276272,3.83449,219.289,1.01229096616,57.9968,2023-06-05 16:52:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2887896038,103.737730765,0.154333,0.288973,3.47321,199.654,4.10152374219,234.998,35.984071901576726
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28849821329,103.737569155,0.154333,0.276272,3.83449,219.289,1.01229096616,57.9968,2023-06-05 16:52:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28877838717,103.73772171,0.154333,0.296078,3.55175,203.199,4.13643032723,236.997,35.47077385644232
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28849589789,103.737535161,0.154333,0.288973,3.87987,222.274,1.0471975512,59.9963,2023-06-05 16:52:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28876814665,103.737717288,0.154333,0.296078,3.55175,203.199,4.13643032723,236.997,36.419157364967425
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28848867108,103.737528625,0.154333,0.288973,3.87987,222.274,1.0471975512,59.9963,2023-06-05 16:52:29,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28875022685,103.737709541,0.154333,0.296078,3.55175,203.199,4.13643032723,236.997,35.360243079298975
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28848386808,103.737510979,0.154333,0.288973,3.93572,227.726,1.06465084372,60.9961,2023-06-05 16:52:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28873998854,103.737705119,0.154333,0.296078,3.55175,203.199,4.13643032723,236.997,35.73303391411942
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28846919359,103.737496141,0.154333,0.288973,3.93572,227.726,1.06465084372,60.9961,2023-06-05 16:52:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28873668017,103.737684638,0.102889,0.183382,3.72104,212.005,4.18879020479,239.996,36.38338445342561
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28846234433,103.737489218,0.154333,0.288973,3.93572,227.726,1.06465084372,60.9961,2023-06-05 16:53:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28873122866,103.737681094,0.102889,0.183382,3.72104,212.005,4.18879020479,239.996,36.72742728467976
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28845966128,103.737479741,0.154333,0.288973,3.98808,227.726,1.11701072128,63.9954,2023-06-05 16:53:09,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28872174099,103.737675461,0.102889,0.194384,3.80133,216.87,4.22369678983,241.996,36.368173728947326
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28845318735,103.737472467,0.154333,0.288973,3.98808,227.726,1.11701072128,63.9954,2023-06-05 16:53:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28871071206,103.737666958,0.102889,0.194384,3.80133,216.87,4.22369678983,241.996,35.88110488693097
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28843417182,103.737501118,0.154333,0.291577,4.07011,233.13,1.1344640138,64.9951,2023-06-05 16:53:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28870556523,103.737662992,0.102889,0.194384,3.80133,216.87,4.22369678983,241.996,35.135542429075386
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28843501384,103.73746945,0.154333,0.291577,4.07011,233.13,1.15191730632,65.9949,2023-06-05 16:53:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2887004206,103.737659026,0.102889,0.194384,3.80133,216.87,4.22369678983,241.996,36.26414745944409
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28842916251,103.737461675,0.154333,0.291577,4.09978,233.13,1.15191730632,65.9949,2023-06-05 16:53:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2886499548,103.737671919,0.102889,0.192431,3.94444,225.0,4.27605666739,244.995,33.897025626664686
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28842599311,103.737438229,0.154333,0.280345,4.09629,236.31,1.16937059884,66.9946,2023-06-05 16:54:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28864543057,103.737667259,0.102889,0.192431,3.94444,225.0,4.27605666739,244.995,35.264926141686054
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28841346749,103.737436036,0.154333,0.280345,4.09629,236.31,1.16937059884,66.9946,2023-06-05 16:54:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28863495847,103.73766848,0.102889,0.192431,3.96364,225.0,4.27605666739,244.995,35.697060573428274
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28840782149,103.737428113,0.154333,0.280345,4.09629,236.31,1.16937059884,66.9946,2023-06-05 16:54:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28862609105,103.737658994,0.102889,0.192431,3.96364,225.0,4.27605666739,244.995,35.324421736587276
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28838455923,103.737386407,0.154333,0.280345,4.13643,236.31,1.18682389136,67.9999,2023-06-05 16:54:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28862102364,103.737653581,0.102889,0.192431,3.96364,225.0,4.27605666739,244.995,39.667341715704275
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28837923778,103.737378264,0.154333,0.280345,4.13643,236.31,1.18682389136,67.9999,2023-06-05 16:54:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28861215622,103.737644095,0.102889,0.192431,3.96364,225.0,4.27605666739,244.995,39.294686789187175
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28837166396,103.73736333,0.154333,0.296715,4.15039,238.392,1.18682389136,67.9999,2023-06-05 16:54:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28860708881,103.737638682,0.102889,0.192431,3.96364,225.0,4.27605666739,244.995,40.27732077976919
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28836868604,103.737375887,0.154333,0.296715,4.14341,238.392,1.20427718388,68.9996,2023-06-05 16:54:59,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2886026551,103.737633935,0.102889,0.192431,3.96364,225.0,4.27605666739,244.995,38.726595993022194
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.288363422,103.737367709,0.154333,0.296715,4.11723,238.392,1.20427718388,68.9996,2023-06-05 16:55:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2885787628,103.737574697,0.154333,0.280345,4.09803,236.31,4.31096325243,246.995,33.20877563722448
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2883552532,103.737329285,0.154333,0.280345,4.11723,236.31,1.20427718388,68.9996,2023-06-05 16:55:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28857313005,103.737566765,0.154333,0.280345,4.09803,236.31,4.31096325243,246.995,35.83144265603891
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28834981915,103.737321212,0.154333,0.280345,4.12247,236.31,1.20427718388,68.9996,2023-06-05 16:55:29,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28856186675,103.737550901,0.154333,0.280345,4.09803,236.31,4.31096325243,246.995,34.75522732897495
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28834090472,103.737297178,0.154333,0.291577,4.07709,233.13,1.20427718388,68.9996,2023-06-05 16:55:39,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28855543027,103.737541836,0.154333,0.280345,4.09803,236.31,4.31096325243,246.995,36.17656217115711
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28833503903,103.73726444,0.154333,0.291577,4.07534,233.13,1.20427718388,68.9996,2023-06-05 16:55:49,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28854410884,103.737509484,0.154333,0.296715,4.15388,238.392,4.31096325243,246.995,35.81208441026266
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28832922745,103.737256639,0.154333,0.291577,4.07534,233.13,1.20427718388,68.9996,2023-06-05 16:55:59,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28853301547,103.737491839,0.154333,0.296715,4.15388,238.392,4.31096325243,246.995,34.59942809650036
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28831232622,103.737215697,0.154333,0.291577,4.05265,233.13,1.20427718388,68.9996,2023-06-05 16:56:09,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28852783754,103.737483608,0.154333,0.296715,4.15388,238.392,4.31096325243,246.995,38.226665523972784
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2883075713,103.737187188,0.154333,0.291577,4.08582,233.13,1.20427718388,68.9996,2023-06-05 16:56:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28852265961,103.737475378,0.154333,0.296715,4.15388,238.392,4.31096325243,246.995,39.979867467702086
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28830184141,103.737179326,0.154333,0.291577,4.08582,233.13,1.20427718388,68.9996,2023-06-05 16:56:29,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28850928579,103.737464954,0.154333,0.287005,4.18879,241.699,4.32841654495,248.0,39.24649762388348
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28829848525,103.737176562,0.154333,0.291577,4.08058,233.13,1.20427718388,68.9996,2023-06-05 16:56:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2885044015,103.737456548,0.154333,0.287005,4.18879,241.699,4.32841654495,248.0,38.63988170225825
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28829271561,103.737168726,0.154333,0.291577,4.08058,233.13,1.20427718388,68.9996,2023-06-05 16:56:49,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28849393296,103.737438533,0.154333,0.287005,4.18879,241.699,4.32841654495,248.0,37.41960181366226
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.2882783417,103.737160566,0.154333,0.291577,4.07011,233.13,1.20427718388,68.9996,2023-06-05 16:56:59,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28849393296,103.737438533,0.154333,0.287005,4.18879,241.699,4.32841654495,248.0,39.10935686697149
AS FLORA,CQIV5   ,9292462,PT,,CS,14036,563202000,1.28825579743,103.737128372,0.154333,0.291577,4.06138,233.13,1.20427718388,68.9996,2023-06-05 16:57:09,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28848346442,103.737420519,0.154333,0.287005,4.18879,241.699,4.32841654495,248.0,41.17801707277574
