name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28725182224,103.76071771,0.0514444,0.0801468,0.261799,14.0362,2.16420827247,123.997,2023-06-13 22:14:00,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2878095372,103.760750192,0.0514444,0.0801468,1.92859,104.036,4.04916386463,233.998,62.12011080909133
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28725541677,103.760718666,0.0514444,0.0801468,0.261799,14.0362,2.16420827247,123.997,2023-06-13 22:14:10,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28780973664,103.760770751,0.102889,0.184409,1.92859,108.435,4.22369678983,241.996,61.90891713729904
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28728011081,103.760737715,0.102889,0.179214,0.279253,12.5288,2.14675497995,122.997,2023-06-13 22:14:20,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28779809681,103.760779711,0.154333,0.291577,1.63363,90.0,4.24115008235,242.996,57.78631090263362
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28728637032,103.760739496,0.102889,0.179214,0.279253,12.5288,2.14675497995,122.997,2023-06-13 22:14:30,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28780047532,103.760796251,0.154333,0.292224,1.46957,86.1859,4.24115008235,242.996,57.51298448235292
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28729234705,103.760736284,0.102889,0.179214,0.261799,12.5288,2.14675497995,122.997,2023-06-13 22:14:40,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28779529568,103.760800174,0.154333,0.296715,1.46957,148.392,4.24115008235,242.996,56.37453332149235
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28731940062,103.760734564,0.102889,0.179214,0.261799,12.5288,2.14675497995,122.997,2023-06-13 22:14:50,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28776576497,103.760806177,0.257222,0.485961,3.11192,180.0,4.48549617763,256.998,50.26785119270885
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28732571974,103.760736134,0.102889,0.179214,0.244346,12.5288,2.14675497995,122.997,2023-06-13 22:15:00,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28775158554,103.760801474,0.308667,0.583477,3.10494,178.091,4.66002910282,266.995,47.907962136348544
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28733789196,103.76073494,0.102889,0.198234,0.226893,11.3099,2.14675497995,122.997,2023-06-13 22:15:10,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28772379659,103.760799237,0.360111,0.681455,3.22362,183.27,4.85201532054,277.998,43.501865653087194
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28734423978,103.760736388,0.102889,0.198234,0.226893,11.3099,2.14675497995,122.997,2023-06-13 22:15:20,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28766845445,103.760781172,0.411556,0.799107,3.53604,198.435,4.93928178314,282.997,36.39315779148551
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28737215225,103.760735044,0.102889,0.198234,0.226893,11.3099,2.14675497995,122.997,2023-06-13 22:15:30,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28764577435,103.760771187,0.360111,0.686978,3.57269,205.115,4.92182849062,281.997,30.689540002610627
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28736942324,103.760734474,0.102889,0.198234,0.20944,11.3099,2.14675497995,122.997,2023-06-13 22:15:40,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28761518089,103.760756148,0.257222,0.487126,3.63901,208.61,4.92182849062,281.997,27.433018336040405
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28737579314,103.760735816,0.102889,0.198234,0.20944,11.3099,2.14675497995,122.997,2023-06-13 22:15:50,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28759427393,103.760751156,0.257222,0.480094,3.53255,201.371,4.95673507566,283.997,24.353733109448303
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28740366646,103.760751329,0.102889,0.198234,0.20944,11.3099,2.14675497995,122.997,2023-06-13 22:16:00,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28757921791,103.760744988,0.257222,0.480094,3.53255,201.371,4.95673507566,283.997,19.53315406531673
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28741003635,103.760752672,0.102889,0.198234,0.20944,11.3099,2.14675497995,122.997,2023-06-13 22:16:10,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28757392317,103.760740829,0.102889,0.184409,3.44877,198.435,5.11381470834,293.0,18.2708781055503
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28743794161,103.760734691,0.102889,0.195354,0.174533,5.71059,2.16420827247,123.997,2023-06-13 22:16:20,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28757202863,103.760736801,0.0514444,0.0801468,3.44877,194.036,5.2534410485,300.998,14.911641312931067
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28745277441,103.760734375,0.102889,0.195354,0.174533,5.71059,2.16420827247,123.997,2023-06-13 22:16:30,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2875925382,103.760742451,0.154333,0.291577,0.0558505,0.0,5.23598775598,299.998,15.566934633831892
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28745918845,103.760735498,0.102889,0.195354,0.174533,5.71059,2.16420827247,123.997,2023-06-13 22:16:40,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28759721668,103.760739757,0.154333,0.294157,6.22384,352.405,5.27089434102,301.998,15.355339865691064
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28746944199,103.760734374,0.102889,0.195354,0.174533,5.71059,2.16420827247,123.997,2023-06-13 22:16:50,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28762532575,103.760740967,0.154333,0.291577,0.0593412,0.0,5.2534410485,300.998,17.348971671827655
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28747585603,103.760735497,0.102889,0.195354,0.139626,5.71059,2.16420827247,123.997,2023-06-13 22:17:00,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28764192706,103.760739923,0.154333,0.294157,0.148353,7.59464,5.2534410485,300.998,18.472809713200572
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28750372052,103.76075101,0.102889,0.195354,0.139626,5.71059,2.16420827247,123.997,2023-06-13 22:17:10,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28765158896,103.760741353,0.154333,0.294157,0.148353,7.59464,5.2534410485,300.998,16.477229563863254
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28751110825,103.760751914,0.102889,0.195354,0.122173,5.71059,2.16420827247,123.997,2023-06-13 22:17:20,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28766767811,103.760742545,0.154333,0.294157,0.179769,7.59464,5.2534410485,300.998,17.4409002821699
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28750833951,103.76075158,0.102889,0.195354,0.122173,5.71059,2.16420827247,123.997,2023-06-13 22:17:30,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2876803227,103.760737684,0.154333,0.292224,0.0663225,3.81407,5.23598775598,299.998,19.185948795758932
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28752132044,103.760767708,0.102889,0.195354,0.10472,5.71059,2.16420827247,123.997,2023-06-13 22:17:40,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28769007068,103.760738333,0.154333,0.292224,0.0663225,3.81407,5.23598775598,299.998,19.046200620230923
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28752779629,103.760768383,0.102889,0.195354,0.10472,5.71059,2.16420827247,123.997,2023-06-13 22:17:50,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28770812886,103.760727074,0.154333,0.291577,6.26748,0.0,5.27089434102,301.998,20.57118392526109
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28753707614,103.760767418,0.102889,0.194384,0.0523599,0.0,2.16420827247,123.997,2023-06-13 22:18:00,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28771789669,103.760726916,0.154333,0.291577,6.26748,0.0,5.27089434102,301.998,20.604289375638416
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28754358068,103.76076776,0.102889,0.194384,0.0523599,0.0,2.16420827247,123.997,2023-06-13 22:18:10,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28774311344,103.760729995,0.154333,0.291577,6.22559,0.0,5.28834763354,302.997,22.580729503548238
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28755839581,103.760767513,0.102889,0.194384,0.0349066,0.0,2.16420827247,123.997,2023-06-13 22:18:20,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2877503069,103.760731583,0.154333,0.292224,6.22559,356.186,5.28834763354,302.997,21.71013084156301
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28756948397,103.760767224,0.102889,0.194384,0.0174533,0.0,2.16420827247,123.997,2023-06-13 22:18:30,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28776003496,103.760730687,0.154333,0.292224,6.19068,356.186,5.27089434102,301.998,21.574096294970715
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28757599734,103.760767223,0.102889,0.194384,0.0,0.0,2.16420827247,123.997,2023-06-13 22:18:40,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28778054889,103.760734758,0.154333,0.294157,6.18719,352.405,5.27089434102,301.998,23.029642588316108
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28760281634,103.760750462,0.102889,0.194384,6.24828,0.0,2.14675497995,122.997,2023-06-13 22:18:50,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28778779308,103.760735179,0.154333,0.294157,6.18719,352.405,5.27089434102,301.998,20.638523207939308
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28760932528,103.760750234,0.102889,0.194384,6.24828,0.0,2.14675497995,122.997,2023-06-13 22:19:00,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2878038977,103.760736539,0.154333,0.292224,6.14705,356.186,5.2534410485,300.998,21.688964489168878
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28763707383,103.76073364,0.102889,0.194384,6.21337,0.0,2.14675497995,122.997,2023-06-13 22:19:10,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2878149792,103.760735169,0.154333,0.292224,6.15927,356.186,5.2534410485,300.998,19.78290478641391
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28765188235,103.760733762,0.102889,0.194384,6.21337,0.0,2.14675497995,122.997,2023-06-13 22:19:20,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28783466705,103.760730658,0.154333,0.294157,6.12087,352.405,5.2534410485,300.998,20.32766023069271
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28765930756,103.760733253,0.102889,0.194384,6.21337,0.0,2.14675497995,122.997,2023-06-13 22:19:30,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28784689452,103.760731,0.154333,0.294157,6.10516,352.405,5.2534410485,300.998,20.86022188207241
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28768798623,103.76073341,0.102889,0.195354,6.17847,354.289,2.14675497995,122.997,2023-06-13 22:19:40,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28785513663,103.760729526,0.154333,0.294157,6.09644,352.405,5.2534410485,300.998,18.591290970913317
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28769446425,103.760732734,0.102889,0.195354,6.16101,354.289,2.14675497995,122.997,2023-06-13 22:19:50,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28786363237,103.760719829,0.154333,0.292224,6.09644,356.186,5.2534410485,300.998,18.86526313657015
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28769074612,103.760732989,0.102889,0.195354,6.16101,354.289,2.14675497995,122.997,2023-06-13 22:20:00,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2878758399,103.760718302,0.154333,0.294157,6.14181,352.405,5.21853446346,298.998,20.646148183878715
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28771853943,103.760733663,0.102889,0.195354,6.16101,354.289,2.12930168743,121.998,2023-06-13 22:20:10,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28789778643,103.76071301,0.154333,0.283028,6.0179,344.055,5.20108117094,297.999,20.063157312670807
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28772500419,103.760732874,0.102889,0.195354,6.16101,354.289,2.12930168743,121.998,2023-06-13 22:20:20,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28790008472,103.76070871,0.154333,0.283028,6.01266,344.055,5.20108117094,297.999,19.652518463489805
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28772130815,103.76073333,0.102889,0.195354,6.16101,354.289,2.12930168743,121.998,2023-06-13 22:20:30,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2879094992,103.760706113,0.154333,0.283028,6.01266,344.055,5.20108117094,297.999,21.14349300357311
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2877361233,103.760733505,0.102889,0.195354,6.14356,354.289,2.12930168743,121.998,2023-06-13 22:20:40,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28792171773,103.760703383,0.154333,0.291577,6.2221,0.0,5.23598775598,299.998,20.90706190192002
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28775462123,103.760733171,0.102889,0.195354,6.12611,354.289,2.11184839491,120.998,2023-06-13 22:20:50,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28793048965,103.760699426,0.154333,0.297351,6.2221,348.69,5.23598775598,299.998,19.912230043192316
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28776105507,103.760732153,0.102889,0.195354,6.12611,354.289,2.11184839491,120.998,2023-06-13 22:21:00,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28792265315,103.760682561,0.154333,0.283028,5.96903,344.055,5.20108117094,297.999,18.795581948308623
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28777588126,103.760732442,0.102889,0.195354,6.12611,354.289,2.11184839491,120.998,2023-06-13 22:21:10,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28792999667,103.760681753,0.154333,0.283028,5.96903,344.055,5.20108117094,297.999,18.039517422293724
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28780369166,103.760716585,0.102889,0.195354,6.10865,354.289,2.11184839491,120.998,2023-06-13 22:21:20,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28794531974,103.760685078,0.154333,0.283028,5.97252,344.055,5.20108117094,297.999,16.133116531394652
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28781010562,103.760715461,0.102889,0.195354,6.10865,354.289,2.11184839491,120.998,2023-06-13 22:21:30,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28794944854,103.760684666,0.154333,0.283028,6.01615,344.055,5.20108117094,297.999,15.867910436600077
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28783883951,103.760716162,0.102889,0.195354,6.0912,354.289,2.09439510239,119.998,2023-06-13 22:21:40,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28795887406,103.760682103,0.154333,0.283028,6.00568,344.055,5.20108117094,297.999,13.873866642030414
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2878452336,103.760714934,0.102889,0.195354,6.07375,354.289,2.09439510239,119.998,2023-06-13 22:21:50,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28796844985,103.760683428,0.154333,0.283028,6.00568,344.055,5.20108117094,297.999,14.141603968564198
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28785821619,103.760715495,0.102889,0.198234,6.07375,348.69,2.09439510239,119.998,2023-06-13 22:22:00,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28799700465,103.760677188,0.154333,0.283028,5.97077,344.055,5.18362787842,296.999,16.009336253175928
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2878722343,103.760716547,0.154333,0.292224,6.16101,356.186,2.09439510239,119.998,2023-06-13 22:22:10,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2880061058,103.760680057,0.154333,0.294157,6.10167,352.405,5.1661745859,295.999,15.428642040317396
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28788193145,103.760715362,0.154333,0.292224,6.16101,356.186,2.09439510239,119.998,2023-06-13 22:22:20,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28802865952,103.760675125,0.154333,0.291577,6.22035,0.0,5.20108117094,297.999,16.91746843499825
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28790698638,103.760700076,0.154333,0.292224,6.21337,356.186,2.12930168743,121.998,2023-06-13 22:22:30,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28804086272,103.76067594,0.154333,0.292224,0.0907571,3.81407,5.21853446346,298.998,15.126240555469197
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28792227402,103.760700461,0.154333,0.291577,6.26573,0.0,2.14675497995,122.997,2023-06-13 22:22:40,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28806489602,103.760678905,0.154333,0.297351,0.202458,11.3099,5.23598775598,299.998,16.038865551355308
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28793204406,103.760700294,0.154333,0.291577,6.26573,0.0,2.14675497995,122.997,2023-06-13 22:22:50,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28808870861,103.760683819,0.154333,0.283028,0.289725,15.9454,5.27089434102,301.998,17.516314025337227
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28793894161,103.760700654,0.154333,0.291577,0.0174533,0.0,2.19911485751,125.997,2023-06-13 22:23:00,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28810400745,103.760688513,0.154333,0.283028,0.289725,15.9454,5.27089434102,303.997,18.404040547158353
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28794871166,103.76070082,0.154333,0.291577,0.0174533,0.0,2.19911485751,125.997,2023-06-13 22:23:10,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28812635402,103.760694698,0.154333,0.283028,0.301942,15.9454,5.3407075111,305.997,19.764649706157325
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28797366776,103.76070031,0.154333,0.291577,6.24828,0.0,2.23402144255,127.996,2023-06-13 22:23:20,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28814382738,103.76069167,0.154333,0.297351,0.202458,11.3099,5.37561409614,307.996,18.9452492490453
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28798343117,103.760699977,0.154333,0.291577,6.24828,0.0,2.23402144255,127.996,2023-06-13 22:23:30,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2881630141,103.760688712,0.154333,0.294157,0.153589,7.59464,5.39306738866,308.996,20.007939654479486
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2879945083,103.760699976,0.154333,0.291577,6.23083,0.0,2.25147473507,128.996,2023-06-13 22:23:40,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28817533413,103.760684114,0.154333,0.291577,0.0314159,0.0,5.41052068118,309.996,20.184086636180293
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28802039999,103.760683566,0.102889,0.194384,6.19592,0.0,2.26892802759,129.996,2023-06-13 22:23:50,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28817533413,103.760684114,0.154333,0.291577,0.0314159,0.0,5.41052068118,309.996,17.2279980400717
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28802688904,103.760683005,0.102889,0.194384,6.19592,0.0,2.26892802759,129.996,2023-06-13 22:24:00,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28819320049,103.76068077,0.102889,0.194384,0.0331613,0.0,5.41052068118,309.996,18.49465845381807
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28803982304,103.760683101,0.102889,0.195354,6.16101,354.289,2.30383461263,131.995,2023-06-13 22:24:10,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28819971166,103.760680989,0.102889,0.194384,0.0331613,0.0,5.41052068118,309.996,17.780353568822488
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2880462878,103.760682311,0.102889,0.195354,6.12611,354.289,2.30383461263,131.995,2023-06-13 22:24:20,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28821947254,103.760681146,0.154333,0.292224,6.18545,356.186,5.4279739737,310.995,19.257699944812874
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2880564597,103.760682881,0.102889,0.195354,6.12611,354.289,2.30383461263,131.995,2023-06-13 22:24:30,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28822028721,103.760679725,0.154333,0.292224,6.16276,356.186,5.44542726622,311.995,18.220166133283858
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28806944229,103.760683407,0.102889,0.195354,6.10865,354.289,2.32128790515,132.995,2023-06-13 22:24:40,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28822998656,103.760678557,0.154333,0.292224,6.16276,356.186,5.44542726622,311.995,17.859848338929385
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28807677254,103.760682125,0.102889,0.195354,6.10865,354.289,2.32128790515,132.995,2023-06-13 22:24:50,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28823251671,103.760675056,0.154333,0.292224,6.16276,356.186,5.46288055874,312.995,17.33578190784
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28810366724,103.760683125,0.102889,0.198234,6.07375,348.69,2.32128790515,132.995,2023-06-13 22:25:00,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28824221606,103.760673889,0.154333,0.292224,6.10167,356.186,5.48033385126,313.995,15.440101701489592
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28811003704,103.760681782,0.102889,0.198234,6.05629,348.69,2.33874119767,133.995,2023-06-13 22:25:10,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2882598041,103.760666825,0.154333,0.278316,6.03186,347.905,5.48033385126,313.995,16.736137148308636
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2881212246,103.760682861,0.102889,0.198234,6.05629,348.69,2.33874119767,133.995,2023-06-13 22:25:20,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28827371168,103.760663981,0.154333,0.283028,6.03186,344.055,5.48033385126,313.995,17.085195032622206
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28813697149,103.760683001,0.102889,0.179214,6.03884,347.471,2.33874119767,133.995,2023-06-13 22:25:30,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28829244789,103.76065847,0.154333,0.283028,5.99521,344.055,5.46288055874,312.995,17.50194608652195
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2881432905,103.760681439,0.102889,0.179214,6.03884,347.471,2.33874119767,133.995,2023-06-13 22:25:40,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28830668891,103.760656828,0.154333,0.283028,5.98124,344.055,5.46288055874,312.995,18.373909559022362
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28817118643,103.760649366,0.102889,0.179214,6.02139,347.471,2.33874119767,133.995,2023-06-13 22:25:50,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28831601727,103.760653941,0.154333,0.283028,5.98124,344.055,5.46288055874,312.995,16.112483386626778
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28817747894,103.76064769,0.102889,0.179214,6.02139,347.471,2.33874119767,133.995,2023-06-13 22:26:00,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28832738788,103.760649044,0.154333,0.283028,5.98299,344.055,5.46288055874,312.995,16.66979316001921
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28819144847,103.760648409,0.102889,0.179214,6.02139,347.471,2.33874119767,133.995,2023-06-13 22:26:10,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28833409114,103.760649562,0.154333,0.278316,6.04058,347.905,5.46288055874,312.995,15.861659116984548
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28821266595,103.760630762,0.154333,0.179214,6.0912,347.471,2.35619449019,135.0,2023-06-13 22:26:20,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28834357408,103.760647227,0.154333,0.278316,6.04058,347.905,5.46288055874,312.995,14.670946571747967
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28822902446,103.760631516,0.154333,0.294157,6.0912,352.405,2.35619449019,135.0,2023-06-13 22:26:30,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28836864486,103.760643287,0.154333,0.292224,6.04058,356.186,5.46288055874,312.995,15.580128441949885
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.28824029815,103.760633165,0.154333,0.292224,6.17847,356.186,2.39110107523,137.0,2023-06-13 22:26:40,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.28838896677,103.760649569,0.154333,0.291577,0.0488692,0.0,5.48033385126,313.995,16.63147307794871
