name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26846346394,103.760438032,0.668778,1.29072,5.63043,322.958,5.3407075111,305.997,2023-06-29 23:04:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26882480071,103.759361666,0.463,0.890145,5.71944,328.392,5.61996019142,321.998,126.22265599906287
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26852836489,103.760413776,0.565889,1.09702,5.76482,330.255,5.32325421858,304.997,2023-06-29 23:04:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26884603642,103.759348328,0.463,0.890145,5.71944,328.392,5.61996019142,321.998,123.59845807335071
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2685928068,103.76038351,0.514444,0.99117,5.83464,334.44,5.32325421858,304.997,2023-06-29 23:04:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26888558768,103.759339412,0.463,0.898805,5.90445,338.429,5.44542726622,311.995,120.5491899429216
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26861583776,103.760375831,0.463,0.888233,5.88001,336.801,5.32325421858,304.997,2023-06-29 23:04:50,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26891532255,103.759331276,0.411556,0.787197,5.9219,339.775,5.39306738866,308.996,120.80147141519676
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2686491009,103.760364019,0.411556,0.787197,5.9219,339.775,5.30580092606,303.997,2023-06-29 23:05:00,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26897689196,103.759309416,0.411556,0.791505,5.84685,335.323,5.35816080362,306.996,122.77295356327228
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26870357205,103.760343581,0.411556,0.78069,5.95332,341.114,5.30580092606,303.997,2023-06-29 23:05:10,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26900050472,103.759298473,0.411556,0.791505,5.78926,335.323,5.35816080362,306.996,120.78267884197619
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26873651287,103.760332691,0.411556,0.793174,5.95332,342.897,5.30580092606,303.997,2023-06-29 23:05:20,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26902113001,103.759283029,0.411556,0.791266,5.78926,332.176,5.35816080362,306.996,120.90406691942692
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26878944458,103.76031735,0.360111,0.68367,6.00219,345.174,5.27089434102,301.998,2023-06-29 23:05:30,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26906629032,103.759285055,0.360111,0.686978,5.82416,334.885,5.3407075111,305.997,118.81498878308935
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2688151681,103.760313778,0.360111,0.68367,6.0179,345.174,5.27089434102,301.998,2023-06-29 23:05:40,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26908672757,103.759275024,0.360111,0.686978,5.83813,334.885,5.32325421858,304.997,119.35858610481482
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26887103298,103.760296762,0.360111,0.678956,6.04757,346.759,5.2534410485,300.998,2023-06-29 23:05:50,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26913170803,103.759256376,0.360111,0.687253,5.78402,331.26,5.32325421858,304.997,119.23413007573801
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2689033598,103.760288004,0.360111,0.697892,6.04757,347.125,5.2534410485,300.998,2023-06-29 23:06:00,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26916039778,103.759249487,0.360111,0.695451,5.81195,333.435,5.30580092606,303.997,118.93476522082192
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26893874509,103.76027807,0.360111,0.697892,6.04757,347.125,5.2534410485,299.998,2023-06-29 23:06:10,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26918071,103.759239203,0.360111,0.695451,5.81195,333.435,5.30580092606,303.997,118.58104967082296
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2689894088,103.760265081,0.308667,0.594702,6.06676,348.69,5.21853446346,298.998,2023-06-29 23:06:20,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2692313594,103.759231339,0.360111,0.696808,5.81718,337.011,5.30580092606,303.997,118.02588024615123
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2690246181,103.760253787,0.308667,0.594702,6.07724,348.69,5.20108117094,297.999,2023-06-29 23:06:30,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26925235944,103.759222528,0.308667,0.696808,5.86082,337.011,5.27089434102,301.998,117.40623226500621
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2690805991,103.760238429,0.308667,0.594702,6.08422,348.69,5.20108117094,297.999,2023-06-29 23:06:40,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26928947342,103.759205846,0.308667,0.592155,5.85558,336.801,5.2534410485,300.998,117.11592306355924
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26911577947,103.760228697,0.308667,0.591197,6.09469,350.538,5.18362787842,296.999,2023-06-29 23:06:50,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26930781573,103.759198334,0.308667,0.592155,5.87129,336.801,5.23598775598,299.998,116.51641784028119
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2691509116,103.760220395,0.308667,0.591197,6.10167,350.538,5.1661745859,295.999,2023-06-29 23:07:00,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26933758262,103.759182714,0.308667,0.577947,5.9219,340.346,5.23598775598,299.998,117.20913708991398
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2692081678,103.760208828,0.257222,0.492142,6.11389,350.91,5.14872129338,294.999,2023-06-29 23:07:10,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26935113617,103.759181424,0.257222,0.478123,5.80322,333.435,5.23598775598,299.998,115.31514310661257
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26924128193,103.760201631,0.257222,0.492142,6.11214,350.91,5.13126800086,294.0,2023-06-29 23:07:20,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26936659004,103.759176255,0.257222,0.478123,5.79798,333.435,5.23598775598,299.998,114.83707636706825
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26929732151,103.76018852,0.257222,0.492142,6.12087,350.91,5.09636141582,291.995,2023-06-29 23:07:30,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26938513291,103.759174157,0.205778,0.382893,5.85558,336.038,5.2534410485,300.998,113.18628818430263
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26931339093,103.760185913,0.257222,0.492142,6.12087,350.91,5.09636141582,291.995,2023-06-29 23:07:40,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26939698676,103.759168795,0.205778,0.382893,5.85558,336.038,5.2534410485,300.998,113.45204828022483
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26934648739,103.760178594,0.257222,0.492142,6.11214,350.91,5.0789081233,290.995,2023-06-29 23:07:50,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26942127769,103.759151701,0.257222,0.495585,5.82242,334.44,5.28834763354,302.997,114.45978799975147
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26939400203,103.760168756,0.257222,0.492142,6.11563,350.91,5.06145483078,289.995,2023-06-29 23:08:00,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26943573358,103.759146603,0.257222,0.487126,5.76482,331.39,5.32325421858,304.997,113.72504312720964
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26942119977,103.760161717,0.205778,0.393118,6.11389,351.469,5.06145483078,289.995,2023-06-29 23:08:10,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26945087764,103.759136871,0.257222,0.495585,5.83115,334.44,5.32325421858,304.997,113.9774905320201
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26945069428,103.760154302,0.205778,0.393118,6.11214,351.469,5.04400153826,288.995,2023-06-29 23:08:20,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26948320193,103.759107843,0.308667,0.591197,5.80147,332.592,5.35816080362,306.996,116.38851613188073
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26949137603,103.760146456,0.205778,0.393118,6.11738,351.469,5.04400153826,288.995,2023-06-29 23:08:30,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26950051861,103.759098848,0.308667,0.591197,5.99172,332.592,5.39306738866,308.996,116.46453915696604
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2695188038,103.76014334,0.257222,0.492142,6.12262,350.91,5.04400153826,288.995,2023-06-29 23:08:40,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2695289938,103.75908923,0.360111,0.678956,6.04058,346.759,5.4279739737,310.995,117.18839071212358
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26955123196,103.760148016,0.257222,0.492142,6.09993,350.91,5.06145483078,289.995,2023-06-29 23:08:50,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26955097671,103.759082306,0.360111,0.693819,6.08073,348.69,5.48033385126,313.995,118.4724595028513
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26957571419,103.760147787,0.360111,0.693819,6.08596,348.69,5.06145483078,289.995,2023-06-29 23:09:00,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.269573308,103.759077751,0.360111,0.693819,6.08073,348.69,5.48033385126,313.995,118.9536670962194
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26961853484,103.760139397,0.411556,0.789354,6.08945,350.074,5.0789081233,290.995,2023-06-29 23:09:10,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2696474189,103.759058427,0.463,0.882471,6.15229,352.405,5.53269372882,317.0,120.21178315303614
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2696461563,103.760134429,0.514444,0.987542,6.09469,349.796,5.09636141582,291.995,2023-06-29 23:09:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26967159514,103.759044799,0.463,0.882471,6.13658,352.405,5.55014702134,317.999,121.16460389943677
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26966029514,103.760130892,0.514444,0.99117,6.08596,348.69,5.11381470834,293.0,2023-06-29 23:09:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26973231656,103.75904606,0.463,0.88525,6.12785,351.158,5.55014702134,317.999,120.86380682138004
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26970193158,103.76011643,0.514444,0.999522,6.04757,346.504,5.13126800086,294.0,2023-06-29 23:09:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26976407073,103.759042523,0.463,0.882471,6.13658,352.405,5.55014702134,317.999,119.58347352372373
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26971232348,103.760109875,0.514444,0.990598,5.98997,344.055,5.14872129338,294.999,2023-06-29 23:09:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26982183279,103.759038239,0.463,0.895013,6.22733,357.51,5.56760031386,318.999,119.75193232442668
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26975450555,103.760087507,0.565889,1.07967,5.86605,336.666,5.1661745859,295.999,2023-06-29 23:10:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26984468709,103.759033736,0.514444,0.981401,6.13134,352.03,5.61996019142,321.998,117.57362222080755
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26975254702,103.760076512,0.565889,1.09011,5.72992,328.861,5.18362787842,296.999,2023-06-29 23:10:10,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26987687948,103.759028839,0.514444,0.981401,6.11912,352.03,5.65486677646,323.998,117.28499313319033
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26974965447,103.76006364,0.565889,1.08803,5.55713,318.621,5.21853446346,298.998,2023-06-29 23:10:20,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2699483646,103.759024835,0.514444,0.996114,6.18545,354.401,5.63741348394,322.998,117.57629601638857
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26977399273,103.760018756,0.565889,1.08089,5.36514,307.694,5.23598775598,299.998,2023-06-29 23:10:30,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26996097897,103.7590084,0.411556,0.789354,6.08771,350.074,5.61996019142,321.998,114.2271088265202
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26976167526,103.760009736,0.565889,1.07809,5.16094,295.641,5.27089434102,301.998,2023-06-29 23:10:40,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.26999018761,103.75900266,0.411556,0.789354,6.08771,350.074,5.61996019142,321.998,114.80152431259651
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26976800567,103.759971171,0.514444,0.990598,4.99513,285.945,5.28834763354,302.997,2023-06-29 23:10:50,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27000946043,103.758968394,0.411556,0.793174,5.98124,342.897,5.58505360638,319.999,114.66392747386713
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26977077836,103.759966152,0.514444,0.990598,4.99513,285.945,5.32325421858,304.997,2023-06-29 23:11:00,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27003433541,103.758960698,0.411556,0.793174,5.98124,342.897,5.58505360638,319.999,115.55199641151144
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26977623589,103.75996129,0.463,0.880757,5.09811,292.036,5.32325421858,304.997,2023-06-29 23:11:10,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27004510231,103.758936716,0.308667,0.584771,6.00219,344.578,5.56760031386,318.999,117.75775980884377
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26979657168,103.759938291,0.411556,0.783589,5.22901,299.745,5.3407075111,305.997,2023-06-29 23:11:20,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27006840301,103.758928195,0.257222,0.495585,5.83289,334.44,5.56760031386,318.999,116.28698487837933
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26980715329,103.759934728,0.360111,0.680346,5.34769,306.87,5.3407075111,305.997,2023-06-29 23:11:30,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2701060275,103.758909451,0.257222,0.496727,5.74737,329.421,5.53269372882,317.0,118.723816743157
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26982054735,103.759926725,0.257222,0.495585,5.44892,311.82,5.35816080362,306.996,2023-06-29 23:11:40,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27012446057,103.758908801,0.257222,0.490604,5.70025,326.31,5.49778714378,315.0,118.09841054342127
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26983223204,103.759921574,0.257222,0.495585,5.44892,318.18,5.35816080362,306.996,2023-06-29 23:11:50,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27013946686,103.758905536,0.205778,0.388769,5.63218,323.13,5.49778714378,315.0,118.00392795926237
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26985295994,103.759912421,0.205778,0.377426,5.68105,325.491,5.3407075111,305.997,2023-06-29 23:12:00,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27014903466,103.758891584,0.154333,0.287005,5.21155,298.301,5.48033385126,313.995,118.1629355485186
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26986369597,103.759905094,0.205778,0.377426,5.68105,325.491,5.3407075111,305.997,2023-06-29 23:12:10,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27015371156,103.758883063,0.154333,0.287005,5.12603,298.301,5.46288055874,312.995,118.10467886689001
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26987412048,103.759899934,0.205778,0.377426,5.68454,325.491,5.32325421858,304.997,2023-06-29 23:12:20,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27016455534,103.758879202,0.205778,0.391191,5.20108,296.565,5.46288055874,312.995,117.97851888917636
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26989805491,103.759884928,0.205778,0.377426,5.66359,325.491,5.32325421858,304.997,2023-06-29 23:12:30,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27017600872,103.758881193,0.205778,0.393599,5.27788,302.905,5.44542726622,311.995,115.78416101552529
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26990683995,103.759877355,0.205778,0.388769,5.64789,323.13,5.30580092606,303.997,2023-06-29 23:12:40,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27018298894,103.75887026,0.205778,0.393599,5.27788,302.905,5.44542726622,311.995,116.09092953971617
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26991734828,103.759869852,0.205778,0.388769,5.61821,323.13,5.30580092606,303.997,2023-06-29 23:12:50,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27020290752,103.758857694,0.154333,0.274901,5.20108,315.0,5.41052068118,308.996,116.91365789748039
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26993246241,103.759856743,0.154333,0.276272,5.59378,320.711,5.30580092606,303.997,2023-06-29 23:13:00,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27020693268,103.758837959,0.154333,0.276272,5.40703,309.289,5.41052068118,309.996,117.29588287770082
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26994227491,103.75984738,0.154333,0.288973,5.5484,317.726,5.30580092606,303.997,2023-06-29 23:13:10,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27023049784,103.758823384,0.205778,0.384862,5.49255,315.0,5.39306738866,308.996,118.26065838507914
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26995713484,103.759834068,0.154333,0.288973,5.52048,317.726,5.30580092606,303.997,2023-06-29 23:13:20,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27023857921,103.758818426,0.205778,0.385842,5.58505,319.086,5.41052068118,309.996,117.16340914255278
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26996458795,103.759826047,0.154333,0.274901,5.49779,315.0,5.30580092606,303.997,2023-06-29 23:13:30,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27024998388,103.758808922,0.205778,0.385842,5.58505,319.086,5.41052068118,309.996,117.44025831730478
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26997576784,103.75981299,0.154333,0.288973,5.48732,312.274,5.30580092606,303.997,2023-06-29 23:13:40,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27024210189,103.758778114,0.154333,0.288973,5.44717,312.274,5.44542726622,311.995,118.7953210310295
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26998183714,103.759805268,0.154333,0.288973,5.48382,312.274,5.30580092606,303.997,2023-06-29 23:13:50,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27024676362,103.758769804,0.154333,0.280345,5.66185,326.31,5.46288055874,312.995,118.81972395997698
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26998989108,103.759797257,0.154333,0.288973,5.48382,312.274,5.30580092606,303.997,2023-06-29 23:14:00,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27027658768,103.758755413,0.154333,0.391191,5.66185,333.435,5.46288055874,312.995,120.12657861529436
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27000282412,103.759785954,0.154333,0.288973,5.48557,312.274,5.32325421858,304.997,2023-06-29 23:14:10,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27028837703,103.7587598,0.205778,0.391191,5.8294,333.435,5.48033385126,313.995,118.41163917347035
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27001194616,103.759778706,0.154333,0.274901,5.49953,315.0,5.32325421858,304.997,2023-06-29 23:14:20,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27031194699,103.758748365,0.205778,0.388769,5.8294,323.13,5.48033385126,313.995,119.2993284340696
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27002831434,103.759764174,0.154333,0.288973,5.50651,317.726,5.32325421858,304.997,2023-06-29 23:14:30,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27033268494,103.758750313,0.205778,0.377426,5.6793,325.491,5.5152404363,316.0,117.68030196944649
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27003872037,103.759751547,0.154333,0.288973,5.47684,312.274,5.32325421858,304.997,2023-06-29 23:14:40,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.270343408,103.758742959,0.205778,0.377426,5.6793,325.491,5.5152404363,316.0,117.12919338385434
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27004947602,103.759736928,0.205778,0.385842,5.42972,310.914,5.3407075111,305.997,2023-06-29 23:14:50,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27036509631,103.758740782,0.205778,0.382893,5.83289,336.038,5.53269372882,317.0,116.16732563792083
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27006436931,103.759714684,0.205778,0.385842,5.42972,310.914,5.3407075111,305.997,2023-06-29 23:15:00,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27037682458,103.758735148,0.205778,0.382893,5.83289,336.038,5.53269372882,317.0,114.30100578880244
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27007271178,103.759702513,0.205778,0.384862,5.47161,315.0,5.35816080362,306.996,2023-06-29 23:15:10,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27038855313,103.758729523,0.205778,0.382893,5.83289,336.038,5.53269372882,317.0,113.7236603610966
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27008654139,103.759687508,0.205778,0.384862,5.49953,315.0,5.35816080362,306.996,2023-06-29 23:15:20,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27041221354,103.758716053,0.205778,0.387308,5.97077,342.474,5.56760031386,318.999,113.90417683949424
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27009279116,103.759679031,0.205778,0.385842,5.55364,319.086,5.37561409614,307.996,2023-06-29 23:15:30,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27042460976,103.758712078,0.205778,0.387308,5.97077,342.474,5.56760031386,318.999,113.64982060274812
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27010041878,103.759673634,0.205778,0.388769,5.60949,323.13,5.37561409614,307.996,2023-06-29 23:15:40,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27044604188,103.75868427,0.205778,0.396468,6.0528,348.69,5.58505360638,319.999,116.50635961443933
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27012120171,103.759659647,0.257222,0.490604,5.70723,326.31,5.37561409614,307.996,2023-06-29 23:15:50,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27045403019,103.758678224,0.205778,0.381905,6.0528,345.256,5.58505360638,319.999,115.20849054571948
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27012659118,103.759657935,0.205778,0.391191,5.80497,333.435,5.37561409614,307.996,2023-06-29 23:16:00,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27046663647,103.758674968,0.205778,0.381905,6.02837,345.256,5.56760031386,318.999,115.63096508540018
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27015073879,103.75964644,0.205778,0.393599,5.90794,339.775,5.37561409614,307.996,2023-06-29 23:16:10,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27047395942,103.758678092,0.154333,0.287005,5.76308,331.699,5.56760031386,318.999,113.49012920369795
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2701607593,103.759642508,0.154333,0.283028,6.00393,344.055,5.37561409614,307.996,2023-06-29 23:16:20,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27048243766,103.758673265,0.154333,0.287005,5.76308,331.699,5.56760031386,318.999,113.53036005373578
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27017868797,103.759637348,0.102889,0.195354,6.15403,354.289,5.35816080362,306.996,2023-06-29 23:16:30,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.27048740533,103.758669106,0.102889,0.194384,5.61123,323.13,5.55014702134,317.999,112.97854387142645
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27018406021,103.759639945,0.102889,0.195354,0.143117,5.71059,5.35816080362,306.996,2023-06-29 23:16:40,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2704850258,103.758670563,0.0,0.0,3.97411,0.0,5.58505360638,319.999,112.84065807305659
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27018793238,103.759648746,0.102889,0.183382,0.143117,32.0054,5.35816080362,306.996,2023-06-29 23:16:50,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2704850258,103.758670563,0.0,0.0,3.97411,0.0,5.58505360638,319.999,113.64949431612114
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.27019487172,103.759659934,0.0514444,0.0824703,0.708604,45.0,5.3407075111,305.997,2023-06-29 23:17:00,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2704835615,103.75867337,0.0514444,0.0971922,2.47662,143.13,5.6025068989,320.999,114.27527738174268
