name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25328149061,103.790062155,1.74911,3.39194,0.610865,34.9651,0.872664625997,49.9988,2023-06-12 02:17:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25250172872,103.789814665,1.59478,3.07742,0.45204,26.2413,8.91863247769,306.996,90.96605573374651
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25347531181,103.790202695,1.74911,3.3862,0.645772,37.0672,0.872664625997,49.9988,2023-06-12 02:17:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25262050549,103.789885044,1.59478,3.06869,0.457276,26.7274,8.91863247769,306.996,101.39780856662699
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25356372623,103.790268894,1.74911,3.3862,0.645772,37.0672,0.872664625997,49.9988,2023-06-12 02:17:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.2527783022,103.789975652,1.59478,3.07944,0.493928,28.6682,8.91863247769,306.996,93.22092495232329
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2537374102,103.79041494,1.80056,3.47693,0.698132,40.0106,0.872664625997,49.9988,2023-06-12 02:17:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25286058168,103.790031357,1.64622,3.17109,0.55676,32.2288,8.91863247769,306.996,106.41614634217501
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2538247175,103.790487728,1.80056,3.47693,0.698132,40.0106,0.872664625997,49.9988,2023-06-12 02:17:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25304532923,103.79016285,1.69767,3.26774,0.605629,34.8245,8.91863247769,306.996,93.88838208268679
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25390266905,103.790574688,1.80056,3.48534,0.715585,41.1559,0.872664625997,49.9988,2023-06-12 02:17:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25313619581,103.790240324,1.74911,3.35526,0.654498,37.4674,8.91863247769,306.996,92.98096947850146
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25405812873,103.790716602,1.852,3.56063,0.767945,43.894,0.855211333477,48.999,2023-06-12 02:18:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25322396885,103.790307348,1.74911,3.35526,0.654498,37.4674,8.91863247769,306.996,103.3114792666056
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25413426376,103.79078134,1.852,3.58812,0.767945,43.9025,0.855211333477,48.999,2023-06-12 02:18:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25337186952,103.790440746,1.74911,3.36504,0.701622,40.3141,8.91863247769,306.996,92.84568051030494
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25430309269,103.790936692,1.90344,3.68368,0.785398,45.0,0.820304748437,46.9995,2023-06-12 02:18:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25345448178,103.790518264,1.74911,3.37093,0.74351,42.4293,8.91863247769,306.996,105.20348402144157
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25438472473,103.79101898,1.90344,3.68368,0.785398,45.0,0.820304748437,46.9995,2023-06-12 02:18:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25360434678,103.790668518,1.74911,3.36824,0.76969,43.8309,8.91863247769,306.996,95.11908931200473
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25447648254,103.791112073,1.90344,3.68409,0.802851,45.8551,0.802851455917,45.9998,2023-06-12 02:18:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25367638974,103.790747441,1.74911,3.38173,0.806342,45.9316,8.91863247769,306.996,97.76565642693089
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25467174812,103.791321494,1.90344,3.68368,0.785398,45.0,0.767944870878,43.9948,2023-06-12 02:18:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25375381342,103.790826837,1.74911,3.38173,0.806342,45.9316,8.91863247769,306.996,115.94023818851845
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25476912516,103.791418246,1.90344,3.68368,0.785398,45.0,0.767944870878,43.9948,2023-06-12 02:19:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25393489042,103.791014146,1.80056,3.67119,0.823795,46.5018,8.91863247769,306.996,103.06792999155026
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2548230593,103.791473122,1.90344,3.68368,0.785398,45.0,0.715584993318,40.9955,2023-06-12 02:19:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25401744326,103.791100689,1.90344,3.67119,0.808087,46.5018,8.91863247769,306.996,98.68554857468251
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25504052006,103.791686035,1.90344,3.68409,0.767945,44.1449,0.698131700798,39.9957,2023-06-12 02:19:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25420102128,103.791313313,1.95489,3.76148,0.863938,48.9812,8.91863247769,306.996,102.13078713627374
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25512719941,103.7917692,1.90344,3.68409,0.767945,44.1449,0.698131700798,39.9957,2023-06-12 02:19:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25428559692,103.791415997,2.05778,3.95347,0.862193,48.7876,8.91863247769,306.996,101.4855386637323
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25529454725,103.791896512,1.95489,3.78551,0.733038,41.8779,0.628318530718,35.9967,2023-06-12 02:19:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.2544809991,103.791613103,2.10922,4.04441,0.834267,47.3373,8.91863247769,306.996,95.79187885004173
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25538651564,103.791978786,1.95489,3.78551,0.733038,41.8779,0.628318530718,35.9967,2023-06-12 02:19:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25455961939,103.791690165,2.10922,4.04254,0.820305,46.5587,8.91863247769,306.996,97.38412896446263
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25547086453,103.79206239,1.95489,3.78057,0.698132,39.9942,0.558505360638,31.9977,2023-06-12 02:20:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25465710992,103.791777498,2.05778,3.946,0.818559,46.3972,8.91863247769,306.996,95.86789617825872
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25566046889,103.792220462,1.95489,3.78057,0.698132,39.9942,0.558505360638,31.9977,2023-06-12 02:20:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25484149982,103.791963925,2.00633,3.86297,0.811578,46.0194,8.91863247769,306.996,95.42636835655141
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2559057693,103.792384267,1.95489,3.79642,0.610865,34.992,0.436332312999,24.9994,2023-06-12 02:20:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25495394174,103.792071895,2.00633,3.84871,0.788889,44.5908,8.91863247769,306.996,111.3896325480637
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25600714427,103.792454791,1.90344,3.79642,0.575959,34.992,0.401425727959,22.9999,2023-06-12 02:20:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25512672123,103.792256533,2.00633,3.84871,0.788889,44.5908,8.91863247769,306.996,100.34885274807333
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25611329149,103.79251773,1.90344,3.68255,0.575959,32.9351,0.401425727959,22.9999,2023-06-12 02:20:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25520841807,103.79232568,1.95489,3.75263,0.787143,44.3704,8.91863247769,306.996,102.85749478332669
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25632326754,103.792640549,1.90344,3.69704,0.541052,31.0154,0.349065850399,19.9951,2023-06-12 02:20:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25529497488,103.792410354,2.00633,3.75263,0.760964,44.3704,8.91863247769,306.996,117.16959718354994
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25640086245,103.792677524,1.90344,3.68414,0.523599,30.0824,0.314159265359,17.9956,2023-06-12 02:21:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25549919914,103.792575529,2.10922,4.04193,0.708604,40.1231,8.91863247769,306.996,100.89949858899479
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25663016308,103.792788914,1.90344,3.68737,0.471239,24.9439,0.279252680319,12.9968,2023-06-12 02:21:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25559856075,103.792658593,2.10922,4.01454,0.708604,40.0897,8.91863247769,306.996,115.62020287463213
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2567393713,103.792839511,1.90344,3.68737,0.471239,24.9439,0.279252680319,12.9968,2023-06-12 02:21:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.25582789168,103.792842527,2.16067,4.11673,0.696386,39.2513,8.91863247769,306.996,101.35246405940894
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25684858063,103.792890103,1.90344,3.68737,0.436332,24.9439,0.226892802759,12.9968,2023-06-12 02:21:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.25591642191,103.792906576,2.16067,4.11053,0.696386,38.279,8.91863247769,306.996,103.66749636632326
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25709961623,103.792960563,1.90344,3.69581,0.296706,16.8147,0.13962634016,7.99805,2023-06-12 02:21:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.25603837122,103.792969532,2.10922,4.02188,0.596903,33.7669,8.91863247769,306.996,118.0092732555969
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25721484953,103.792995563,1.90344,3.69581,0.296706,16.8147,0.13962634016,7.99805,2023-06-12 02:21:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.25624592008,103.793062232,2.00633,3.82523,0.479966,27.2161,8.91863247769,306.996,107.99465698158382
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25745170431,103.793045745,1.90344,3.78671,0.296706,12.7521,0.13962634016,7.99805,2023-06-12 02:22:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25639473698,103.793097653,2.00633,3.83371,0.371755,21.1001,8.91863247769,306.996,117.67098132731378
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25758951353,103.793077357,1.95489,3.78671,0.226893,12.7521,0.0872664625997,4.99878,2023-06-12 02:22:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25660464665,103.793164621,2.00633,3.83573,0.329867,18.6186,8.91863247769,306.996,109.94103437789124
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25783068049,103.793132676,1.95489,3.78671,0.226893,12.7521,0.0872664625997,4.99878,2023-06-12 02:22:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.2567569623,103.793213923,2.00633,3.83174,0.294961,16.5044,8.91863247769,306.996,119.73316912435027
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25795126397,103.793160332,1.95489,3.78671,0.139626,12.7521,0.0349065850399,1.99951,2023-06-12 02:22:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25689606665,103.793253998,1.95489,3.83174,0.242601,16.5044,8.91863247769,306.996,117.79371870422692
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25807425798,103.79313923,1.95489,3.78815,0.139626,7.96379,0.0349065850399,1.99951,2023-06-12 02:22:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25716359817,103.793298678,1.95489,3.75902,0.191986,10.7289,8.91863247769,306.996,102.80045884725723
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25830019126,103.793138537,1.852,3.58427,0.0698132,3.7314,0.0,0.999756,2023-06-12 02:22:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25726891314,103.793318181,2.41789,3.75902,0.169297,10.7289,8.91863247769,306.996,116.39888839706136
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25841714725,103.793146659,1.852,3.58427,0.0698132,3.7314,0.0,0.999756,2023-06-12 02:23:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25772574159,103.793398723,2.93233,5.57056,0.18675,10.2512,8.91863247769,306.996,81.82824141769608
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25856716601,103.79314086,1.852,3.58095,0.0523599,2.80028,0.0,0.999756,2023-06-12 02:23:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25792891228,103.793422055,3.13811,5.94108,0.158825,8.84593,8.91863247769,306.996,77.55001762362095
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25876276243,103.79313954,1.80056,3.48144,0.0349066,1.91981,6.26573201466,358.995,2023-06-12 02:23:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25832043915,103.793422393,3.13811,5.95845,0.0610865,3.36646,8.91863247769,306.996,58.37650068839199
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25889696088,103.793133895,1.80056,3.49892,0.0,0.0,6.26573201466,358.995,2023-06-12 02:23:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25851304267,103.793392985,3.13811,5.77404,0.0610865,359.036,8.91863247769,306.996,51.497590104291554
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2591283792,103.793133894,1.80056,3.49892,0.0,0.0,6.24827872214,357.995,2023-06-12 02:23:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25870416907,103.793387611,3.13811,5.7744,0.0610865,358.843,8.91863247769,306.996,54.95948906447207
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25922988908,103.793114689,1.80056,3.49941,6.26573,359.045,6.24827872214,357.995,2023-06-12 02:23:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.25886714851,103.79326391,1.90344,3.70097,6.02662,346.329,8.91863247769,306.996,43.612923604646504
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25944462173,103.793096301,1.69767,3.29205,6.21337,356.276,6.23082542962,356.995,2023-06-12 02:24:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.25897535529,103.793282673,1.74911,3.42668,6.22384,356.748,8.91863247769,306.996,56.14283929317964
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25955183161,103.793088853,1.69767,3.29205,6.21337,356.276,6.23082542962,356.995,2023-06-12 02:24:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.2591283211,103.793278036,1.54333,3.05487,6.23955,357.447,8.91863247769,306.996,51.57503975210786
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25972210571,103.793077131,1.54333,2.99459,6.16101,353.29,6.23082542962,356.995,2023-06-12 02:24:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.25919621191,103.793252408,1.54333,2.57895,6.23955,350.893,8.91863247769,306.996,61.63765306468243
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25984249252,103.793046957,1.44044,2.7875,6.14356,351.983,6.24827872214,357.995,2023-06-12 02:24:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.25927870233,103.793239438,1.44044,2.57895,6.11563,350.893,8.91863247769,306.996,66.24179704061417
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.25993279347,103.793034345,1.44044,2.7875,6.14356,351.983,6.24827872214,357.995,2023-06-12 02:24:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.25948466024,103.793224858,1.44044,2.855,6.16974,353.746,8.91863247769,306.996,54.144171697903715
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26009597765,103.793009996,1.28611,2.49911,6.12611,351.051,6.26573201466,358.995,2023-06-12 02:24:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25957697211,103.793214542,1.44044,2.855,6.16974,353.746,8.91863247769,306.996,62.02899041372955
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26017639318,103.792997341,1.28611,2.49911,6.12611,351.051,6.26573201466,358.995,2023-06-12 02:25:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25970380646,103.793152647,1.23467,2.36679,6.03709,342.309,8.91863247769,306.996,55.31279830577703
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26024366611,103.792987074,1.23467,2.38721,6.10865,350.154,6.26573201466,358.995,2023-06-12 02:25:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25980335279,103.793126838,1.28611,2.55562,6.00742,345.012,8.91863247769,306.996,51.366802939986506
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26038636966,103.792939775,1.13178,2.19276,6.05629,347.196,0.0,358.995,2023-06-12 02:25:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.25996604509,103.793099295,1.23467,2.46715,6.10342,350.018,8.91863247769,306.996,49.98914655595277
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26045328798,103.792918723,1.08033,2.08997,6.10865,350.362,0.0174532925199,0.999756,2023-06-12 02:25:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26002331041,103.793079309,1.23467,2.35871,6.10342,351.469,8.91863247769,306.996,51.03545518259399
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26055656815,103.792878993,0.874556,1.68891,6.07375,348.043,0.0523598775598,2.99927,2023-06-12 02:25:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26007945865,103.793040664,0.977444,1.95489,5.92539,340.844,8.91863247769,306.996,56.0138129946371
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26061072269,103.792867554,0.874556,1.68891,6.07375,348.043,0.0523598775598,2.99927,2023-06-12 02:25:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26009782707,103.792997808,0.874556,1.69025,5.75435,329.601,8.91863247769,306.996,58.84090631897501
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26068372999,103.79282492,0.771667,1.4851,6.02139,345.6,0.0698131700798,3.99902,2023-06-12 02:26:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.26013664975,103.792983978,0.823111,1.58217,5.81893,333.75,8.91863247769,306.996,63.35027777588576
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2607309163,103.792812358,0.771667,1.4851,6.02139,345.6,0.0698131700798,3.99902,2023-06-12 02:26:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600,1.26018989816,103.792957486,0.823111,1.58217,5.81893,333.75,8.91863247769,306.996,62.28430465943315
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26076874787,103.792784748,0.668778,1.2791,5.98648,343.217,0.0872664625997,4.99878,2023-06-12 02:26:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26028551231,103.792937557,0.823111,1.58611,5.94634,340.677,8.91863247769,306.996,56.35464818306033
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26085271478,103.792743939,0.565889,1.08803,5.95157,341.241,0.12217304764,6.99829,2023-06-12 02:26:36,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26033669405,103.792933528,0.823111,1.57943,6.03884,346.477,8.91863247769,306.996,61.12727939278674
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2608865868,103.792732351,0.565889,1.08803,5.95157,341.241,0.12217304764,6.99829,2023-06-12 02:26:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26038725352,103.792921001,0.823111,1.57943,6.03884,346.477,8.91863247769,306.996,59.351985647431135
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26092045881,103.792720764,0.565889,1.08803,5.95157,341.241,0.12217304764,6.99829,2023-06-12 02:26:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26047505521,103.792888467,0.668778,1.28544,5.92888,339.647,8.91863247769,306.996,52.919329051274104
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26095976248,103.792691517,0.463,0.880113,5.74213,329.47,0.13962634016,7.99805,2023-06-12 02:27:06,True,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26051807491,103.79283849,0.565889,1.07774,5.60076,320.856,8.91863247769,306.996,51.75983677035365
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26098390097,103.79265944,0.463,0.890357,5.74213,323.881,0.13962634016,7.99805,2023-06-12 02:27:16,True,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26051695813,103.792833128,0.463,0.880113,5.46637,313.21,8.91863247769,306.996,55.39567115681149
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26103132637,103.792625205,0.411556,0.890357,5.77704,323.881,0.174532925199,9.99756,2023-06-12 02:27:28,True,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26054736194,103.79279104,0.411556,0.789354,5.37736,307.999,8.91863247769,306.996,56.884601295070325
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26104598993,103.792634422,0.411556,0.774129,5.77704,331.504,0.174532925199,9.99756,2023-06-12 02:27:36,True,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26056537928,103.792773029,0.411556,0.789354,5.37736,307.999,8.91863247769,306.996,55.61849696532764
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26108039675,103.792594782,0.411556,0.783589,5.88176,336.615,0.191986217719,10.9973,2023-06-12 02:27:46,True,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26058877586,103.792763324,0.411556,0.783589,5.48732,313.995,8.91863247769,306.996,57.78753925663767
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26110606519,103.792581465,0.360111,0.689449,5.89921,338.499,0.209439510239,11.9971,2023-06-12 02:27:56,True,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26063261718,103.792725943,0.411556,0.783589,5.52222,316.005,8.91863247769,306.996,55.04056806784364
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26112720199,103.792572984,0.360111,0.689449,5.89921,338.499,0.209439510239,11.9971,2023-06-12 02:28:06,True,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.2606553403,103.792714482,0.411556,0.786477,5.57633,320.013,8.91863247769,306.996,54.77582666601029
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26118231795,103.792556,0.463,0.896068,6.05629,347.471,0.209439510239,11.9971,2023-06-12 02:28:16,True,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.2606723211,103.79270007,0.411556,0.786477,5.57633,320.013,8.91863247769,306.996,58.927321066187965
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26121087727,103.792549449,0.463,0.896068,6.05629,347.471,0.209439510239,11.9971,2023-06-12 02:28:28,True,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26071477422,103.792664048,0.411556,0.786477,5.57633,320.013,8.91863247769,306.996,56.61610729039438
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26123943659,103.792542898,0.463,0.896068,6.05629,347.471,0.209439510239,11.9971,2023-06-12 02:28:36,True,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26073458608,103.792647236,0.411556,0.786477,5.57633,320.013,8.91863247769,306.996,57.32259526381876
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26138917127,103.792571004,0.668778,1.28426,0.0523599,2.60256,0.191986217719,10.9973,2023-06-12 02:28:46,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26077703864,103.79261121,0.411556,0.786477,5.57633,320.013,8.91863247769,306.996,68.21263593255881
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2614418372,103.792587956,0.720222,1.38355,0.0698132,4.02826,0.174532925199,9.99756,2023-06-12 02:28:56,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.2607968505,103.792594402,0.411556,0.786477,5.57633,320.013,8.91863247769,306.996,71.7228286327666
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26151949187,103.792582198,0.720222,1.38505,6.19592,355.17,0.157079632679,8.9978,2023-06-12 02:29:06,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.2608166618,103.792577589,0.411556,0.786477,5.57633,320.013,8.91863247769,306.996,78.1528176659688
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26156491204,103.792578253,0.720222,1.38505,6.19592,355.17,0.157079632679,8.9978,2023-06-12 02:29:16,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26085345447,103.792546368,0.411556,0.786477,5.57633,320.013,8.91863247769,306.996,79.18984124375088
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.26166188985,103.792545389,0.771667,1.49487,6.05629,347.229,0.157079632679,8.9978,2023-06-12 02:29:28,False,PSA WANDA,9V7731  ,9813694,SG,,TU,493,563147600.0,1.26087609572,103.792527155,0.411556,0.786477,5.57633,320.013,8.91863247769,306.996,87.39983002472357
