name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26693928619,103.761820964,0.977444,1.88352,5.47161,313.746,5.32325421858,304.997,2023-06-29 22:59:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26614843014,103.761761402,1.18322,2.26798,5.48906,314.653,1.36135681656,77.9974,88.18810609413075
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26697603174,103.761786741,0.977444,1.88352,5.47161,313.746,5.32325421858,304.997,2023-06-29 22:59:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2662451471,103.761672668,1.08033,2.06194,5.51,315.764,1.3962634016,79.9969,82.25408593547205
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26707245905,103.76169334,0.926,1.7877,5.46812,313.238,5.32325421858,304.997,2023-06-29 22:59:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26628397025,103.761629039,1.02889,1.97948,5.51524,315.796,1.41371669412,80.9967,87.96686699945643
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26711022909,103.761661513,0.926,1.7877,5.46812,313.238,5.32325421858,304.997,2023-06-29 23:00:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26635999518,103.761594982,1.02889,1.98005,5.52571,316.591,1.44862327916,82.9962,83.74942709617667
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26719890094,103.761572946,0.926,1.78707,5.47859,314.119,5.3407075111,305.997,2023-06-29 23:00:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26644933682,103.761510943,1.02889,1.96559,5.51,315.401,1.44862327916,82.9962,83.63225115367833
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26723933182,103.761531958,0.926,1.78707,5.48557,314.119,5.3407075111,305.997,2023-06-29 23:00:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26649207417,103.761465533,1.02889,1.96559,5.51,315.401,1.44862327916,82.9962,83.41873628710039
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26731678605,103.761440382,0.926,1.78686,5.48557,315.0,5.3407075111,305.997,2023-06-29 23:00:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26659319734,103.761335882,1.13178,2.17797,5.57284,319.343,1.37881010908,78.9972,81.29372283403856
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26735794687,103.761398912,0.926,1.78686,5.49081,315.0,5.3407075111,305.997,2023-06-29 23:00:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26665797527,103.761290111,1.08033,2.08318,5.57807,319.921,1.41371669412,80.9967,78.7674683532869
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2674095319,103.761347543,0.874556,1.6907,5.49255,314.534,5.3407075111,305.997,2023-06-29 23:00:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26671496407,103.761247473,1.08033,2.08318,5.57807,319.921,1.41371669412,80.9967,78.02949612875236
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26748523597,103.761271981,0.874556,1.6907,5.4943,314.534,5.3407075111,305.997,2023-06-29 23:01:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26681545815,103.761141348,1.13178,2.17241,5.46812,313.55,1.32645023152,75.9979,75.87853830722446
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26752737621,103.761232572,0.874556,1.6907,5.50477,315.466,5.3407075111,305.997,2023-06-29 23:01:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26684379216,103.761096622,1.02889,1.98615,5.41576,310.236,1.308996939,74.9982,77.49899642990123
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26756985139,103.761194015,0.874556,1.67712,5.51524,315.939,5.3407075111,305.997,2023-06-29 23:01:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26695232185,103.761012285,1.02889,1.93391,5.41576,309.289,1.308996939,74.9982,71.57640593554733
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26764281668,103.76113086,0.874556,1.6778,5.51524,316.878,5.3407075111,305.997,2023-06-29 23:01:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2670619973,103.760998829,1.02889,1.92745,5.41576,311.73,1.308996939,74.9982,66.23100732792084
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26768413531,103.761095628,0.874556,1.69204,5.53968,317.328,5.3407075111,305.997,2023-06-29 23:01:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26704256221,103.76088675,0.977444,1.88352,5.51524,316.254,1.37881010908,78.9972,75.0235983467431
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26777019116,103.761021005,0.874556,1.67892,5.54491,317.816,5.3407075111,305.997,2023-06-29 23:01:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2670919307,103.760828791,1.02889,1.99346,5.4751,313.815,1.36135681656,77.9974,78.3877227830299
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26780914172,103.76099582,0.823111,1.58217,5.54666,317.49,5.3407075111,305.997,2023-06-29 23:02:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26711261835,103.760785619,0.874556,1.69126,5.36689,307.528,1.25663706144,71.9989,80.89823693288795
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26789164758,103.760929068,0.823111,1.58361,5.55189,318.483,5.3407075111,305.997,2023-06-29 23:02:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2672098727,103.760720297,0.926,1.78506,5.61821,321.633,1.29154364648,73.9984,79.28291757149006
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26793043166,103.760894494,0.823111,1.58361,5.55189,318.483,5.3407075111,305.997,2023-06-29 23:02:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26724941344,103.760689496,0.926,1.78506,5.61821,321.633,1.29154364648,73.9984,79.08058028336013
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26796998818,103.760865975,0.823111,1.58361,5.55364,318.483,5.3407075111,305.997,2023-06-29 23:02:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26732051073,103.760605756,0.874556,1.6778,5.46812,313.122,1.36135681656,77.9974,77.79686476014902
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26804551854,103.760799592,0.823111,1.58361,5.55364,318.483,5.3407075111,305.997,2023-06-29 23:02:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26737162395,103.760568646,0.874556,1.69204,5.53968,317.328,1.41371669412,80.9967,79.20981094243226
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26808368828,103.760769186,0.823111,1.59656,5.5484,317.961,5.3407075111,305.997,2023-06-29 23:02:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2674201842,103.760537459,0.874556,1.6879,5.606,321.546,1.41371669412,80.9967,78.14628676874845
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26816493392,103.76069752,0.823111,1.58217,5.54491,317.49,5.3407075111,305.997,2023-06-29 23:03:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26751118116,103.760463002,0.823111,1.59407,5.62694,322.431,1.58824961931,90.9998,77.22761339278634
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26819990808,103.760662262,0.823111,1.58217,5.54142,317.49,5.3407075111,305.997,2023-06-29 23:03:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26759467247,103.760447021,0.977444,1.88833,5.92365,339.513,1.65806278939,94.9988,71.42628842812985
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2682406684,103.760623994,0.823111,1.58217,5.54317,317.49,5.3407075111,305.997,2023-06-29 23:03:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2677236655,103.760411838,1.02889,1.9812,6.00219,344.055,1.18682389136,67.9999,62.13798214541731
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26830513724,103.76056256,0.771667,1.48676,5.54491,318.18,5.3407075111,305.997,2023-06-29 23:03:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2677637687,103.760405677,0.874556,1.68308,6.04058,345.964,0.855211333477,48.999,62.6729288640903
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26834497868,103.760525257,0.771667,1.48676,5.54491,318.18,5.3407075111,305.997,2023-06-29 23:03:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26781143509,103.760424164,0.823111,1.59502,6.23606,357.905,0.471238898038,26.9989,60.38238281566452
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26837667492,103.760498326,0.771667,1.48853,5.56935,319.236,5.3407075111,305.997,2023-06-29 23:03:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26792912218,103.760408471,0.823111,1.58038,6.18719,355.061,0.558505360638,31.9977,50.7581908156872
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26844348493,103.76044342,0.720222,1.39375,5.59029,320.092,5.3407075111,305.997,2023-06-29 23:04:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26795183409,103.760388753,0.720222,1.38054,6.10691,350.272,0.628318530718,35.9967,55.00582348862596
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26846346394,103.760438032,0.668778,1.29072,5.63043,322.958,5.3407075111,305.997,2023-06-29 23:04:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26801554433,103.760326152,0.617333,1.18686,5.7369,328.392,0.610865238198,34.9969,51.33581828090095
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26846346394,103.760438032,0.668778,1.29072,5.63043,322.958,5.3407075111,305.997,2023-06-29 23:04:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26804666105,103.760312813,0.617333,1.09702,5.7369,330.255,0.610865238198,34.9969,48.391741532618944
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26852836489,103.760413776,0.565889,1.09702,5.76482,330.255,5.32325421858,304.997,2023-06-29 23:04:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26804797675,103.760314612,0.617333,0.879039,5.7369,341.966,0.610865238198,34.9969,54.54238059782534
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2685928068,103.76038351,0.514444,0.99117,5.83464,334.44,5.32325421858,304.997,2023-06-29 23:04:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26810597599,103.760301264,0.463,0.78069,5.96379,341.114,0.558505360638,32.9974,54.89982237843655
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26861583776,103.760375831,0.463,0.888233,5.88001,336.801,5.32325421858,304.997,2023-06-29 23:04:50,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26815359092,103.760298226,0.463,0.879039,5.95681,341.966,0.558505360638,31.9977,52.11848983290049
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2686491009,103.760364019,0.411556,0.787197,5.9219,339.775,5.30580092606,303.997,2023-06-29 23:05:00,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26821644441,103.760297022,0.411556,0.786236,6.12611,351.469,0.523598775598,29.9982,48.68230680114813
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26870357205,103.760343581,0.411556,0.78069,5.95332,341.114,5.30580092606,303.997,2023-06-29 23:05:10,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26824884516,103.760291264,0.463,0.892053,6.07549,348.69,0.523598775598,29.9982,50.8967094623425
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26873651287,103.760332691,0.411556,0.793174,5.95332,342.897,5.30580092606,303.997,2023-06-29 23:05:20,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26828162301,103.760284401,0.463,0.892053,6.07549,348.69,0.523598775598,29.9982,50.86551921756638
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26878944458,103.76031735,0.360111,0.68367,6.00219,345.174,5.27089434102,301.998,2023-06-29 23:05:30,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26831768891,103.760267184,0.411556,0.797924,6.21686,357.207,0.488692190558,27.9987,52.75244901853103
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2688151681,103.760313778,0.360111,0.68367,6.0179,345.174,5.27089434102,301.998,2023-06-29 23:05:40,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26834368545,103.760265463,0.411556,0.797924,6.24653,357.207,0.436332312999,24.9994,52.70089200449213
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26887103298,103.760296762,0.360111,0.678956,6.04757,346.759,5.2534410485,300.998,2023-06-29 23:05:50,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26837310869,103.760244324,0.411556,0.797213,6.2413,358.603,0.401425727959,22.9999,55.672690789536766
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2689033598,103.760288004,0.360111,0.697892,6.04757,347.125,5.2534410485,300.998,2023-06-29 23:06:00,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26840432889,103.760254308,0.411556,0.799107,0.0802851,4.18492,0.314159265359,17.9956,55.61599786960633
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26893874509,103.76027807,0.360111,0.697892,6.04757,347.125,5.2534410485,299.998,2023-06-29 23:06:10,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26842668465,103.760242997,0.463,0.897543,6.17497,355.03,0.314159265359,17.9956,57.07186243681025
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2689894088,103.760265081,0.308667,0.594702,6.06676,348.69,5.21853446346,298.998,2023-06-29 23:06:20,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26848732305,103.760222023,0.463,0.88525,6.11214,351.158,0.349065850399,19.9951,56.03420980843689
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2690246181,103.760253787,0.308667,0.594702,6.07724,348.69,5.20108117094,297.999,2023-06-29 23:06:30,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26851252501,103.760220162,0.463,0.897543,6.1837,355.03,0.349065850399,19.9951,57.064714081536614
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2690805991,103.760238429,0.308667,0.594702,6.08422,348.69,5.20108117094,297.999,2023-06-29 23:06:40,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26856969125,103.760213167,0.463,0.88525,6.13134,351.158,0.366519142919,21.9946,56.87973059891563
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26911577947,103.760228697,0.308667,0.591197,6.09469,350.538,5.18362787842,296.999,2023-06-29 23:06:50,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26859574769,103.760207594,0.463,0.882471,6.14007,352.405,0.383972435439,21.9946,57.87246439586856
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2691509116,103.760220395,0.308667,0.591197,6.10167,350.538,5.1661745859,295.999,2023-06-29 23:07:00,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26866188309,103.760209575,0.463,0.895013,0.0471239,2.48955,0.349065850399,19.9951,54.39079105868763
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2692081678,103.760208828,0.257222,0.492142,6.11389,350.91,5.14872129338,294.999,2023-06-29 23:07:10,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26868851197,103.760201431,0.463,0.89438,0.0261799,1.24536,0.331612557879,18.9954,57.78894269903463
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26924128193,103.760201631,0.257222,0.492142,6.11214,350.91,5.13126800086,294.0,2023-06-29 23:07:20,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2687242625,103.760198385,0.463,0.895013,0.0558505,2.48955,0.279252680319,15.9961,57.491070065571215
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26929732151,103.76018852,0.257222,0.492142,6.12087,350.91,5.09636141582,291.995,2023-06-29 23:07:30,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26876743199,103.760209264,0.463,0.880113,0.127409,6.34019,0.261799387799,14.9963,58.96613657005309
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26931339093,103.760185913,0.257222,0.492142,6.12087,350.91,5.09636141582,291.995,2023-06-29 23:07:40,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26879344086,103.76020878,0.463,0.894168,6.2762,0.0,0.226892802759,12.9968,57.87166834482631
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26934648739,103.760178594,0.257222,0.492142,6.11214,350.91,5.0789081233,290.995,2023-06-29 23:07:50,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2688616732,103.760213753,0.463,0.897543,6.17847,355.03,0.261799387799,14.9963,54.05038270432285
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26939400203,103.760168756,0.257222,0.492142,6.11563,350.91,5.06145483078,289.995,2023-06-29 23:08:00,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2688959172,103.760217675,0.411556,0.781416,6.17148,354.289,0.279252680319,15.9961,55.65085488962123
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26942119977,103.760161717,0.205778,0.393118,6.11389,351.469,5.06145483078,289.995,2023-06-29 23:08:10,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26891615414,103.76022465,0.411556,0.799107,6.20115,355.815,0.279252680319,15.9961,56.59261480342428
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26945069428,103.760154302,0.205778,0.393118,6.11214,351.469,5.04400153826,288.995,2023-06-29 23:08:20,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26896778496,103.760228535,0.360111,0.681455,0.0575959,3.27049,0.261799387799,14.9963,54.3274840776058
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26949137603,103.760146456,0.205778,0.393118,6.11738,351.469,5.04400153826,288.995,2023-06-29 23:08:30,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26899895716,103.760231412,0.360111,0.583477,0.0575959,1.90915,0.261799387799,14.9963,55.563018270542685
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2695188038,103.76014334,0.257222,0.492142,6.12262,350.91,5.04400153826,288.995,2023-06-29 23:08:40,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26900407706,103.760247549,0.154333,0.288973,0.7662,42.2737,0.174532925199,9.99756,58.395633569259196
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26955123196,103.760148016,0.257222,0.492142,6.09993,350.91,5.06145483078,289.995,2023-06-29 23:08:50,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26896586012,103.760281491,0.308667,0.592155,2.00189,113.199,0.331612557879,18.9954,66.7602176577221
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26957571419,103.760147787,0.360111,0.693819,6.08596,348.69,5.06145483078,289.995,2023-06-29 23:09:00,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26894305255,103.760288397,0.257222,0.482841,2.43473,139.899,0.279252680319,15.9961,72.06445501306132
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26961853484,103.760139397,0.411556,0.789354,6.08945,350.074,5.0789081233,290.995,2023-06-29 23:09:10,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26889571214,103.760276957,0.360111,0.681455,3.21664,183.27,0.244346095279,13.9966,81.81605466037365
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2696461563,103.760134429,0.514444,0.987542,6.09469,349.796,5.09636141582,291.995,2023-06-29 23:09:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26884068961,103.760266894,0.617333,1.1959,3.27424,187.472,0.593411945678,33.9972,90.7663252940679
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26966029514,103.760130892,0.514444,0.99117,6.08596,348.69,5.11381470834,293.0,2023-06-29 23:09:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2688019523,103.760261753,0.617333,1.1959,3.27424,187.472,0.593411945678,33.9972,96.54567175076173
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26970193158,103.76011643,0.514444,0.999522,6.04757,346.504,5.13126800086,294.0,2023-06-29 23:09:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26881276776,103.760304047,0.617333,0.0869314,3.27424,296.565,0.593411945678,33.9972,101.04646873299762
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26971232348,103.760109875,0.514444,0.990598,5.98997,344.055,5.14872129338,294.999,2023-06-29 23:09:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26883648317,103.760272659,0.257222,0.388769,5.26217,306.87,0.558505360638,31.9977,99.05601292328551
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26975450555,103.760087507,0.565889,1.07967,5.86605,336.666,5.1661745859,295.999,2023-06-29 23:10:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26884389963,103.760246817,0.257222,0.577947,5.26217,289.654,0.558505360638,31.9977,102.7918983157641
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26975254702,103.760076512,0.565889,1.09011,5.72992,328.861,5.18362787842,296.999,2023-06-29 23:10:10,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26883776041,103.760243922,0.154333,0.292224,4.64083,266.186,0.541052068118,30.9979,103.40810716038875
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26974965447,103.76006364,0.565889,1.08803,5.55713,318.621,5.21853446346,298.998,2023-06-29 23:10:20,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26881303783,103.760233525,0.154333,0.280345,4.12247,236.31,0.523598775598,29.9982,105.84550868579636
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26977399273,103.760018756,0.565889,1.08089,5.36514,307.694,5.23598775598,299.998,2023-06-29 23:10:30,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2688179485,103.760213211,0.257222,0.495585,4.48724,258.69,0.523598775598,29.9982,108.4828761271281
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26976167526,103.760009736,0.565889,1.07809,5.16094,295.641,5.27089434102,301.998,2023-06-29 23:10:40,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26881137579,103.760189142,0.308667,0.579905,4.47328,256.43,0.506145483078,28.9984,107.53416404932051
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26976800567,103.759971171,0.514444,0.990598,4.99513,285.945,5.28834763354,302.997,2023-06-29 23:10:50,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.268821618,103.760140108,0.360111,0.68367,4.96721,284.826,0.575958653158,32.9974,106.89617312007674
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26977077836,103.759966152,0.514444,0.990598,4.99513,285.945,5.32325421858,304.997,2023-06-29 23:11:00,False,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26882307868,103.760096761,0.514444,0.996114,4.81187,275.599,0.593411945678,33.9972,106.37496372458277
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26977623589,103.75996129,0.463,0.880757,5.09811,292.036,5.32325421858,304.997,2023-06-29 23:11:10,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26884619366,103.76004921,0.411556,0.793174,5.01782,287.103,0.610865238198,34.9969,103.87681517612668
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26979657168,103.759938291,0.411556,0.783589,5.22901,299.745,5.3407075111,305.997,2023-06-29 23:11:20,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26887129481,103.760013751,0.463,0.895435,5.18886,297.121,0.610865238198,34.9969,103.22750956877293
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26980715329,103.759934728,0.360111,0.680346,5.34769,306.87,5.3407075111,305.997,2023-06-29 23:11:30,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26889406982,103.759995516,0.308667,0.59502,5.38434,308.367,0.523598775598,29.9982,101.75488934187992
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26982054735,103.759926725,0.257222,0.495585,5.44892,311.82,5.35816080362,306.996,2023-06-29 23:11:40,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2688995681,103.759995498,0.308667,0.481273,5.38434,313.363,0.523598775598,29.9982,102.6932064719388
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26983223204,103.759921574,0.257222,0.495585,5.44892,318.18,5.35816080362,306.996,2023-06-29 23:11:50,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26890631625,103.759981423,0.205778,0.388769,5.3826,306.87,0.628318530718,35.9967,103.17188747611264
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26985295994,103.759912421,0.205778,0.377426,5.68105,325.491,5.3407075111,305.997,2023-06-29 23:12:00,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26892242485,103.759986415,0.102889,0.195354,6.17323,354.289,0.628318530718,35.9967,103.79723168252491
