name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28832438874,103.756231239,1.95489,3.7436,1.77151,101.077,1.74532925199,100.997,2023-06-20 11:23:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28841408334,103.757313116,2.00633,3.92108,1.64235,94.8344,1.81514242207,103.997,120.68165463208864
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28833852433,103.756363904,1.852,3.55957,1.81165,103.581,1.78023583703,101.997,2023-06-20 11:23:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28837034441,103.757613593,1.90344,3.79104,1.6825,95.886,1.85004900711,105.996,138.96899783951318
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28835544346,103.756479178,1.80056,3.46599,1.84132,105.283,1.81514242207,103.997,2023-06-20 11:23:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28834464562,103.757712442,1.90344,3.78551,1.6825,97.6724,1.85004900711,107.996,137.10329053369014
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28835534726,103.756744406,1.80056,3.46315,1.85878,106.299,1.86750229963,106.996,2023-06-20 11:23:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2883125097,103.757843109,1.852,3.68147,1.73835,99.1142,1.90240888467,108.995,122.23216305569211
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28834668962,103.756853784,1.80056,3.46141,1.87623,107.316,1.88495559215,107.996,2023-06-20 11:23:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28827051268,103.758080679,1.80056,3.55724,1.75755,100.389,1.93731546971,110.995,136.65279019753712
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2883466667,103.756950824,1.69767,3.27028,1.89019,108.004,1.88495559215,107.996,2023-06-20 11:23:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28824712985,103.758175764,1.74911,3.45392,1.77849,101.689,1.95476876223,111.995,136.6217411508197
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2882952467,103.757197872,1.64622,3.17871,1.91637,109.654,1.91986217719,109.995,2023-06-20 11:24:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28822023308,103.758300481,1.74911,3.45392,1.77849,101.689,1.95476876223,111.995,122.85701653454657
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28829233872,103.757314322,1.64622,3.18061,1.93557,110.761,1.93731546971,110.995,2023-06-20 11:24:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28818793379,103.758432631,1.74911,3.51497,1.77849,101.807,1.95476876223,111.995,124.85973741840307
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28829044004,103.757438407,1.64622,3.28331,1.93557,109.722,1.93731546971,110.995,2023-06-20 11:24:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28811849461,103.758673791,1.69767,3.32965,1.84656,105.578,2.00712863979,114.999,138.65822332421615
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28821567212,103.757648768,1.69767,3.28331,1.9251,109.722,1.95476876223,111.995,2023-06-20 11:24:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28808754732,103.758765936,1.69767,3.22292,1.84656,106.468,2.00712863979,114.999,125.00651957082998
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28821812609,103.757796623,1.69767,3.28837,1.9251,111.864,1.95476876223,114.0,2023-06-20 11:24:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28805765784,103.758864364,1.64622,3.20428,1.87797,106.566,2.04203522483,116.999,120.03103472152034
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28819799515,103.757881134,1.64622,3.18043,1.97222,112.647,2.00712863979,114.999,2023-06-20 11:24:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28799681413,103.759046259,1.64622,3.0981,1.87797,108.662,2.04203522483,117.999,131.44087286573134
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28815273451,103.757988873,1.64622,3.18043,1.97222,112.647,2.00712863979,114.999,2023-06-20 11:25:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28795110716,103.759146197,1.59478,3.086,1.90415,109.12,2.07694180987,118.998,130.594909120405
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28812959123,103.758174733,1.49189,2.88771,1.95651,111.73,2.02458193231,115.999,2023-06-20 11:25:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28788339222,103.759262001,1.59478,2.99434,1.90415,109.729,2.07694180987,118.998,123.9296444898334
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28809393457,103.758269712,1.49189,2.88771,1.95651,111.73,2.02458193231,115.999,2023-06-20 11:25:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28781335524,103.759459103,1.54333,3.00769,1.92684,110.426,2.09439510239,119.998,135.85185265338845
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28805471671,103.758430749,1.49189,2.90986,1.95651,110.735,2.02458193231,115.999,2023-06-20 11:25:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28776925409,103.759577968,1.54333,3.00335,1.94604,111.251,2.11184839491,120.998,131.42353450564414
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28803032499,103.758590969,1.49189,2.79488,1.95651,113.356,2.02458193231,117.999,2023-06-20 11:25:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28774412058,103.759680362,1.49189,2.9203,1.96,112.297,2.11184839491,120.998,125.21608053987373
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28800335865,103.758685159,1.44044,2.78486,1.99491,113.881,2.05948851735,117.999,2023-06-20 11:25:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28767469459,103.759861476,1.49189,2.9098,1.97048,112.797,2.12930168743,121.998,135.77819336201765
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28797399978,103.75880297,1.44044,2.79278,2.00364,114.246,2.07694180987,118.998,2023-06-20 11:26:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28762869189,103.759965968,1.49189,2.90727,1.97048,113.651,2.12930168743,121.998,134.86797327370186
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28788376023,103.758995975,1.49189,2.87827,2.01236,115.181,2.07694180987,118.998,2023-06-20 11:26:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28758423991,103.760029692,1.44044,2.81052,1.99142,114.083,2.14675497995,122.997,119.64406574633247
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28784819591,103.759080943,1.49189,2.88771,2.01236,114.667,2.07694180987,118.998,2023-06-20 11:26:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28753578648,103.760136141,1.44044,2.79278,1.99142,114.246,2.14675497995,122.997,122.33868590825855
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2878168132,103.759160637,1.49189,2.87005,2.01236,114.829,2.07694180987,118.998,2023-06-20 11:26:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28747798651,103.760293186,1.44044,2.79136,2.01062,115.137,2.14675497995,122.997,131.4182463424097
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28773313616,103.759308934,1.44044,2.78486,1.98968,113.881,2.09439510239,119.998,2023-06-20 11:26:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28742598477,103.760394642,1.44044,2.78214,2.01935,115.67,2.16420827247,123.997,125.43402078763445
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28769295568,103.759410951,1.389,2.69803,1.99142,113.795,2.09439510239,119.998,2023-06-20 11:26:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28732196918,103.760567992,1.389,2.68624,2.02807,116.194,2.16420827247,123.997,135.07776276223066
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28763691922,103.759549419,1.389,2.6882,1.99491,114.341,2.11184839491,120.998,2023-06-20 11:27:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28726870814,103.760647361,1.389,2.6775,2.03505,116.751,2.16420827247,123.997,128.73892347262617
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28754520314,103.759698217,1.389,2.69487,2.03331,116.565,2.11184839491,120.998,2023-06-20 11:27:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28719985993,103.760748239,1.389,2.68631,2.04029,117.121,2.16420827247,123.997,122.88179493350754
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28751007789,103.759775384,1.389,2.69487,2.03331,116.565,2.11184839491,120.998,2023-06-20 11:27:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28715480601,103.760836085,1.389,2.68631,2.04029,117.121,2.16420827247,123.997,124.3563439558475
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28747751812,103.759848891,1.389,2.69487,2.03331,116.565,2.11184839491,120.998,2023-06-20 11:27:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28708230446,103.761021517,1.389,2.67799,2.04029,117.681,2.16420827247,123.997,137.5653189969818
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28743234572,103.759956946,1.389,2.6775,2.03331,116.751,2.11184839491,120.998,2023-06-20 11:27:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28704604237,103.761106686,1.33756,2.59232,2.06996,118.679,2.18166156499,124.997,134.83801577644425
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28736988795,103.760014905,1.33756,2.59057,2.04204,116.757,2.11184839491,120.998,2023-06-20 11:27:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28700554508,103.761180141,1.33756,2.59232,2.06996,118.679,2.18166156499,124.997,135.72321293308804
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28730693752,103.760064828,1.389,2.68631,2.04727,117.121,2.12930168743,121.998,2023-06-20 11:28:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28692276886,103.761331711,1.33756,2.60018,2.06996,118.098,2.18166156499,124.997,147.1713592382
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2872325328,103.760250136,1.389,2.69522,2.04727,117.489,2.12930168743,121.998,2023-06-20 11:28:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28691717371,103.761386738,1.33756,2.59232,2.08043,118.679,2.19911485751,125.997,131.1281783454223
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28716705361,103.76034295,1.28611,2.49063,2.09265,119.967,2.12930168743,121.998,2023-06-20 11:28:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28686783633,103.761472373,1.33756,2.59232,2.08043,118.679,2.19911485751,125.997,129.8880389786437
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28709458571,103.760480181,1.28611,2.50748,2.09265,119.745,2.12930168743,121.998,2023-06-20 11:28:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28673869657,103.761640696,1.33756,2.58714,2.09963,120.225,2.19911485751,125.997,134.94377386189439
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28703175972,103.760615394,1.28611,2.58714,2.09265,120.225,2.12930168743,121.998,2023-06-20 11:28:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28669284971,103.761720794,1.33756,2.58027,2.09963,120.816,2.19911485751,126.996,128.53252709479494
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2870026851,103.760719675,1.33756,2.58714,2.10487,120.225,2.14675497995,122.997,2023-06-20 11:28:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28664975587,103.761793837,1.33756,2.56359,2.11359,121.038,2.21656815003,126.996,125.69459588283479
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28689584719,103.760876379,1.23467,2.38848,2.1485,123.043,2.14675497995,122.997,2023-06-20 11:29:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2865447785,103.761931376,1.33756,2.54057,2.12058,121.866,2.21656815003,126.996,123.60688575525448
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28686220113,103.760951422,1.28611,2.49616,2.15199,123.566,2.14675497995,122.997,2023-06-20 11:29:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28649119998,103.762025567,1.33756,2.54057,2.12581,121.866,2.23402144255,127.996,126.33464187685861
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28681469195,103.761037768,1.28611,2.49616,2.15548,123.566,2.16420827247,123.997,2023-06-20 11:29:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28646427875,103.762087465,1.33756,2.5571,2.12581,121.636,2.23402144255,127.996,123.02489560019106
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28675044652,103.761118297,1.28611,2.50696,2.15897,123.936,2.16420827247,123.997,2023-06-20 11:29:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28638124172,103.762232559,1.28611,2.42724,2.13105,121.908,2.23402144255,127.996,130.49500740764623
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28665371356,103.761255915,1.28611,2.51786,2.15897,124.303,2.16420827247,123.997,2023-06-20 11:29:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28632834703,103.762309042,1.28611,2.42116,2.13105,122.542,2.23402144255,127.996,122.53563863728417
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28661595168,103.761323614,1.28611,2.40472,2.15897,124.461,2.16420827247,123.997,2023-06-20 11:29:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2862855157,103.762375916,1.28611,2.43757,2.13105,122.296,2.23402144255,127.996,122.61575476776137
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28657763948,103.761376018,1.23467,2.39377,2.16595,124.077,2.16420827247,123.997,2023-06-20 11:30:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2861822651,103.762519572,1.28611,2.43167,2.14326,122.928,2.23402144255,127.996,134.51266307269952
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28649890983,103.761512144,1.23467,2.39377,2.1677,124.077,2.16420827247,123.997,2023-06-20 11:30:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28612761305,103.762600679,1.28611,2.43167,2.14675,122.928,2.23402144255,127.996,127.85833762155026
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28642521346,103.761626351,1.28611,2.48082,2.13105,122.196,2.16420827247,123.997,2023-06-20 11:30:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28608383455,103.762668378,1.28611,2.43167,2.15199,122.928,2.23402144255,127.996,121.89990476244704
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28636087715,103.761696973,1.28611,2.48082,2.13279,122.196,2.16420827247,123.997,2023-06-20 11:30:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2859896744,103.762825863,1.28611,2.44229,2.15548,123.311,2.23402144255,127.996,132.10884061255436
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28626084787,103.761838601,1.18322,2.28714,2.1293,121.799,2.16420827247,123.997,2023-06-20 11:30:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28592703878,103.762914719,1.28611,2.44229,2.15548,123.311,2.23402144255,127.996,125.25480856705535
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28622743086,103.761898104,1.23467,2.38396,2.13279,122.005,2.18166156499,124.997,2023-06-20 11:30:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2858880761,103.762992965,1.28611,2.45856,2.1485,123.062,2.23402144255,127.996,127.42756294906268
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28619040942,103.761989065,1.23467,2.3773,2.09265,119.919,2.18166156499,124.997,2023-06-20 11:31:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28578945046,103.763119553,1.28611,2.45302,2.15897,123.69,2.23402144255,127.996,133.34712844276422
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28612004838,103.762143425,1.18322,2.29777,2.0909,119.384,2.18166156499,124.997,2023-06-20 11:31:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28575538009,103.763184962,1.23467,2.35598,2.15723,123.559,2.23402144255,127.996,122.67960104784066
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28606408291,103.762232535,1.28611,2.50748,2.09963,119.745,2.18166156499,124.997,2023-06-20 11:31:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2857076936,103.763254188,1.23467,2.35598,2.15548,123.559,2.25147473507,128.996,120.28919697800814
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2860301492,103.762290617,1.23467,2.42069,2.09789,119.859,2.18166156499,124.997,2023-06-20 11:31:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2856032594,103.763395097,1.23467,2.35598,2.15723,123.559,2.25147473507,128.996,131.63792062491262
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28592930219,103.762410264,1.23467,2.31391,2.09789,121.954,2.18166156499,124.997,2023-06-20 11:31:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28555037334,103.763466806,1.23467,2.35598,2.16072,123.559,2.25147473507,128.996,124.78161883667087
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28587919835,103.762488037,1.18322,2.32426,2.13977,122.361,2.18166156499,124.997,2023-06-20 11:31:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2855030158,103.763535207,1.23467,2.36679,2.1677,123.951,2.25147473507,128.996,123.69785922602046
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28584718892,103.762580621,1.13178,2.22738,2.13803,122.164,2.18166156499,124.997,2023-06-20 11:32:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28537525753,103.763688288,1.23467,2.39377,2.16944,124.077,2.26892802759,129.996,133.8515275430099
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28577716414,103.762755382,1.13178,2.21095,2.13977,122.433,2.18166156499,124.997,2023-06-20 11:32:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28532394576,103.763761559,1.18322,2.29159,2.17643,124.634,2.26892802759,129.996,122.68229931637256
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28574825709,103.762855732,1.18322,2.30786,2.14501,122.619,2.18166156499,124.997,2023-06-20 11:32:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28528120254,103.763823309,1.18322,2.29159,2.17643,124.634,2.26892802759,129.996,119.44395268300153
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28571199562,103.762896553,1.18322,2.4048,2.14501,122.791,2.18166156499,124.997,2023-06-20 11:32:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28520052467,103.763939156,1.18322,2.28681,2.1869,125.311,2.26892802759,129.996,129.1047556086986
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28561371839,103.763010015,1.13178,2.20093,2.19213,125.655,2.19911485751,125.997,2023-06-20 11:32:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28516296135,103.764004898,1.18322,2.28681,2.1869,125.311,2.26892802759,129.996,121.42547176838417
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28556327064,103.763039324,1.18322,2.2981,2.19388,125.707,2.19911485751,125.997,2023-06-20 11:32:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28511877683,103.764048177,1.18322,2.28681,2.1869,125.311,2.26892802759,129.996,122.55915708262798
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28546679736,103.763090765,1.18322,2.2981,2.19388,125.707,2.19911485751,125.997,2023-06-20 11:33:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28500629672,103.764183155,1.18322,2.28234,2.19562,125.991,2.28638132011,130.995,131.79185608946733
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28535369389,103.763202832,1.18322,2.3095,2.20086,126.098,2.19911485751,125.997,2023-06-20 11:33:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28497272934,103.76423727,1.18322,2.2782,2.21482,126.674,2.28638132011,130.995,122.54960727323483
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28529983231,103.763285492,1.13178,2.19663,2.20261,126.363,2.19911485751,125.997,2023-06-20 11:33:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28486685454,103.764382145,1.18322,2.28986,2.21482,127.064,2.30383461263,131.995,131.07390115417346
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28522825016,103.763438589,1.18322,2.29382,2.20784,126.384,2.21656815003,126.996,2023-06-20 11:33:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28481778592,103.764452968,1.18322,2.28986,2.21482,127.064,2.30383461263,131.995,121.65193302098432
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28517701442,103.76350742,1.18322,2.29382,2.20784,126.384,2.21656815003,126.996,2023-06-20 11:33:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28473238086,103.764536016,1.18322,2.28623,2.22704,127.747,2.30383461263,131.995,124.57686724163257
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.285101204,103.763593064,1.13178,2.20821,2.20959,126.769,2.21656815003,126.996,2023-06-20 11:33:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28467629058,103.764593071,1.13178,2.18905,2.22704,127.786,2.32128790515,132.995,120.7918112470449
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28501984191,103.763683175,1.13178,2.20821,2.21133,126.769,2.21656815003,126.996,2023-06-20 11:34:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28459444561,103.76470347,1.13178,2.18905,2.23053,127.786,2.32128790515,132.995,122.89129924813295
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28494527431,103.763794205,1.13178,2.20821,2.21133,126.769,2.21656815003,126.996,2023-06-20 11:34:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28455080436,103.764783839,1.13178,2.18905,2.22879,127.786,2.33874119767,133.995,118.43641207615103
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2848985187,103.763838599,1.13178,2.29382,2.21133,126.384,2.21656815003,126.996,2023-06-20 11:34:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28449247824,103.764831629,1.13178,2.18905,2.23053,127.786,2.33874119767,133.995,119.26824795340266
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28490322137,103.763897995,1.13178,2.19663,2.21133,126.363,2.21656815003,126.996,2023-06-20 11:34:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28439924739,103.764953321,1.13178,2.18905,2.23402,127.786,2.33874119767,133.995,130.01454366252617
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28484191711,103.763987746,1.13178,2.18101,2.21133,126.666,2.21656815003,126.996,2023-06-20 11:34:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28437826641,103.765012701,1.13178,2.18905,2.23402,127.786,2.33874119767,133.995,125.06225055718168
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28480443895,103.764025364,1.13178,2.18101,2.20959,126.666,2.21656815003,126.996,2023-06-20 11:34:55,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28433435277,103.765068948,1.13178,2.18905,2.23053,127.786,2.33874119767,133.995,127.24418108735716
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28477223902,103.764101583,1.13178,2.18101,2.2061,126.666,2.19911485751,125.997,2023-06-20 11:35:05,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28423932836,103.765202337,1.08033,2.08,2.2218,127.405,2.32128790515,132.995,135.9602633233709
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28465866012,103.764258989,1.13178,2.17268,2.15723,123.69,2.19911485751,125.997,2023-06-20 11:35:15,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28419196282,103.765264113,1.08033,2.08,2.2218,127.405,2.32128790515,132.995,123.1994126659671
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28459095355,103.764303287,1.08033,2.09187,2.15025,123.247,2.19911485751,125.997,2023-06-20 11:35:25,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28415051866,103.765318167,1.08033,2.08,2.21308,127.405,2.32128790515,132.995,122.99218653431022
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28450061432,103.764401655,1.13178,2.18698,2.10138,120.44,2.19911485751,125.997,2023-06-20 11:35:35,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2840366586,103.765422258,1.08033,2.08382,2.21308,126.656,2.32128790515,132.995,124.6356818666546
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.28446433584,103.764462711,1.13178,2.18698,2.10138,120.44,2.19911485751,125.997,2023-06-20 11:35:45,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28399279674,103.765475785,1.08033,2.08798,2.21308,125.91,2.32128790515,132.995,124.22780253275901
