name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26044372834,103.793959058,1.18322,2.33407,6.04757,347.005,0.0,358.995,2023-07-20 04:05:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26140355552,103.794142262,1.18322,2.28433,6.18545,354.629,6.1261056745,350.997,108.65375533234753
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26061350506,103.793894024,1.13178,2.21172,6.05455,347.307,0.0174532925199,0.999756,2023-07-20 04:06:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26150197669,103.794130826,1.08033,2.08898,6.18545,354.661,6.14355896702,351.996,102.24068846884546
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.260685443,103.793868322,1.13178,2.01795,6.05455,346.633,0.0174532925199,0.999756,2023-07-20 04:06:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26163783741,103.794111594,1.02889,1.99042,6.18719,354.958,6.16101225954,352.996,109.30001507863356
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26075409968,103.793854842,1.13178,1.78802,6.05455,348.079,0.0174532925199,0.999756,2023-07-20 04:06:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.261685057,103.794105964,1.02889,1.79509,6.18719,355.03,6.16101225954,352.996,107.21597029927023
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26085091978,103.793854046,1.13178,1.59395,6.05455,347.32,0.0174532925199,2.99927,2023-07-20 04:06:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26173271655,103.794101724,0.874556,1.69828,6.18545,354.746,6.16101225954,352.996,101.8438826574161
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26087729552,103.793849878,0.720222,1.38136,6.04233,346.159,0.0523598775598,2.99927,2023-07-20 04:06:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26184291644,103.794090991,0.874556,1.69828,6.18545,354.746,6.16101225954,352.996,110.66722592762379
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26095739308,103.793860985,0.617333,1.19905,5.98473,343.034,0.0698131700798,3.99902,2023-07-20 04:06:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26186366811,103.794089406,0.771667,1.48357,6.19068,354.738,6.17846555206,353.996,103.92326254570715
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26097880585,103.793851345,0.565889,1.08194,5.96728,342.216,0.0698131700798,3.99902,2023-07-20 04:07:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26194833468,103.794087711,0.720222,1.38355,6.21337,355.972,6.16101225954,352.996,110.96272941912932
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26098831473,103.793847493,0.463,0.880757,5.89398,337.964,0.0872664625997,4.99878,2023-07-20 04:07:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26196535497,103.794086377,0.565889,1.09011,6.22733,356.934,6.10865238198,349.997,111.84051491545463
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2610377854,103.793821308,0.463,0.791266,5.89398,332.176,0.0872664625997,4.99878,2023-07-20 04:07:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26201319889,103.794082533,0.360111,0.680623,0.0471239,1.63658,5.96902604182,341.999,112.28138084347653
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2610589853,103.793795567,0.360111,0.680346,5.63916,323.13,0.10471975512,5.99854,2023-07-20 04:07:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26202897008,103.794082831,0.360111,0.583477,0.0471239,1.90915,5.96902604182,339.999,112.48569572144983
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26108710797,103.793761643,0.308667,0.591197,5.53269,316.332,0.10471975512,5.99854,2023-07-20 04:07:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26204467433,103.794089087,0.257222,0.48635,0.0418879,2.29061,5.84685299418,334.995,112.52689976279702
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26109691342,103.793739605,0.257222,0.485961,5.37212,306.87,0.12217304764,6.99829,2023-07-20 04:07:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26208281504,103.794100445,0.102889,0.194384,6.2413,0.0,5.72467994654,327.997,116.73584204521643
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26110069838,103.793715549,0.205778,0.382893,5.15745,293.962,0.12217304764,6.99829,2023-07-20 04:08:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2620830847,103.794113791,0.0514444,0.0971922,6.21163,0.0,5.65486677646,323.998,117.86676342618492
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26110011702,103.793684496,0.205778,0.396468,4.94452,281.31,0.12217304764,6.99829,2023-07-20 04:08:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26207854876,103.794112093,0.0514444,0.0971922,6.21163,0.0,5.6025068989,320.999,118.7278190019845
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2611028199,103.79367705,0.205778,0.294157,4.94452,277.595,0.12217304764,6.99829,2023-07-20 04:08:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26208262053,103.794090494,0.0514444,0.0971922,6.21163,0.0,5.55014702134,317.999,118.2469223348418
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26111061505,103.79365521,0.154333,0.294157,4.8747,277.595,0.13962634016,7.99805,2023-07-20 04:08:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26207947693,103.794087028,0.0514444,0.0971922,6.21163,0.0,5.48033385126,313.995,117.94368537151824
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26111045154,103.79364966,0.154333,0.294157,4.90088,277.595,0.13962634016,7.99805,2023-07-20 04:08:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26209523489,103.794088164,0.102889,0.194384,6.21163,0.0,5.46288055874,312.995,119.86332362340589
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26109866186,103.793627407,0.154333,0.278316,4.9515,282.095,0.13962634016,7.99805,2023-07-20 04:08:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2621089278,103.794085163,0.102889,0.194384,6.21163,0.0,5.44542726622,311.995,123.32496158744229
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26108126758,103.793614851,0.154333,0.283028,4.9515,285.945,0.13962634016,7.99805,2023-07-20 04:09:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26211137298,103.794080903,0.102889,0.183382,5.23948,302.005,5.44542726622,311.995,125.71501458787196
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26108655527,103.793601891,0.154333,0.283028,4.9515,285.945,0.13962634016,8.9978,2023-07-20 04:09:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26211585418,103.794078336,0.102889,0.183382,5.23948,302.005,5.44542726622,311.995,126.11416830440504
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26111260258,103.79357235,0.154333,0.283028,5.02131,285.945,0.157079632679,8.9978,2023-07-20 04:09:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26212049307,103.794068118,0.102889,0.191446,5.18886,293.962,5.48033385126,313.995,124.8907636904291
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26112979284,103.793569687,0.154333,0.283028,5.03527,285.945,0.157079632679,8.9978,2023-07-20 04:09:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26213114682,103.794054109,0.102889,0.191446,5.21155,293.962,5.49778714378,315.0,123.68458687808746
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26114125303,103.793568138,0.205778,0.393599,5.07367,290.225,0.174532925199,9.99756,2023-07-20 04:09:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.262126407,103.794043171,0.102889,0.191446,5.19934,293.962,5.5152404363,316.0,121.60858458251143
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26114413948,103.793575087,0.154333,0.278316,5.14698,294.775,0.174532925199,9.99756,2023-07-20 04:09:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26213196298,103.794031272,0.102889,0.183382,5.31453,302.005,5.55014702134,317.999,120.982897546102
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26116897089,103.793550465,0.154333,0.287005,5.20632,298.301,0.174532925199,9.99756,2023-07-20 04:10:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26214491873,103.79401603,0.102889,0.183382,5.32849,302.005,5.58505360638,319.999,120.23045598871452
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26118028972,103.793597383,0.154333,0.296715,5.28137,301.608,0.191986217719,10.9973,2023-07-20 04:10:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.262148487,103.794028438,0.154333,0.276272,5.41052,309.289,5.61996019142,321.998,117.84166914400048
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26118825226,103.793607698,0.154333,0.280345,5.32849,303.69,0.191986217719,10.9973,2023-07-20 04:10:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26215258592,103.79402448,0.154333,0.291577,5.35991,306.87,5.63741348394,322.998,116.81091492396459
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26120668297,103.793611655,0.154333,0.291577,5.35118,306.87,0.191986217719,10.9973,2023-07-20 04:10:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26215931501,103.794019601,0.102889,0.192431,5.4943,315.0,5.67232006898,324.998,115.22751301427586
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26122108459,103.793581838,0.154333,0.276272,5.39307,309.289,0.209439510239,11.9971,2023-07-20 04:10:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26216701913,103.794000231,0.0514444,0.0824703,5.49081,315.0,5.72467994654,327.997,115.00802541970394
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26124491714,103.793567793,0.154333,0.288973,5.42623,312.274,0.209439510239,11.9971,2023-07-20 04:10:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26217169237,103.793995558,0.0,0.0,5.49081,0.0,5.74213323906,328.997,113.49546403972423
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26126567244,103.793581082,0.154333,0.288973,5.42623,312.274,0.209439510239,11.9971,2023-07-20 04:11:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2621836525,103.79398692,0.0514444,0.0824703,5.49081,315.0,5.7770398241,330.996,111.60071567874223
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26128413409,103.793561102,0.205778,0.385842,5.42797,310.914,0.226892802759,12.9968,2023-07-20 04:11:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26218324422,103.79398287,0.102889,0.183382,5.6985,327.995,5.81194640914,332.996,110.42507334145361
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26130991041,103.793532833,0.205778,0.385842,5.43845,310.914,0.226892802759,12.9968,2023-07-20 04:11:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26218867563,103.793979299,0.102889,0.183382,5.6985,327.995,5.81194640914,332.996,109.59688930773977
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26132529872,103.793517003,0.205778,0.384862,5.49953,315.0,0.226892802759,12.9968,2023-07-20 04:11:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2622116925,103.793972226,0.0,0.0,5.6985,0.0,5.88175957922,336.995,110.79509752008182
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26134178586,103.79351871,0.205778,0.384862,5.49081,315.0,0.244346095279,13.9966,2023-07-20 04:11:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26222735349,103.793955694,0.102889,0.183382,5.6985,327.995,5.89921287174,338.0,109.80139792141601
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26135796341,103.793498484,0.205778,0.385842,5.54142,319.086,0.244346095279,13.9966,2023-07-20 04:11:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2622488245,103.793946695,0.154333,0.288973,5.92714,340.346,5.93411945678,339.999,110.88476982236777
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26137481814,103.793498558,0.205778,0.388769,5.61298,323.13,0.261799387799,14.9963,2023-07-20 04:12:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2622439606,103.793940803,0.154333,0.288973,5.92714,340.346,5.93411945678,339.999,108.43041521867596
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26137063317,103.793530577,0.205778,0.388769,5.6409,323.13,0.261799387799,14.9963,2023-07-20 04:12:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26225311054,103.793942856,0.0514444,0.0801468,5.95681,345.964,5.98647933434,342.999,108.30282296876828
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26138302554,103.79352418,0.205778,0.393599,5.70199,327.095,0.279252680319,15.9961,2023-07-20 04:12:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2622694541,103.793941346,0.154333,0.283028,6.0179,344.055,6.00393262686,343.998,108.93123300273018
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26141612061,103.793497943,0.205778,0.383386,5.70199,329.534,0.279252680319,15.9961,2023-07-20 04:12:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26226725159,103.793936555,0.0514444,0.0801468,5.98822,345.964,6.0388392119,345.998,106.46361937852572
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26144303468,103.793500851,0.205778,0.383386,5.74911,329.534,0.296705972839,16.9958,2023-07-20 04:12:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26228378554,103.793920515,0.154333,0.283028,6.00917,344.055,6.07374579694,347.997,104.48149330934491
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26147270049,103.79348363,0.205778,0.383386,5.74039,329.534,0.296705972839,16.9958,2023-07-20 04:12:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26228687175,103.793899214,0.154333,0.294157,6.00917,352.405,6.07374579694,347.997,101.63855836967183
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26148313479,103.793468533,0.205778,0.391191,5.77879,333.435,0.314159265359,17.9956,2023-07-20 04:13:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26229705919,103.793903491,0.0514444,0.0971922,6.17497,0.0,6.10865238198,349.997,102.61126857790654
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26152173767,103.793449092,0.205778,0.391191,5.82765,333.435,0.314159265359,17.9956,2023-07-20 04:13:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2623105893,103.793901763,0.154333,0.292224,6.19941,356.186,6.1261056745,350.997,101.12617976933689
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26155417245,103.793442685,0.257222,0.478123,5.81893,333.435,0.331612557879,18.9954,2023-07-20 04:13:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26234857839,103.793895773,0.205778,0.389255,6.20465,357.138,6.14355896702,351.996,101.68531104599836
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26156842389,103.793436578,0.257222,0.495585,5.83813,334.44,0.349065850399,19.9951,2023-07-20 04:13:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26237324648,103.793887331,0.205778,0.388769,0.00698132,0.0,6.16101225954,352.996,102.5660410619908
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26159539954,103.793428127,0.257222,0.487514,5.86954,336.501,0.349065850399,19.9951,2023-07-20 04:13:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2624087799,103.793885308,0.205778,0.389255,0.0698132,2.86241,6.17846555206,353.996,103.74556316946472
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26161408116,103.793421081,0.257222,0.480094,5.88525,338.629,0.366519142919,20.9949,2023-07-20 04:13:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26242465275,103.793890199,0.205778,0.390708,0.101229,5.71059,6.17846555206,353.996,104.13161455368446
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26164114447,103.79340787,0.257222,0.480094,5.90445,338.629,0.383972435439,21.9946,2023-07-20 04:14:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26243464549,103.793901106,0.205778,0.195354,0.101229,5.71059,6.17846555206,353.996,103.88294033407185
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26164304743,103.793395568,0.257222,0.480094,5.90445,338.629,0.383972435439,21.9946,2023-07-20 04:14:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2624647344,103.793909516,0.205778,0.393118,0.155334,8.53077,6.19591884458,354.996,107.76067144624118
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2616734387,103.793385682,0.257222,0.498246,5.92016,339.444,0.401425727959,22.9999,2023-07-20 04:14:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26248771482,103.793913999,0.205778,0.393118,0.16057,8.53077,6.2133721371,355.995,107.92377276994885
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26169534642,103.793393412,0.257222,0.491758,5.93761,341.565,0.418879020479,23.9996,2023-07-20 04:14:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26251216134,103.793920159,0.205778,0.390708,0.132645,5.71059,6.2133721371,355.995,108.06604702935776
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26174103667,103.793396834,0.257222,0.491758,5.95506,341.565,0.436332312999,24.9994,2023-07-20 04:14:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26253345894,103.793919768,0.205778,0.489448,0.132645,6.84277,6.2133721371,355.995,105.56260634742692
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26178490293,103.793389027,0.257222,0.491758,5.96379,341.565,0.453785605519,25.9991,2023-07-20 04:14:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26257192273,103.793926462,0.257222,0.492142,0.167552,9.09028,6.23082542962,356.995,105.96219585444409
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26182934136,103.793395586,0.308667,0.590238,5.9795,342.759,0.453785605519,25.9991,2023-07-20 04:15:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26258733522,103.793930696,0.257222,0.492142,0.167552,9.09028,6.23082542962,357.995,103.16339435337962
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26187798061,103.793388635,0.308667,0.485961,5.9795,343.74,0.453785605519,26.9989,2023-07-20 04:15:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26261630501,103.793939987,0.257222,0.495585,0.167552,11.3099,6.23082542962,357.995,102.45418925986641
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26191514217,103.793365184,0.257222,0.480881,6.01266,345.964,0.488692190558,27.9987,2023-07-20 04:15:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26262893667,103.793933928,0.257222,0.396468,0.167552,11.3099,6.23082542962,356.995,101.47506404925565
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26194206024,103.793373953,0.205778,0.382893,5.86431,336.038,0.506145483078,28.9984,2023-07-20 04:15:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26264580613,103.793951784,0.154333,0.283028,0.376991,15.9454,6.17846555206,353.996,101.24143324350638
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26193916077,103.793352513,0.154333,0.280345,5.67057,326.31,0.506145483078,28.9984,2023-07-20 04:15:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26264835914,103.793943892,0.0,0.0,0.500909,0.0,6.0388392119,345.998,102.66861441691835
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26193841227,103.793326702,0.205778,0.388769,5.35816,306.87,0.523598775598,29.9982,2023-07-20 04:15:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26265169259,103.793945559,0.0,0.0,0.500909,0.0,5.9515727493,340.999,104.993388217948
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26191961696,103.793309526,0.205778,0.387308,5.02306,287.526,0.541052068118,30.9979,2023-07-20 04:16:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26264914109,103.793946892,0.0514444,0.0869314,0.500909,26.5651,5.8643062867,335.995,107.70672207502223
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2618876273,103.793300611,0.205778,0.389255,4.76824,272.862,0.541052068118,30.9979,2023-07-20 04:16:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26265165809,103.793958111,0.102889,0.191446,0.500909,23.9625,5.56760031386,318.999,112.07210336804837
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26185726772,103.793220227,0.257222,0.495585,4.49946,258.69,0.558505360638,31.9977,2023-07-20 04:16:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26265158933,103.793956558,0.102889,0.191446,0.500909,23.9625,5.5152404363,316.0,120.42297920070301
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.2618480851,103.793201054,0.308667,0.584771,4.32493,248.552,0.575958653158,32.9974,2023-07-20 04:16:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26262694815,103.79394602,0.102889,0.179214,3.85194,220.601,5.13126800086,294.0,119.8293761059668
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26182454277,103.793159252,0.411556,0.791266,4.21148,242.176,0.575958653158,32.9974,2023-07-20 04:16:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26262015901,103.793930647,0.257222,0.494822,3.93397,225.0,5.04400153826,288.995,123.2091321902951
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26178788976,103.793090279,0.411556,0.793412,4.1661,239.036,0.593411945678,33.9972,2023-07-20 04:16:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26258799792,103.793907311,0.308667,0.591197,3.91128,223.668,4.93928178314,282.997,127.14158697293301
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26177953822,103.793061959,0.411556,0.69027,4.1661,237.653,0.593411945678,33.9972,2023-07-20 04:17:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26256232599,103.793888016,0.411556,0.783589,3.90081,223.995,4.95673507566,283.997,126.52769875885208
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26175411085,103.793018875,0.360111,0.69027,4.14516,237.653,0.610865238198,34.9969,2023-07-20 04:17:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2625404302,103.793870037,0.463,0.8814,3.86765,221.424,5.02654824574,287.996,128.83377260615512
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26173426923,103.793012685,0.360111,0.69027,4.12945,237.653,0.610865238198,34.9969,2023-07-20 04:17:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26249387147,103.793831583,0.463,0.89438,3.88685,222.357,5.1661745859,295.999,124.18358503873073
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26172061974,103.792957308,0.360111,0.69027,4.13992,237.653,0.610865238198,34.9969,2023-07-20 04:17:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26247086889,103.793810353,0.463,0.880113,3.89557,223.21,5.2534410485,300.998,126.30326869928638
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26171606568,103.792922034,0.360111,0.69027,4.1469,237.653,0.628318530718,35.9967,2023-07-20 04:17:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26242022199,103.793762514,0.463,0.879684,3.92699,225.0,5.4279739737,310.995,121.90433471359742
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26170458739,103.79292862,0.360111,0.583477,4.1469,240.018,0.628318530718,35.9967,2023-07-20 04:17:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26240157786,103.793742065,0.463,0.879684,3.93223,225.0,5.53269372882,317.0,119.09633256378707
ROTTERDAM BRIDGE,V7KF6   ,9224324,MH,,CS,39941,538005687,1.26167176277,103.792903318,0.360111,0.583477,4.1469,240.018,0.628318530718,35.9967,2023-07-20 04:18:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26237995371,103.793714618,0.463,0.8814,3.93223,228.576,5.53269372882,323.998,119.73080225852014
