name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26036872459,103.791975509,0.102889,0.184409,0.363028,18.4349,3.52556508903,201.995,2023-07-10 03:47:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26035612017,103.79229848,0.102889,0.195354,5.69675,5.71059,5.04400153826,288.995,35.931393053516544
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26037939833,103.791979654,0.102889,0.184409,0.383972,18.4349,3.54301838155,203.0,2023-07-10 03:48:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26035622645,103.792312129,0.102889,0.194384,0.623083,36.8699,5.00909495322,286.996,37.05028987273082
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26038853205,103.791984314,0.154333,0.288973,0.385718,19.6538,3.56047167407,204.0,2023-07-10 03:48:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26036151561,103.792315906,0.154333,0.194384,0.523599,36.8699,5.00909495322,286.996,36.984633603549824
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26041033263,103.791989332,0.154333,0.283028,0.385718,15.9454,3.56047167407,204.0,2023-07-10 03:48:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26037998897,103.792326519,0.154333,0.287005,0.523599,28.3008,5.00909495322,286.996,37.635959564415955
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26042106542,103.791993303,0.154333,0.283028,0.286234,15.9454,3.59537825911,205.999,2023-07-10 03:48:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26040206539,103.792325022,0.102889,0.194384,0.649262,36.8699,5.02654824574,287.996,36.93701563489893
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26044138071,103.792002217,0.154333,0.288973,0.368264,19.6538,3.61283155163,206.999,2023-07-10 03:48:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26040799431,103.792329493,0.102889,0.194384,0.649262,36.8699,5.02654824574,287.996,36.57153737755121
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26045214441,103.79200613,0.154333,0.288973,0.368264,19.6538,3.61283155163,206.999,2023-07-10 03:48:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26040289941,103.792323728,0.0514444,0.0869314,0.47473,26.5651,5.0789081233,290.995,35.72884426633531
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26046475398,103.792011671,0.154333,0.296078,0.411898,23.1986,3.63028484415,207.999,2023-07-10 03:49:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26040620967,103.792325421,0.102889,0.0869314,0.411898,26.5651,5.20108117094,297.999,35.48126567354302
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26048472258,103.792018862,0.154333,0.288973,0.366519,19.6538,3.64773813667,208.998,2023-07-10 03:49:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26042440499,103.792342966,0.102889,0.191446,0.411898,23.9625,5.20108117094,297.999,36.64894130147189
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26049298082,103.79202149,0.154333,0.283028,0.31765,15.9454,3.64773813667,208.998,2023-07-10 03:49:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26043199196,103.792343084,0.0514444,0.099117,6.06327,348.69,5.30580092606,303.997,36.38849462314431
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26050881834,103.792026114,0.102889,0.184409,0.357792,18.4349,3.66519142919,209.998,2023-07-10 03:49:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26043471597,103.792342479,0.0514444,0.099117,6.06327,348.69,5.30580092606,303.997,36.1220177205885
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26051882579,103.792028351,0.102889,0.198234,0.357792,11.3099,3.66519142919,209.998,2023-07-10 03:49:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26044228799,103.792340022,0.0514444,0.099117,6.04757,348.69,5.41052068118,309.996,35.677779224748704
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2605277293,103.792031246,0.102889,0.179214,0.251327,12.5288,3.68264472171,210.998,2023-07-10 03:49:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26044545468,103.792339267,0.0514444,0.099117,6.04757,348.69,5.41052068118,309.996,35.443134402834126
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26054407735,103.79203315,0.102889,0.195354,0.125664,5.71059,3.68264472171,210.998,2023-07-10 03:50:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26044816875,103.792338618,0.0514444,0.099117,6.04757,348.69,5.41052068118,309.996,35.59349502540648
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26055132984,103.792034264,0.102889,0.194384,0.0802851,0.0,3.68264472171,210.998,2023-07-10 03:50:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26045724584,103.792328162,0.102889,0.191446,5.20981,293.962,5.49778714378,315.0,34.30611898610704
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26055948093,103.792034019,0.102889,0.194384,0.0453786,0.0,3.68264472171,210.998,2023-07-10 03:50:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26046035391,103.792322476,0.102889,0.191446,5.20981,293.962,5.49778714378,315.0,33.908681093209
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2605690186,103.792033909,0.0514444,0.0971922,0.00698132,0.0,3.68264472171,210.998,2023-07-10 03:50:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2604625117,103.792326649,0.0514444,0.0869314,5.27613,296.565,5.48033385126,313.995,34.63127677404255
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26057855295,103.792033926,0.0514444,0.0971922,0.0191986,0.0,3.68264472171,210.998,2023-07-10 03:50:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26046307139,103.792325986,0.0514444,0.0824703,5.27613,315.0,5.48033385126,313.995,34.91480951733735
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26058660468,103.792033627,0.0514444,0.0971922,6.20115,0.0,3.70009801423,211.998,2023-07-10 03:50:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26046548405,103.792323814,0.0514444,0.0824703,5.54666,315.0,5.5152404363,316.0,34.95802093913401
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26059276861,103.792031714,0.0514444,0.0971922,6.09644,0.0,3.70009801423,211.998,2023-07-10 03:51:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26046991629,103.792316588,0.0514444,0.0869314,5.30406,296.565,5.5152404363,316.0,34.489543019087805
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26059850148,103.792031793,0.0514444,0.099117,6.04582,348.69,3.70009801423,211.998,2023-07-10 03:51:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2604717328,103.792313903,0.0514444,0.0869314,6.10691,296.565,5.5152404363,316.0,34.383843870492264
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26060559878,103.792029064,0.0514444,0.0801468,5.91492,345.964,3.70009801423,211.998,2023-07-10 03:51:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26048080287,103.792310889,0.0514444,0.0869314,5.77879,333.435,5.5152404363,316.0,34.26552663261846
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26060839119,103.792026471,0.0514444,0.0869314,5.86256,333.435,3.70009801423,211.998,2023-07-10 03:51:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26048365437,103.792309323,0.0514444,0.0869314,5.57982,333.435,5.5152404363,316.0,34.36729382622473
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26061169256,103.792025559,0.0,0.0,5.66883,0.0,3.70009801423,211.998,2023-07-10 03:51:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26048726199,103.792303935,0.0514444,0.0824703,5.57982,315.0,5.5152404363,316.0,33.898710508366705
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2606150259,103.792022224,0.0,0.0,5.54491,0.0,3.70009801423,211.998,2023-07-10 03:51:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26050688335,103.792309265,0.102889,0.184409,0.376991,18.4349,5.32325421858,304.997,34.10032635632164
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26061669225,103.792018894,0.0,0.0,5.31976,0.0,3.70009801423,211.998,2023-07-10 03:52:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26051466863,103.792315859,0.102889,0.194384,0.376991,0.0,5.32325421858,304.997,34.90783157237906
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26061835919,103.792017227,0.0,0.0,5.27962,0.0,3.70009801423,211.998,2023-07-10 03:52:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26052116876,103.792316276,0.102889,0.194384,0.376991,0.0,5.32325421858,304.997,34.95714591100922
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26062002555,103.792013892,0.0,0.0,5.08414,0.0,3.70009801423,211.998,2023-07-10 03:52:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26051948311,103.792320615,0.0514444,0.0971922,0.020944,0.0,5.27089434102,301.998,35.883801858727196
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26062002603,103.792010558,0.0,0.0,4.87645,0.0,3.71755130675,212.997,2023-07-10 03:52:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26052320456,103.792320694,0.0514444,0.0971922,0.020944,0.0,5.27089434102,301.998,36.11904685404195
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26062169238,103.792007228,0.0,0.0,4.76824,0.0,3.71755130675,212.997,2023-07-10 03:52:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26052148043,103.792307089,0.0514444,0.0971922,5.38783,306.87,5.27089434102,301.998,35.14807030887988
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26062169238,103.792007228,0.0514444,0.0,4.66701,0.0,3.71755130675,212.997,2023-07-10 03:52:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26052380751,103.792304202,0.0514444,0.0971922,5.38783,306.87,5.27089434102,301.998,34.761945914077444
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26062295667,103.791994013,0.0514444,0.0971922,4.58847,270.0,3.71755130675,212.997,2023-07-10 03:53:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26052584371,103.792301679,0.0514444,0.0971922,5.38783,306.87,5.27089434102,301.998,35.86678195983038
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26062128467,103.791991618,0.0514444,0.0971922,4.53611,270.0,3.71755130675,212.997,2023-07-10 03:53:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2605186064,103.792288262,0.0514444,0.0971922,4.81885,270.0,5.27089434102,301.998,34.897833151179036
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26061954142,103.791987595,0.0514444,0.0801468,4.35809,255.964,3.71755130675,212.997,2023-07-10 03:53:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2605180947,103.792288008,0.0514444,0.0801468,4.42441,255.964,5.27089434102,301.998,35.24997213382495
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26061709711,103.791980908,0.0514444,0.0801468,4.31445,255.964,3.71755130675,212.997,2023-07-10 03:53:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26051090878,103.792277211,0.102889,0.179214,4.02822,229.399,5.27089434102,301.998,34.99178008310322
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26061397005,103.791976837,0.0514444,0.0869314,4.24115,243.435,3.71755130675,212.997,2023-07-10 03:53:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26050850263,103.792273815,0.0514444,0.0824703,3.99855,225.0,5.27089434102,301.998,35.035512612581805
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26061134799,103.791970243,0.0514444,0.0869314,4.21148,243.435,3.71755130675,212.997,2023-07-10 03:53:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26050667497,103.792271718,0.0514444,0.0824703,3.99855,225.0,5.27089434102,301.998,35.47791380066747
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26060684261,103.791964895,0.0514444,0.0869314,4.13818,243.435,3.71755130675,212.997,2023-07-10 03:54:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26050088276,103.792258898,0.102889,0.179214,4.02298,229.399,5.27089434102,301.998,34.7425735210095
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26060223121,103.791957967,0.0514444,0.0869314,4.13468,243.435,3.71755130675,212.997,2023-07-10 03:54:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26049923595,103.792247781,0.102889,0.179214,3.99157,229.399,5.27089434102,301.998,34.19303292749537
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26059799901,103.79195079,0.0514444,0.0869314,4.13643,243.435,3.71755130675,212.997,2023-07-10 03:54:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26049555084,103.792243613,0.102889,0.179214,3.99157,229.399,5.27089434102,301.998,34.488256919468256
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26059353396,103.791947122,0.0514444,0.0824703,4.016,225.0,3.71755130675,212.997,2023-07-10 03:54:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2604924089,103.792240638,0.0514444,0.0869314,4.17657,243.435,5.2534410485,300.998,34.51276777465483
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26058265577,103.791933254,0.102889,0.194384,4.05265,233.13,3.71755130675,212.997,2023-07-10 03:54:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26049050836,103.792237457,0.0514444,0.0869314,4.17657,243.435,5.2534410485,300.998,35.335820864844095
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26057815646,103.791927936,0.102889,0.179214,4.02647,229.399,3.71755130675,212.997,2023-07-10 03:54:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26048497468,103.792234,0.0514444,0.0824703,3.88161,225.0,5.21853446346,298.998,35.56720265341626
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26057344132,103.791922211,0.102889,0.179214,3.96888,229.399,3.71755130675,212.997,2023-07-10 03:55:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26048193315,103.792228736,0.0514444,0.0971922,4.05265,233.13,5.21853446346,298.998,35.56253854523397
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26056304345,103.791912467,0.102889,0.179214,3.96888,229.399,3.71755130675,212.997,2023-07-10 03:55:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26047993713,103.792226178,0.0514444,0.0971922,4.05265,233.13,5.21853446346,298.998,36.078191826246524
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26055742792,103.791902336,0.102889,0.179214,3.99855,229.399,3.71755130675,212.997,2023-07-10 03:55:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26046631933,103.792206413,0.102889,0.179214,3.98633,229.399,5.14872129338,294.999,35.28908161258735
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26055086363,103.79189615,0.102889,0.179214,3.97761,229.399,3.71755130675,212.997,2023-07-10 03:55:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26046199501,103.792201574,0.102889,0.179214,3.98633,229.399,5.14872129338,294.999,35.36213871282601
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26053814186,103.79188362,0.102889,0.192431,3.93572,225.0,3.71755130675,212.997,2023-07-10 03:55:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26045734884,103.792194554,0.102889,0.194384,4.08931,233.13,5.09636141582,291.995,35.714294041335535
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26053244529,103.791877895,0.102889,0.192431,3.94619,225.0,3.71755130675,212.997,2023-07-10 03:55:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26045399054,103.792192356,0.102889,0.183382,4.12247,237.995,5.04400153826,288.995,36.03007608123162
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26051952927,103.791867238,0.102889,0.179214,3.88161,220.601,3.71755130675,212.997,2023-07-10 03:56:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26045036667,103.792186977,0.102889,0.183382,4.12247,237.995,5.04400153826,288.995,36.36720509740195
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2605133348,103.791860693,0.102889,0.192431,3.90605,225.0,3.71755130675,212.997,2023-07-10 03:56:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26043573068,103.792176746,0.102889,0.183382,4.112,237.995,5.00909495322,286.996,36.17913873768781
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26049567605,103.791845557,0.154333,0.288973,3.87289,222.274,3.71755130675,212.997,2023-07-10 03:56:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26043205106,103.792171407,0.102889,0.183382,4.112,237.995,5.00909495322,286.996,36.908506305110386
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26048700699,103.791836172,0.154333,0.288973,3.91128,222.274,3.71755130675,212.997,2023-07-10 03:56:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26041453871,103.792161672,0.154333,0.274901,3.93397,225.0,5.00909495322,286.996,37.0715671700197
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26047988522,103.791830815,0.102889,0.179214,3.86939,220.601,3.71755130675,212.997,2023-07-10 03:56:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26040208568,103.79214593,0.154333,0.274901,3.93397,225.0,5.04400153826,288.995,36.083085133958555
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26046665347,103.791820576,0.102889,0.194384,3.78387,216.87,3.71755130675,212.997,2023-07-10 03:56:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26039424518,103.792138029,0.154333,0.274901,3.93397,225.0,5.04400153826,288.995,36.19742533621621
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26045960955,103.791816153,0.102889,0.194384,3.78387,216.87,3.71755130675,212.997,2023-07-10 03:57:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26036151194,103.792126829,0.205778,0.382893,3.55698,203.962,5.11381470834,293.0,36.21883804044394
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26045547519,103.791814881,0.0514444,0.0869314,3.65297,206.565,3.71755130675,212.997,2023-07-10 03:57:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26034789059,103.792120858,0.154333,0.382893,3.65123,203.962,5.18362787842,296.999,36.05718566480413
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26044633922,103.791808585,0.0514444,0.0869314,3.63552,206.565,3.71755130675,212.997,2023-07-10 03:57:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26034329025,103.792114786,0.154333,0.287005,3.65123,208.301,5.18362787842,296.999,35.916611712169754
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26044060027,103.791808467,0.0514444,0.0971922,3.29518,180.0,3.71755130675,212.997,2023-07-10 03:57:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2603304306,103.792107499,0.154333,0.278316,3.59887,204.775,5.28834763354,302.997,35.42814662029969
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26043324183,103.791808823,0.0514444,0.0971922,3.15556,180.0,3.71755130675,212.997,2023-07-10 03:57:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2603216645,103.792103212,0.154333,0.278316,3.59887,204.775,5.28834763354,302.997,34.99946709468191
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26043057312,103.791813903,0.0514444,0.0869314,2.59705,153.435,3.73500459927,213.997,2023-07-10 03:57:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26029908015,103.792100032,0.154333,0.297351,3.34056,191.31,5.44542726622,311.995,35.007969775046895
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26042846905,103.791817277,0.0514444,0.0824703,2.30383,135.0,3.73500459927,213.997,2023-07-10 03:58:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26028974841,103.792101537,0.154333,0.292224,3.24108,183.814,5.49778714378,315.0,35.164342046267826
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26042457996,103.791824679,0.0514444,0.0869314,2.04204,116.565,3.75245789179,214.997,2023-07-10 03:58:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26028002636,103.792100572,0.154333,0.292224,3.24108,183.814,5.49778714378,315.0,34.627154440944466
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26042434107,103.791829917,0.0514444,0.0801468,1.81863,104.036,3.75245789179,214.997,2023-07-10 03:58:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26028053552,103.792111036,0.102889,0.184409,2.75762,161.565,5.4279739737,310.995,35.10480266361002
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26042306733,103.791839986,0.0514444,0.0971922,1.67552,90.0,3.76991118431,215.997,2023-07-10 03:58:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26027738508,103.792122948,0.102889,0.192431,2.36667,135.0,5.41052068118,309.996,35.382371490214204
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26042076482,103.791855684,0.102889,0.194384,1.66155,90.0,3.76991118431,215.997,2023-07-10 03:58:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26027273143,103.792127476,0.102889,0.192431,2.36667,135.0,5.41052068118,309.996,34.40742567679696
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26042017434,103.791862129,0.102889,0.194384,1.66155,90.0,3.76991118431,215.997,2023-07-10 03:58:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26026368559,103.792127739,0.102889,0.194384,2.51153,143.13,5.55014702134,317.999,34.27316796485852
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26042377546,103.791886365,0.154333,0.291577,1.53764,90.0,3.78736447683,216.996,2023-07-10 03:59:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26025767075,103.792132096,0.154333,0.194384,2.56738,143.13,5.61996019142,321.998,32.97548978608584
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26042404003,103.791894126,0.154333,0.292224,1.47306,86.1859,3.80481776935,217.996,2023-07-10 03:59:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2602461456,103.792140673,0.154333,0.280345,2.56738,146.31,5.61996019142,321.998,33.80077841303093
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26042568134,103.791906336,0.154333,0.294157,1.41372,82.4054,3.82227106187,218.996,2023-07-10 03:59:21,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26024596152,103.792153401,0.102889,0.194384,2.22879,126.87,5.63741348394,322.998,33.96650965166962
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26043006735,103.791929857,0.154333,0.294157,1.41721,82.4054,3.83972435439,219.996,2023-07-10 03:59:31,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26025036057,103.792167647,0.102889,0.184409,2.22879,108.435,5.63741348394,322.998,33.13744170583576
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26043393766,103.791946428,0.205778,0.396468,1.36834,78.6901,3.83972435439,219.996,2023-07-10 03:59:41,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26026839234,103.792202758,0.205778,0.396468,1.35263,78.6901,5.58505360638,319.999,33.92420969308881
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.260439149,103.791975257,0.205778,0.396468,1.34739,78.6901,3.85717764691,220.995,2023-07-10 03:59:51,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26027179231,103.792217162,0.154333,0.396468,1.59872,78.6901,5.61996019142,321.998,32.70302706649354
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26044332399,103.791991652,0.205778,0.396468,1.34739,78.6901,3.87463093943,221.995,2023-07-10 04:00:01,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.2602717437,103.792240266,0.154333,0.291577,1.56556,90.0,5.65486677646,323.998,33.58359483196121
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26044881873,103.792005977,0.205778,0.381905,1.28107,75.2564,3.89208423195,222.995,2023-07-10 04:00:11,True,PSA PHOENIX,9V8851  ,9951616,SG,,TU,348,563187800,1.26026953835,103.792256455,0.205778,0.389255,1.62316,92.8624,5.6897733615,325.997,34.24556961601347
