name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27238155841,103.755206129,0.257222,0.494822,5.49953,315.0,1.95476876223,111.995,2023-06-06 11:11:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27232179105,103.754846095,0.257222,0.481273,5.51873,316.637,0.506145483078,28.9984,40.572087420582314
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27242006053,103.755172748,0.257222,0.481273,5.5135,316.637,1.97222205475,113.0,2023-06-06 11:12:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27235346314,103.754817496,0.257222,0.481273,5.53269,316.637,0.558505360638,31.9977,40.180770491946966
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27242782962,103.75517223,0.154333,0.291577,5.6409,323.13,1.97222205475,113.0,2023-06-06 11:12:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27236707339,103.754804887,0.257222,0.481273,5.53269,316.637,0.558505360638,31.9977,41.39165400841365
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27242835934,103.755182225,0.154333,0.0,5.6409,0.0,1.97222205475,113.0,2023-06-06 11:12:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2723789825,103.754793856,0.257222,0.481273,5.53269,316.637,0.558505360638,31.9977,43.52172529600999
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27242835934,103.755182225,0.0,0.0,5.76308,0.0,1.97222205475,113.0,2023-06-06 11:12:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.272393985,103.754785502,0.257222,0.296715,5.53269,328.392,0.558505360638,31.9977,44.26802908651459
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27243078157,103.755200845,0.0514444,0.0869314,5.76308,333.435,1.95476876223,111.995,2023-06-06 11:12:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27238565591,103.754808133,0.102889,0.184409,1.95128,108.435,0.733038285838,41.9952,43.94422835530895
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27242997392,103.755212972,0.0514444,0.0869314,5.76308,333.435,1.93731546971,110.995,2023-06-06 11:12:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27238323681,103.754814143,0.102889,0.184409,1.95128,108.435,0.733038285838,41.9952,44.64036542702313
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27243320348,103.755211137,0.0514444,0.0869314,5.76308,333.435,1.93731546971,110.995,2023-06-06 11:13:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27237955544,103.7548083,0.0514444,0.0971922,1.74009,90.0,0.698131700798,39.9957,45.1779584080157
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27242951851,103.755227283,0.0514444,0.0869314,5.76308,333.435,1.93731546971,110.995,2023-06-06 11:13:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27237900633,103.754811485,0.0514444,0.0971922,1.74009,90.0,0.698131700798,39.9957,46.56322655459986
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27243411516,103.755235847,0.0514444,0.0869314,5.76308,333.435,1.91986217719,109.995,2023-06-06 11:13:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27237173265,103.754819812,0.0514444,0.0971922,1.52716,90.0,0.698131700798,39.9957,46.7668665021103
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.272436563,103.755245596,0.102889,0.191446,1.14494,66.0375,1.90240888467,108.995,2023-06-06 11:13:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27237189507,103.754823506,0.0514444,0.0971922,1.52716,90.0,0.698131700798,39.9957,47.470474979102875
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27243963833,103.755252326,0.102889,0.191446,1.14494,66.0375,1.90240888467,108.995,2023-06-06 11:13:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27235415095,103.754848445,0.0514444,0.195354,1.52716,84.2894,0.698131700798,39.9957,45.89367985009955
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27245144717,103.755261258,0.102889,0.191446,1.07687,66.0375,1.90240888467,108.995,2023-06-06 11:13:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27235525956,103.754854824,0.0514444,0.195354,1.52716,84.2894,0.698131700798,39.9957,46.43093237021533
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27246069277,103.75527456,0.102889,0.183382,1.07687,57.9946,1.90240888467,108.995,2023-06-06 11:14:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27235652663,103.754862107,0.0514444,0.195354,1.52716,84.2894,0.698131700798,39.9957,47.2917365359159
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27246395904,103.755280159,0.102889,0.183382,1.07687,57.9946,1.90240888467,108.995,2023-06-06 11:14:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27237302902,103.754887913,0.102889,0.191446,1.09956,66.0375,0.663225115758,37.9962,44.76190750890846
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27247581194,103.755286722,0.102889,0.183382,0.984366,57.9946,1.88495559215,107.996,2023-06-06 11:14:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27237640849,103.754894503,0.102889,0.191446,1.09956,66.0375,0.663225115758,37.9962,44.981190296193425
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27248491826,103.755295084,0.102889,0.183382,0.954695,57.9946,1.88495559215,107.996,2023-06-06 11:14:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27239232113,103.754913921,0.102889,0.191446,1.09956,66.0375,0.663225115758,37.9962,43.60596874507448
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27249063494,103.755305148,0.102889,0.194384,0.912807,53.1301,1.88495559215,107.996,2023-06-06 11:14:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27239588665,103.754921449,0.102889,0.191446,1.13097,66.0375,0.645771823238,36.9965,43.936710735848685
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27250130635,103.755319696,0.102889,0.194384,0.902335,53.1301,1.88495559215,107.996,2023-06-06 11:14:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27239429415,103.754935515,0.102889,0.183382,0.994838,57.9946,0.645771823238,36.9965,44.33511538450783
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27250979071,103.755331243,0.102889,0.179214,0.876155,49.3987,1.88495559215,107.996,2023-06-06 11:15:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27239834812,103.754941719,0.102889,0.183382,0.994838,57.9946,0.645771823238,36.9965,45.04061296336344
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2725151606,103.755337675,0.102889,0.179214,0.876155,49.3987,1.88495559215,107.996,2023-06-06 11:15:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27240783802,103.754948694,0.102889,0.194384,0.92677,53.1301,0.645771823238,36.9965,44.858538804600435
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27251936467,103.755342624,0.102889,0.179214,0.842994,49.3987,1.88495559215,107.996,2023-06-06 11:15:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27242102086,103.754961014,0.102889,0.183382,0.92677,57.9946,0.645771823238,36.9965,43.809373261197756
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27253445933,103.755348634,0.102889,0.192431,0.82205,45.0,1.88495559215,107.996,2023-06-06 11:15:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27242528016,103.754967077,0.102889,0.183382,0.961676,57.9946,0.645771823238,36.9965,44.119876807788515
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27254162011,103.755362191,0.102889,0.192431,0.794125,45.0,1.88495559215,107.996,2023-06-06 11:15:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27242953891,103.754973149,0.102889,0.183382,0.961676,57.9946,0.645771823238,36.9965,45.00871088916389
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27254618515,103.755366806,0.102889,0.192431,0.794125,45.0,1.88495559215,107.996,2023-06-06 11:15:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27243700159,103.754970744,0.102889,0.192431,0.776672,45.0,0.645771823238,36.9965,45.67240036832598
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27256824508,103.75539807,0.154333,0.288973,0.74351,42.2737,1.88495559215,107.996,2023-06-06 11:16:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27244762041,103.754981107,0.154333,0.192431,0.624828,45.0,0.645771823238,36.9965,48.254333526811315
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2725785532,103.755410196,0.154333,0.288973,0.74351,42.2737,1.88495559215,107.996,2023-06-06 11:16:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27245747798,103.755004483,0.154333,0.291577,0.624828,36.8699,0.645771823238,36.9965,47.06857304546983
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27258488133,103.755416584,0.154333,0.288973,0.705113,42.2737,1.88495559215,107.996,2023-06-06 11:16:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.272466534,103.755010975,0.154333,0.291577,0.624828,36.8699,0.645771823238,36.9965,46.97161315149024
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27259338429,103.755423779,0.154333,0.288973,0.705113,42.2737,1.88495559215,107.996,2023-06-06 11:16:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27248389937,103.755028033,0.154333,0.276272,0.69115,39.2894,0.663225115758,37.9962,45.647461071293066
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27261187503,103.755437739,0.154333,0.276272,0.703368,39.2894,1.88495559215,107.996,2023-06-06 11:16:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27249826605,103.755021522,0.154333,0.276272,0.685914,39.2894,0.645771823238,36.9965,47.9633291633144
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27261932644,103.755444012,0.154333,0.276272,0.692896,39.2894,1.88495559215,107.996,2023-06-06 11:16:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27250582675,103.755027672,0.154333,0.276272,0.685914,39.2894,0.645771823238,36.9965,47.97332152228715
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27263017191,103.755448636,0.154333,0.276272,0.680678,39.2894,1.88495559215,107.996,2023-06-06 11:17:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27252343312,103.755053829,0.154333,0.291577,0.6353,36.8699,0.663225115758,37.9962,45.46619755542537
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27265041904,103.755462482,0.154333,0.291577,0.673697,36.8699,1.90240888467,108.995,2023-06-06 11:17:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2725324207,103.75506041,0.154333,0.291577,0.6353,36.8699,0.663225115758,37.9962,46.583344211738556
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27265556216,103.755441449,0.154333,0.291577,0.654498,36.8699,1.90240888467,108.995,2023-06-06 11:17:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27254140772,103.755066991,0.154333,0.291577,0.6353,36.8699,0.663225115758,37.9962,43.51983444243411
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27266276479,103.755452294,0.154333,0.291577,0.654498,36.8699,1.90240888467,108.995,2023-06-06 11:17:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27254940255,103.755065701,0.154333,0.291577,0.6353,36.8699,0.663225115758,37.9962,44.787050829384796
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27267157575,103.755459112,0.154333,0.291577,0.66148,36.8699,1.90240888467,108.995,2023-06-06 11:17:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27259035061,103.755080142,0.154333,0.280345,0.58294,33.6901,0.680678408278,38.996,43.086411474092
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27268834489,103.755488945,0.154333,0.291577,0.652753,36.8699,1.91986217719,109.995,2023-06-06 11:17:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27259850686,103.755085486,0.154333,0.280345,0.58294,33.6901,0.680678408278,38.996,45.950520086844094
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27270225898,103.755498079,0.154333,0.291577,0.647517,36.8699,1.91986217719,109.995,2023-06-06 11:18:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27260782892,103.755091593,0.154333,0.280345,0.58294,33.6901,0.680678408278,38.996,46.39193026823983
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27271116432,103.755504766,0.154333,0.291577,0.647517,36.8699,1.91986217719,109.995,2023-06-06 11:18:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27263614344,103.755125743,0.154333,0.280345,0.58294,33.6901,0.680678408278,38.996,42.95287438127776
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27273566462,103.755522981,0.154333,0.291577,0.630064,36.8699,1.91986217719,109.995,2023-06-06 11:18:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27264653235,103.755143327,0.154333,0.287005,0.521853,28.3008,0.698131700798,39.9957,43.353277069070096
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27274566441,103.755526315,0.154333,0.291577,0.630064,36.8699,1.93731546971,110.995,2023-06-06 11:18:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2726550021,103.755148171,0.154333,0.287005,0.521853,28.3008,0.698131700798,39.9957,43.22923503068
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27275176409,103.755534651,0.154333,0.280345,0.621337,33.6901,1.93731546971,110.995,2023-06-06 11:18:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27266468183,103.755153698,0.154333,0.287005,0.521853,28.3008,0.698131700798,39.9957,43.44249499578214
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2727685018,103.755550401,0.154333,0.280345,0.621337,33.6901,1.93731546971,110.995,2023-06-06 11:18:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27269356337,103.75514702,0.154333,0.287005,0.528835,28.3008,0.715584993318,40.9955,45.61048948214085
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27278070752,103.755559588,0.154333,0.280345,0.619592,33.6901,1.95476876223,111.995,2023-06-06 11:19:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27269808869,103.755166842,0.154333,0.383386,0.528835,30.4655,0.715584993318,40.9955,44.616635771694504
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27280175482,103.755567993,0.154333,0.291577,0.624828,36.8699,1.95476876223,111.995,2023-06-06 11:19:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27271070061,103.755174703,0.205778,0.383386,0.560251,30.4655,0.715584993318,40.9955,44.87808230396812
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27281081139,103.755574486,0.154333,0.291577,0.624828,36.8699,1.95476876223,111.995,2023-06-06 11:19:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27274521219,103.755178642,0.205778,0.287005,0.560251,28.3008,0.715584993318,40.9955,44.60544215833054
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27284457662,103.755591288,0.154333,0.291577,0.631809,36.8699,1.97222205475,113.0,2023-06-06 11:19:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27275373273,103.755183398,0.154333,0.287005,0.511381,28.3008,0.733038285838,41.9952,46.45563476600135
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27285899777,103.755609645,0.154333,0.291577,0.630064,36.8699,1.97222205475,113.0,2023-06-06 11:19:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27276346985,103.755188829,0.154333,0.287005,0.511381,28.3008,0.733038285838,41.9952,47.9718565246821
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27286801957,103.755616182,0.154333,0.291577,0.630064,36.8699,1.97222205475,113.0,2023-06-06 11:19:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27277650117,103.75519354,0.154333,0.280345,0.58294,33.6901,0.750491578358,42.995,48.07348269624526
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2728875553,103.755632748,0.154333,0.291577,0.628319,36.8699,1.98967534727,114.0,2023-06-06 11:20:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27278949513,103.755203104,0.205778,0.383386,0.558505,30.4655,0.750491578358,42.995,48.99126300343171
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27289230264,103.755626351,0.154333,0.291577,0.637045,36.8699,1.98967534727,114.0,2023-06-06 11:20:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2728021203,103.75521094,0.205778,0.383386,0.558505,30.4655,0.750491578358,42.995,47.25640506624043
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27290228808,103.755629702,0.154333,0.291577,0.640536,36.8699,2.00712863979,114.999,2023-06-06 11:20:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27281474602,103.755218784,0.205778,0.383386,0.558505,30.4655,0.750491578358,42.995,46.706355704525144
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27291012144,103.755635502,0.154333,0.291577,0.626573,36.8699,2.00712863979,114.999,2023-06-06 11:20:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27284546752,103.755232603,0.205778,0.383386,0.546288,30.4655,0.767944870878,43.9948,45.36257379369142
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2729345161,103.755663045,0.154333,0.291577,0.642281,36.8699,2.02458193231,115.999,2023-06-06 11:20:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27287639956,103.755252714,0.205778,0.383386,0.542797,30.4655,0.767944870878,43.9948,46.07094090847311
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2729473024,103.755669687,0.154333,0.291577,0.637045,36.8699,2.02458193231,115.999,2023-06-06 11:20:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27288914782,103.755260356,0.205778,0.383386,0.542797,30.4655,0.767944870878,43.9948,45.96146981056486
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27295515618,103.755675461,0.154333,0.291577,0.637045,36.8699,2.02458193231,115.999,2023-06-06 11:21:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2729078926,103.755278001,0.205778,0.383386,0.542797,30.4655,0.767944870878,45.0,44.496082859981954
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27297188589,103.755683664,0.154333,0.280345,0.610865,33.6901,2.04203522483,116.999,2023-06-06 11:21:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2729078926,103.755278001,0.205778,0.383386,0.542797,30.4655,0.767944870878,45.0,45.65447534365382
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27298842395,103.755688841,0.154333,0.291577,0.637045,36.8699,2.05948851735,117.999,2023-06-06 11:21:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.272933627,103.755292882,0.205778,0.383386,0.542797,30.4655,0.767944870878,45.0,44.437485345806635
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27299726422,103.75569722,0.154333,0.291577,0.640536,36.8699,2.05948851735,117.999,2023-06-06 11:21:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27296260805,103.755305122,0.205778,0.383386,0.514872,30.4655,0.820304748437,46.9995,43.75856107942675
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2730254642,103.755724167,0.205778,0.377426,0.621337,34.5085,2.07694180987,118.998,2023-06-06 11:21:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27298814473,103.755316756,0.205778,0.383386,0.514872,30.4655,0.820304748437,46.9995,45.48056578488575
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27303929602,103.755732555,0.205778,0.377426,0.614356,34.5085,2.07694180987,118.998,2023-06-06 11:21:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27300090568,103.755324372,0.205778,0.383386,0.541052,30.4655,0.837758040957,47.9993,45.577028084000055
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27304954854,103.755733818,0.205778,0.388769,0.626573,36.8699,2.09439510239,119.998,2023-06-06 11:22:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27301207192,103.755331041,0.205778,0.383386,0.541052,30.4655,0.837758040957,47.9993,44.96920458224806
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27306160796,103.755742487,0.205778,0.388769,0.626573,36.8699,2.09439510239,119.998,2023-06-06 11:22:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27303759493,103.755346273,0.205778,0.383386,0.541052,30.4655,0.837758040957,47.9993,44.12697099375393
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27307212339,103.755748313,0.205778,0.388769,0.642281,36.8699,2.11184839491,120.998,2023-06-06 11:22:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27307477092,103.755380151,0.205778,0.383386,0.555015,30.4655,0.872664625997,49.9988,40.92870031522002
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27308220683,103.755774804,0.154333,0.291577,0.659734,36.8699,2.11184839491,120.998,2023-06-06 11:22:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27308742369,103.755387942,0.205778,0.383386,0.555015,30.4655,0.872664625997,49.9988,43.01038527863165
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27308992649,103.755780753,0.154333,0.291577,0.68766,36.8699,2.11184839491,120.998,2023-06-06 11:22:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27310002959,103.755397252,0.154333,0.291577,0.649262,36.8699,0.890117918517,50.9985,42.64763806774212
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27311579972,103.755803513,0.154333,0.288973,0.705113,42.2737,2.11184839491,120.998,2023-06-06 11:22:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27310892389,103.755403964,0.154333,0.291577,0.649262,36.8699,0.890117918517,50.9985,44.42343431983406
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.273124651,103.755811051,0.154333,0.288973,0.720821,42.2737,2.11184839491,120.998,2023-06-06 11:23:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27310892389,103.755403964,0.154333,0.291577,0.649262,36.8699,0.890117918517,50.9985,45.288611124331794
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27312874674,103.755812437,0.154333,0.288973,0.74351,42.2737,2.11184839491,120.998,2023-06-06 11:23:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27311470392,103.755410554,0.154333,0.288973,0.649262,47.7263,0.890117918517,50.9985,44.70359892881145
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27314341589,103.755820176,0.154333,0.288973,0.7662,42.2737,2.09439510239,119.998,2023-06-06 11:23:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27312448538,103.755420917,0.102889,0.194384,0.92677,53.1301,0.872664625997,49.9988,44.43450270006768
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2731520179,103.755819008,0.154333,0.288973,0.7662,42.2737,2.09439510239,119.998,2023-06-06 11:23:30,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27312895498,103.755426831,0.102889,0.194384,0.92677,53.1301,0.872664625997,49.9988,43.6726861511202
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27315594496,103.755826554,0.102889,0.192431,0.802851,45.0,2.07694180987,118.998,2023-06-06 11:23:40,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27313286595,103.755432007,0.102889,0.194384,0.92677,53.1301,0.872664625997,49.9988,43.93580557112824
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2731611161,103.755831872,0.102889,0.192431,0.802851,45.0,2.07694180987,118.998,2023-06-06 11:23:50,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27315684261,103.75544043,0.102889,0.191446,1.08385,66.0375,0.855211333477,48.999,43.51821348971171
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27317929863,103.755855449,0.102889,0.179214,0.855211,49.3987,2.05948851735,117.999,2023-06-06 11:24:00,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27316032584,103.755446967,0.102889,0.191446,1.08385,66.0375,0.855211333477,48.999,45.45889248099327
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27318775613,103.755872042,0.154333,0.288973,0.860447,47.7263,2.04203522483,116.999,2023-06-06 11:24:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27315675888,103.755460147,0.102889,0.184409,1.08385,71.5651,0.855211333477,46.9995,45.918868435604296
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.27319275032,103.755883721,0.154333,0.288973,0.862193,47.7263,2.02458193231,115.999,2023-06-06 11:24:20,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.27316948636,103.755488068,0.102889,0.191446,1.08385,66.0375,0.855211333477,46.9995,44.059749503862356
