name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26422013035,103.770744431,0.771667,1.48357,5.72992,328.392,5.65486677646,323.998,2023-07-18 10:04:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26393615789,103.770638072,0.617333,1.18972,0.0942478,4.6859,0.13962634016,7.99805,33.71739131487021
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26427553649,103.770709401,0.771667,1.48039,5.72992,330.068,5.65486677646,323.998,2023-07-18 10:05:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26407512761,103.770518135,1.13178,2.19448,5.68105,325.465,0.820304748437,46.9995,30.800913513922676
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26435070839,103.770671544,0.720222,1.39158,5.78926,331.645,5.63741348394,322.998,2023-07-18 10:05:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26415462408,103.770483087,1.13178,2.18023,5.73864,328.861,1.02974425868,58.9966,30.23762145198185
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26439865361,103.770647693,0.720222,1.38245,5.79624,332.354,5.61996019142,321.998,2023-07-18 10:05:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26420880173,103.770437693,1.02889,1.98024,5.73166,328.65,1.20427718388,68.9996,31.47469904424004
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26444954539,103.770626457,0.720222,1.39158,5.78228,331.645,5.61996019142,321.998,2023-07-18 10:05:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2642574201,103.770400654,0.565889,1.08473,5.65661,323.746,0.802851455917,45.9998,32.962178386566165
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26454999306,103.770563591,0.720222,1.38396,5.75959,330.555,5.6025068989,320.999,2023-07-18 10:05:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26430861202,103.770388692,0.617333,1.1921,5.85732,335.943,0.785398163397,45.0,33.14272398740172
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26459245968,103.770533098,0.720222,1.39362,5.75959,329.859,5.6025068989,320.999,2023-07-18 10:05:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26439634939,103.770348343,1.02889,1.99194,5.78228,331.434,1.06465084372,60.9961,29.956052093384276
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26464125747,103.770501376,0.720222,1.38396,5.76308,330.555,5.58505360638,319.999,2023-07-18 10:06:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2644478927,103.770297817,0.926,2.09764,5.70897,327.488,1.01229096616,57.9968,31.21509568332865
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2646891614,103.770463292,0.668778,1.29013,5.74737,329.184,5.58505360638,319.999,2023-07-18 10:06:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26451698213,103.770249133,0.617333,1.29408,5.70897,327.265,0.872664625997,49.9988,30.550781149052256
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26475613777,103.770411818,0.668778,1.28367,5.72293,327.995,5.56760031386,318.999,2023-07-18 10:06:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26454787571,103.770229529,0.617333,1.1808,5.71072,327.095,0.872664625997,49.9988,30.77231529024243
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26480362281,103.770388949,0.668778,1.28852,5.69675,326.07,5.56760031386,318.999,2023-07-18 10:06:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26457580735,103.770213988,0.617333,1.08386,5.71072,327.45,0.872664625997,46.9995,31.937599429027177
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26489289222,103.770317985,0.617333,1.18638,5.68105,325.008,5.55014702134,317.999,2023-07-18 10:06:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26467432628,103.770156037,0.720222,1.38068,5.66883,324.744,0.872664625997,49.9988,30.245315752067224
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26492490513,103.770295714,0.617333,1.18638,5.67232,325.008,5.55014702134,317.999,2023-07-18 10:06:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26471307028,103.770128237,0.668778,1.28353,5.66883,324.866,0.907571211037,51.9983,30.024459273151574
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26497180203,103.770259552,0.617333,1.18191,5.65312,323.696,5.55014702134,317.999,2023-07-18 10:07:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26474286424,103.770106282,0.617333,1.18638,5.6793,325.008,0.890117918517,50.9985,30.632690296037605
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26500511156,103.770228857,0.617333,1.19353,5.65312,322.943,5.55014702134,317.999,2023-07-18 10:07:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26477530115,103.770086573,0.565889,1.08925,5.6793,325.176,0.837758040957,47.9993,30.05302787203729
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26503440948,103.770203725,0.617333,1.17807,5.62869,322.374,5.53269372882,317.0,2023-07-18 10:07:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26482504844,103.770044698,0.514444,0.983708,5.62171,322.224,0.663225115758,37.9962,29.23164417729486
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26510889965,103.770142923,0.617333,1.19004,5.61647,321.633,5.53269372882,317.0,2023-07-18 10:07:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26485767607,103.77002534,0.514444,0.983708,5.61821,322.224,0.593411945678,33.9972,30.841774787668754
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26510889965,103.770142923,0.617333,1.19004,5.61647,321.633,5.53269372882,317.0,2023-07-18 10:07:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26489474209,103.769994356,0.565889,1.09011,5.59203,320.064,0.575958653158,32.9974,28.980063814506888
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26517104142,103.770097968,0.565889,1.07774,5.59553,320.856,5.53269372882,317.0,2023-07-18 10:07:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26497479004,103.769921207,0.668778,1.3789,5.59029,319.574,0.645771823238,36.9965,29.365530826743058
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26523880598,103.770041422,0.565889,1.09011,5.59553,320.064,5.53269372882,317.0,2023-07-18 10:08:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26500978994,103.769892873,0.668778,1.3789,5.59029,319.574,0.645771823238,36.9965,30.351203662279378
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26526543672,103.77002059,0.565889,1.08803,5.59553,318.621,5.53269372882,317.0,2023-07-18 10:08:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26503790222,103.769868443,0.720222,1.39158,5.56062,318.965,0.802851455917,45.9998,30.433580850169836
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26530277303,103.769988403,0.565889,1.08664,5.54666,317.175,5.5152404363,316.0,2023-07-18 10:08:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26507415387,103.769835589,0.668778,1.29233,5.51873,316.219,0.820304748437,46.9995,30.575057348584583
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26537334631,103.76991736,0.565889,1.08664,5.53444,317.175,5.5152404363,316.0,2023-07-18 10:08:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2651279455,103.76978021,0.565889,1.08595,5.47684,314.275,0.767944870878,43.9948,31.257941885491135
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2653999917,103.769883945,0.565889,1.08595,5.52048,315.725,5.5152404363,316.0,2023-07-18 10:08:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26515470153,103.76975471,0.565889,1.08595,5.51175,315.725,0.715584993318,40.9955,30.827439117378596
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26543155774,103.769851399,0.514444,0.989644,5.50651,315.0,5.53269372882,317.0,2023-07-18 10:08:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26518198323,103.769726402,0.514444,0.990026,5.5292,316.591,0.698131700798,39.9957,31.035949697033214
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26546459145,103.769817449,0.514444,0.989644,5.50651,315.0,5.53269372882,317.0,2023-07-18 10:09:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26518198323,103.769726402,0.514444,0.990026,5.5292,316.591,0.698131700798,39.9957,33.01439354791727
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26552551198,103.769755594,0.514444,0.990026,5.50651,313.409,5.53269372882,317.0,2023-07-18 10:09:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26525411022,103.769638749,0.514444,0.990026,5.5292,313.409,0.698131700798,39.9957,32.85523356557848
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26555550212,103.769725478,0.514444,0.990026,5.4751,313.409,5.53269372882,317.0,2023-07-18 10:09:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26528752583,103.769607168,0.514444,0.990026,5.4751,313.409,0.628318530718,35.9967,32.571141082392806
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26558744353,103.769693756,0.514444,0.990026,5.47161,313.409,5.53269372882,317.0,2023-07-18 10:09:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26531440478,103.769580623,0.514444,1.08664,5.4751,312.825,0.628318530718,34.9969,32.86237943580173
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26561100904,103.769670432,0.514444,0.990026,5.47161,313.409,5.53269372882,317.0,2023-07-18 10:09:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26536286792,103.769531343,0.514444,0.97677,5.45241,312.58,0.575958653158,32.9974,31.6291089602764
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26566470501,103.76962546,0.514444,0.990026,5.46288,313.409,5.53269372882,317.0,2023-07-18 10:09:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26538792409,103.769496112,0.514444,0.978316,5.43321,310.972,0.558505360638,31.9977,33.97008134331899
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26568691582,103.769601803,0.514444,0.990026,5.46288,313.409,5.53269372882,317.0,2023-07-18 10:10:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26541335711,103.769464732,0.514444,0.99117,5.44019,311.82,0.558505360638,31.9977,34.0215886645802
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2657204866,103.769563483,0.514444,0.97677,5.46288,312.58,5.53269372882,317.0,2023-07-18 10:10:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26543502185,103.769440575,0.565889,0.99117,5.4559,311.82,0.558505360638,31.9977,34.55803987840106
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2657522181,103.769533446,0.514444,0.97677,5.46288,312.58,5.53269372882,317.999,2023-07-18 10:10:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26548806522,103.769388197,0.565889,1.08664,5.45764,312.825,0.575958653158,32.9974,33.51816525216583
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26580132267,103.769482928,0.463,0.8814,5.44368,311.424,5.55014702134,317.999,2023-07-18 10:10:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2655205236,103.769355659,0.565889,1.08803,5.44019,311.379,0.593411945678,33.9972,34.27936228469166
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26582524189,103.769456068,0.463,0.8814,5.44543,311.424,5.55014702134,317.999,2023-07-18 10:10:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26554191419,103.769326456,0.565889,1.08803,5.43321,311.379,0.628318530718,35.9967,34.64318220076071
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26587053772,103.769396626,0.463,0.8814,5.44543,311.424,5.55014702134,318.999,2023-07-18 10:10:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26559038324,103.769272192,0.565889,1.08803,5.43496,311.379,0.680678408278,38.996,34.08497208166731
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26588992106,103.769374777,0.463,0.8814,5.44543,311.424,5.55014702134,318.999,2023-07-18 10:11:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26562047684,103.769232275,0.565889,1.08803,5.43845,311.379,0.698131700798,39.9957,33.89112991050721
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26590582962,103.769357499,0.463,0.8814,5.44543,311.424,5.55014702134,318.999,2023-07-18 10:11:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2656448152,103.769205037,0.565889,1.09011,5.41227,309.936,0.733038285838,41.9952,33.609914362938426
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26591867811,103.769348127,0.463,0.896068,5.42274,310.601,5.56760031386,318.999,2023-07-18 10:11:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26566684563,103.769187452,0.565889,1.08803,5.43496,311.379,0.750491578358,42.995,33.21425319921918
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26595877487,103.769307165,0.463,0.883541,5.41576,309.644,5.58505360638,319.999,2023-07-18 10:11:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26572667817,103.769122921,0.565889,1.07528,5.42099,310.601,0.802851455917,45.9998,32.9478961020079
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26598066381,103.769277357,0.463,0.896068,5.42274,310.601,5.58505360638,319.999,2023-07-18 10:11:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26574858096,103.769094788,0.565889,1.08803,5.42099,311.379,0.802851455917,47.9993,32.831254782436105
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26600250756,103.76925212,0.463,0.896068,5.42274,310.601,5.58505360638,319.999,2023-07-18 10:11:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26578046959,103.769065524,0.565889,1.08664,5.42099,312.825,0.802851455917,47.9993,32.246899480303426
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26602130868,103.769216556,0.463,0.896068,5.4175,310.601,5.6025068989,320.999,2023-07-18 10:12:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26583094089,103.769011838,0.514444,0.99117,5.4367,311.82,0.942477796077,53.9978,31.080702460584707
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26605566384,103.769172356,0.463,0.896068,5.42274,310.601,5.6025068989,320.999,2023-07-18 10:12:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2658535685,103.768988251,0.514444,0.99117,5.44892,311.82,0.942477796077,53.9978,30.39521670263197
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26607191385,103.769158702,0.411556,0.786477,5.42448,309.987,5.61996019142,321.998,2023-07-18 10:12:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26588002698,103.768959829,0.514444,0.99117,5.44892,311.82,0.942477796077,53.9978,30.72517948639336
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26610046994,103.769126516,0.411556,0.786477,5.42099,309.987,5.61996019142,321.998,2023-07-18 10:12:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26593414378,103.768900299,0.565889,1.08664,5.46288,312.825,1.0471975512,59.9963,31.216585214954485
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26614605316,103.76907212,0.411556,0.799107,5.42972,311.055,5.61996019142,321.998,2023-07-18 10:12:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26594852638,103.768878222,0.514444,0.99117,5.45415,311.82,1.06465084372,60.9961,30.77406916930379
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26617302161,103.769039529,0.411556,0.784553,5.4367,311.987,5.63741348394,322.998,2023-07-18 10:12:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26597727803,103.768846939,0.514444,0.990026,5.45415,313.409,1.06465084372,60.9961,30.530723035180266
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26620479465,103.769000104,0.411556,0.784553,5.43845,311.987,5.63741348394,322.998,2023-07-18 10:13:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2659952615,103.768828055,0.514444,0.896068,5.45415,310.601,1.06465084372,60.9961,30.14398840145203
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26623672672,103.768972418,0.411556,0.783589,5.47335,313.995,5.63741348394,322.998,2023-07-18 10:13:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26600859959,103.768809619,0.257222,0.485961,5.37387,306.87,0.785398163397,45.0,31.160890109207543
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26626463014,103.768955974,0.411556,0.786477,5.47335,320.013,5.63741348394,322.998,2023-07-18 10:13:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2660427807,103.768790542,0.411556,0.786477,5.59902,320.013,0.698131700798,39.9957,30.769377797650904
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26630024946,103.76894317,0.411556,0.776809,5.72293,328.299,5.63741348394,322.998,2023-07-18 10:13:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.2660711586,103.768781345,0.411556,0.783589,5.76133,330.255,0.628318530718,35.9967,31.185601089546655
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26632752046,103.768935834,0.411556,0.783589,5.75435,330.255,5.61996019142,321.998,2023-07-18 10:13:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26609085378,103.768770832,0.360111,0.696808,5.75435,329.859,0.575958653158,32.9974,32.07804676271955
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26638525477,103.768906507,0.411556,0.783589,5.75435,330.255,5.61996019142,321.998,2023-07-18 10:13:53,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26612745331,103.768761205,0.360111,0.678956,5.8486,336.371,0.471238898038,26.9989,32.90392101604404
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26641856284,103.768883121,0.411556,0.793412,5.74737,329.036,5.61996019142,321.998,2023-07-18 10:14:03,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26615122428,103.768746472,0.411556,0.774129,5.77704,331.504,0.436332312999,24.9994,33.38325332663806
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26644570227,103.76887059,0.411556,0.783589,5.74737,330.255,5.61996019142,320.999,2023-07-18 10:14:13,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26618757141,103.768729272,0.463,0.887382,5.7718,331.189,0.436332312999,24.9994,32.720902472670666
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26647767285,103.768862797,0.411556,0.791266,5.78228,332.176,5.6025068989,320.999,2023-07-18 10:14:23,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26622465817,103.768714371,0.463,0.886743,5.82591,333.997,0.418879020479,23.9996,32.615567630931636
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26652290929,103.768836533,0.411556,0.791266,5.78926,332.176,5.58505360638,319.999,2023-07-18 10:14:33,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26625078732,103.768696716,0.463,0.895435,5.80322,332.879,0.383972435439,21.9946,34.017218135647425
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26656078432,103.768813331,0.463,0.887382,5.78577,331.189,5.58505360638,319.999,2023-07-18 10:14:43,True,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26628424478,103.768681965,0.463,0.886743,5.80322,333.997,0.383972435439,18.9954,34.04139898132984
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26660433069,103.768786909,0.565889,1.08019,5.75086,329.744,5.56760031386,318.999,2023-07-18 10:14:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26632008554,103.768662448,0.514444,0.99117,5.8294,334.44,0.279252680319,15.9961,34.50238611932907
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26667930389,103.7687341,0.617333,1.18686,5.72468,328.392,5.56760031386,318.999,2023-07-18 10:15:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26639882991,103.768609473,0.668778,1.29013,5.73341,329.184,0.244346095279,13.9966,34.12614766847344
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26673392386,103.768697666,0.720222,1.38054,5.71421,327.653,5.56760031386,318.999,2023-07-18 10:15:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26644163682,103.768580252,0.668778,1.48803,5.73341,326.725,0.244346095279,13.9966,35.023935267070456
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26677418995,103.76866819,0.720222,1.48803,5.71421,326.725,5.56760031386,317.999,2023-07-18 10:15:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26653073391,103.768526118,0.771667,1.48803,5.6985,326.725,0.244346095279,13.9966,31.341475764838822
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26687555777,103.768603237,0.771667,1.48803,5.70025,326.725,5.53269372882,317.0,2023-07-18 10:15:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26659351496,103.768488683,0.771667,1.48803,5.70723,326.725,0.244346095279,13.9966,33.848647495652585
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26693662045,103.768565723,0.771667,1.48803,5.70025,326.725,5.53269372882,317.0,2023-07-18 10:15:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26664769464,103.768456715,0.823111,1.59075,5.71595,327.475,0.244346095279,13.9966,34.336564832395446
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26699604186,103.768519197,0.771667,1.47745,5.70897,327.355,5.53269372882,317.0,2023-07-18 10:15:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26668723638,103.768434531,0.771667,1.49018,5.73864,329.421,0.226892802759,12.9968,35.604200902712314
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26708869883,103.768457526,0.771667,1.48357,5.71595,328.392,5.5152404363,316.0,2023-07-18 10:16:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26678673927,103.768374342,0.771667,1.48357,5.72817,328.392,0.226892802759,12.9968,34.8265227893843
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2671301266,103.768431806,0.771667,1.48357,5.72468,328.392,5.5152404363,316.0,2023-07-18 10:16:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26684019501,103.768343681,0.771667,1.59075,5.72817,327.475,0.226892802759,12.9968,33.69454817032734
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26718196461,103.768400487,0.823111,1.58038,5.72817,328.069,5.53269372882,317.0,2023-07-18 10:16:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26688674877,103.768309511,0.771667,1.67723,5.72817,327.783,0.226892802759,12.9968,34.34915096882738
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2672415223,103.768379171,0.823111,1.58682,5.72817,329.036,5.53269372882,317.0,2023-07-18 10:16:33,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26694017221,103.768275823,0.874556,1.67723,5.7177,327.783,0.226892802759,12.9968,35.42347566117335
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26734071865,103.768336181,0.823111,1.59372,5.75959,329.995,5.55014702134,317.999,2023-07-18 10:16:43,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26699936443,103.768240652,0.874556,1.68353,5.7369,328.696,0.209439510239,11.9971,39.41448916700666
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26742109254,103.768275475,0.874556,1.69572,5.791,331.966,5.55014702134,317.999,2023-07-18 10:16:53,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26710497351,103.768184613,0.926,1.78262,5.78926,332.038,0.226892802759,12.9968,36.57334609805011
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2675070399,103.768216629,0.874556,1.67814,5.83464,334.622,5.55014702134,317.999,2023-07-18 10:17:03,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26718475096,103.768154636,0.977444,1.8779,5.83987,334.231,0.261799387799,14.9963,36.49352660148771
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2675725032,103.768183721,0.874556,1.68969,5.83464,336.975,5.55014702134,317.999,2023-07-18 10:17:13,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26731309175,103.768102984,0.926,1.79435,5.88001,337.046,0.279252680319,15.9961,30.209345976350832
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26766679462,103.768154709,0.874556,1.69293,5.9027,338.443,5.55014702134,317.999,2023-07-18 10:17:23,False,PSA ASPEN,9V3426  ,9853682,SG,,TU,448,563069220,1.26735334554,103.76808868,0.926,1.77955,5.9027,338.199,0.279252680319,15.9961,35.61850023671189
