name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26036425659,103.769734894,1.54333,2.98429,0.682424,39.1844,0.593411945678,33.9972,2023-06-10 03:30:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26011539275,103.769228487,1.54333,2.98423,0.818559,46.8476,8.91863247769,0.0,62.729828448366476
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26051400371,103.769855928,1.54333,2.98429,0.682424,39.1844,0.593411945678,33.9972,2023-06-10 03:30:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26025509386,103.769331902,1.54333,2.98296,0.771436,44.2079,8.91863247769,0.0,64.98053971820073
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26058304552,103.769913839,1.54333,2.98163,0.682424,39.7099,0.593411945678,33.9972,2023-06-10 03:30:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26033400925,103.769381862,1.54333,2.98524,0.745256,42.625,8.91863247769,0.0,65.30102804372807
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2606697485,103.769990317,1.54333,2.98979,0.719076,41.0458,0.593411945678,33.9972,2023-06-10 03:31:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26048830892,103.769532221,1.54333,2.98651,0.738274,42.0981,8.91863247769,0.0,54.77642023169226
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26081326787,103.770119459,1.54333,2.98802,0.729548,41.5716,0.593411945678,33.9972,2023-06-10 03:31:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26056057177,103.769597555,1.54333,2.98651,0.738274,42.0981,8.91863247769,0.0,64.46498939762186
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26085523837,103.770159698,1.54333,2.98524,0.750492,42.625,0.593411945678,33.9972,2023-06-10 03:31:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26068357052,103.769737245,1.54333,2.98802,0.722566,41.5716,8.91863247769,0.0,50.69439853115646
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26099768653,103.770295097,1.54333,2.99756,0.764454,43.4234,0.575958653158,32.9974,2023-06-10 03:31:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26075685725,103.769801439,1.54333,2.98802,0.722566,41.5716,8.91863247769,0.0,61.06403444676208
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26107800042,103.770374382,1.54333,3.01045,0.778417,44.2152,0.558505360638,31.9977,2023-06-10 03:31:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26089530171,103.769912162,1.54333,2.97516,0.720821,41.2916,8.91863247769,0.0,55.254221387021154
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2612122824,103.77050413,1.49189,2.88699,0.773181,43.9088,0.541052068118,30.9979,2023-06-10 03:31:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26097224029,103.769992668,1.54333,2.98524,0.74351,42.625,8.91863247769,0.0,62.81154108423811
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26129516887,103.770577037,1.49189,2.88973,0.741765,42.2737,0.541052068118,30.9979,2023-06-10 03:32:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26104415815,103.770058371,1.54333,2.98524,0.74351,42.625,8.91863247769,0.0,64.05932700885101
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26137060811,103.770634983,1.49189,2.8822,0.701622,40.3498,0.523598775598,29.9982,2023-06-10 03:32:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26120289299,103.770192058,1.49189,2.88856,0.748746,42.8184,8.91863247769,0.0,52.65239610738858
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26150170813,103.770735695,1.49189,2.8932,0.66497,38.1788,0.523598775598,29.9982,2023-06-10 03:32:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26127207794,103.770255935,1.49189,2.88856,0.748746,42.8184,8.91863247769,0.0,59.13104715316025
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2615930426,103.770807004,1.44044,2.79292,0.671952,38.7844,0.523598775598,29.9982,2023-06-10 03:32:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26140603524,103.770381541,1.44044,2.7919,0.752237,43.0251,8.91863247769,0.0,51.66710049104694
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26173686467,103.770926213,1.44044,2.80244,0.692896,39.6529,0.523598775598,29.9982,2023-06-10 03:32:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26146310554,103.7704346,1.44044,2.7919,0.752237,43.0251,8.91863247769,0.0,62.55742418316152
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26179985824,103.770978824,1.44044,2.80244,0.69115,39.6529,0.523598775598,29.9982,2023-06-10 03:32:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26161356617,103.770532065,1.44044,2.7799,0.738274,42.1659,8.91863247769,0.0,53.812091464092944
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2618837993,103.771044027,1.44044,2.79292,0.675442,38.7844,0.523598775598,29.9982,2023-06-10 03:33:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26168101173,103.770593039,1.44044,2.7799,0.738274,42.1659,8.91863247769,0.0,54.97285890657687
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26203845186,103.771166535,1.44044,2.78078,0.666716,38.4722,0.523598775598,29.9982,2023-06-10 03:33:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26174845729,103.770654012,1.44044,2.7799,0.738274,42.1659,8.91863247769,0.0,65.46815830330478
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26210242994,103.771220655,1.44044,2.79008,0.684169,39.3456,0.523598775598,29.9982,2023-06-10 03:33:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26186294278,103.770810936,1.44044,2.79785,0.712094,40.774,8.91863247769,0.0,52.76106500748094
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26225680269,103.771344936,1.44044,2.79008,0.684169,39.3456,0.523598775598,29.9982,2023-06-10 03:33:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26193197191,103.770870128,1.44044,2.79785,0.712094,40.774,8.91863247769,0.0,63.95867042626523
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26233050701,103.771401969,1.44044,2.79292,0.675442,38.7844,0.523598775598,29.9982,2023-06-10 03:33:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26208472486,103.771002358,1.44044,2.7875,0.701622,39.9079,8.91863247769,0.0,52.15745349559002
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26245686772,103.771502953,1.44044,2.79292,0.680678,38.7844,0.523598775598,29.9982,2023-06-10 03:33:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26215437384,103.771060831,1.44044,2.7875,0.701622,39.9079,8.91863247769,0.0,59.55726777024314
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2625574131,103.771584678,1.44044,2.79008,0.685914,39.3456,0.523598775598,29.9982,2023-06-10 03:34:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26222677574,103.771116741,1.44044,2.7875,0.694641,39.9079,8.91863247769,0.0,63.70021664625626
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26265834575,103.771668316,1.389,2.69298,0.685914,39.4349,0.523598775598,29.9982,2023-06-10 03:34:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26239868191,103.771233352,1.44044,2.79008,0.685914,39.3456,8.91863247769,0.0,56.31857198109024
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26272594844,103.771723805,1.389,2.69298,0.685914,39.4349,0.523598775598,29.9982,2023-06-10 03:34:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26246924686,103.771290737,1.44044,2.79008,0.685914,39.3456,8.91863247769,0.0,55.969006633660904
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26280796936,103.77178734,1.389,2.68363,0.675442,38.5302,0.523598775598,29.9982,2023-06-10 03:34:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26258430251,103.771365959,1.44044,2.77977,0.637045,36.4692,8.91863247769,0.0,53.03690075205174
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26295769229,103.771905119,1.389,2.68363,0.675442,38.5302,0.523598775598,29.9982,2023-06-10 03:34:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26265760462,103.771419851,1.44044,2.77977,0.637045,36.4692,8.91863247769,0.0,63.4321269896796
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26301768279,103.771957414,1.389,2.69298,0.689405,39.4349,0.523598775598,29.9982,2023-06-10 03:34:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26283659629,103.771536848,1.49189,2.89032,0.607375,34.8657,8.91863247769,0.0,50.90519746548581
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26314705992,103.772063506,1.389,2.69298,0.689405,39.4349,0.523598775598,29.9982,2023-06-10 03:35:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26291414946,103.771590397,1.49189,2.89032,0.595157,34.8657,8.91863247769,0.0,58.6252151292452
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26322709369,103.772126137,1.389,2.69578,0.678933,38.8534,0.523598775598,29.9982,2023-06-10 03:35:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26306677935,103.771679254,1.44044,2.79319,0.60912,34.796,8.91863247769,0.0,52.780479777649006
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26336555796,103.772238107,1.389,2.69298,0.703368,39.4349,0.541052068118,30.9979,2023-06-10 03:35:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26312456655,103.771756365,1.389,2.68687,0.66497,37.9477,8.91863247769,0.0,59.88437018434373
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2634416096,103.772305416,1.389,2.67559,0.703368,40.2852,0.541052068118,30.9979,2023-06-10 03:35:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26319376276,103.771810266,1.389,2.68687,0.66497,37.9477,8.91863247769,0.0,61.55845985034588
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26351621646,103.77237369,1.389,2.68455,0.703368,41.7714,0.541052068118,30.9979,2023-06-10 03:35:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26328831044,103.771950808,1.389,2.69417,0.773181,44.4154,8.91863247769,0.0,53.40638067046755
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2636355306,103.772485669,1.389,2.68201,0.752237,42.9441,0.541052068118,30.9979,2023-06-10 03:35:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26334225207,103.772003112,1.389,2.69417,0.773181,44.4154,8.91863247769,0.0,62.779392573428275
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26370119322,103.772546222,1.389,2.69627,0.747001,42.6627,0.523598775598,29.9982,2023-06-10 03:36:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.263460464,103.772099218,1.389,2.68314,0.74002,42.3575,8.91863247769,0.0,56.44344374063507
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26383929767,103.772670283,1.389,2.68314,0.738274,42.3575,0.523598775598,29.9982,2023-06-10 03:36:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26356162701,103.77218032,1.389,2.68624,0.722566,41.1859,8.91863247769,0.0,62.61054220796668
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26390055281,103.772724702,1.33756,2.58772,0.733038,41.9552,0.541052068118,30.9979,2023-06-10 03:36:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26362758513,103.772238091,1.389,2.68624,0.722566,41.1859,8.91863247769,0.0,62.02907487660285
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2639731173,103.772791836,1.33756,2.58641,0.741765,42.5634,0.541052068118,30.9979,2023-06-10 03:36:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26379206631,103.772355246,1.389,2.69908,0.724312,41.4965,8.91863247769,0.0,52.54446268279698
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26411712749,103.772919574,1.33756,2.55894,0.741765,42.5372,0.541052068118,30.9979,2023-06-10 03:36:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26385792315,103.772413131,1.389,2.69908,0.724312,41.4965,8.91863247769,0.0,63.248960336083826
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2641625502,103.772965394,1.33756,2.47548,0.741765,43.0908,0.541052068118,30.9979,2023-06-10 03:36:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26395477287,103.772518074,1.33756,2.58539,0.750492,43.172,8.91863247769,0.0,54.8326553266918
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26426962115,103.773069205,1.28611,2.46071,0.764454,44.0398,0.541052068118,30.9979,2023-06-10 03:37:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26401669986,103.77257545,1.33756,2.58539,0.750492,43.172,8.91863247769,0.0,61.67505771413922
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26433712381,103.77313081,1.28611,2.43322,0.764454,44.029,0.541052068118,30.9979,2023-06-10 03:37:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26406885161,103.772616216,1.28611,2.4882,0.764454,44.0504,8.91863247769,0.0,64.5168315112539
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26438255219,103.773177218,1.23467,2.36479,0.764454,43.6678,0.523598775598,29.9982,2023-06-10 03:37:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26417329536,103.772736163,1.23467,2.37825,0.802851,45.9935,8.91863247769,0.0,54.27215039033695
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2644997457,103.773288005,1.23467,2.33682,0.764454,44.326,0.523598775598,29.9982,2023-06-10 03:37:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26422759063,103.77279203,1.23467,2.37825,0.802851,45.9935,8.91863247769,0.0,62.89543365335218
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26454722088,103.773331728,1.23467,2.35141,0.753982,43.3252,0.523598775598,29.9982,2023-06-10 03:37:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26431583658,103.772904879,1.23467,2.37984,0.827286,47.3171,8.91863247769,0.0,53.978241754576295
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26466034806,103.773427904,1.18322,2.26022,0.712094,40.8151,0.541052068118,30.9979,2023-06-10 03:37:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.264368742,103.772962045,1.23467,2.37984,0.827286,47.3171,8.91863247769,0.0,61.10189148475492
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26471599281,103.77348063,1.18322,2.2557,0.748746,42.9047,0.541052068118,30.9979,2023-06-10 03:38:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26451204938,103.773085361,1.28611,2.4796,0.720821,41.1859,8.91863247769,0.0,49.44792314576778
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26481684667,103.773575604,1.18322,2.2557,0.750492,42.9047,0.541052068118,30.9979,2023-06-10 03:38:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26457321575,103.773138753,1.28611,2.4796,0.720821,41.1859,8.91863247769,0.0,55.60878801013206
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26487072191,103.773628435,1.18322,2.25486,0.760964,43.6028,0.541052068118,30.9979,2023-06-10 03:38:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26465603153,103.773189767,1.28611,2.48645,0.685914,39.2894,8.91863247769,0.0,54.29545028145322
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26494073284,103.773687996,1.13178,2.14705,0.736529,42.0643,0.541052068118,30.9979,2023-06-10 03:38:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26479545977,103.77327758,1.23467,2.38341,0.654498,37.711,8.91863247769,0.0,48.40026376030925
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26505274472,103.773783708,1.13178,2.13407,0.736529,41.6769,0.541052068118,30.9979,2023-06-10 03:38:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26485955081,103.773317214,1.23467,2.38705,0.644026,37.0565,8.91863247769,0.0,56.132459464007766
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26511887832,103.773831572,1.13178,2.15548,0.68766,39.144,0.541052068118,30.9979,2023-06-10 03:38:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26498080611,103.773406256,1.18322,2.28623,0.654498,37.7468,8.91863247769,0.0,49.71165217712931
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26522847852,103.773915631,1.08033,2.0646,0.657989,37.733,0.575958653158,32.9974,2023-06-10 03:39:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.2650402317,103.773451558,1.18322,2.28623,0.654498,37.7468,8.91863247769,0.0,55.674759992295336
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26527740832,103.773955335,1.08033,2.08,0.657989,37.4054,0.575958653158,32.9974,2023-06-10 03:39:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26507870668,103.773494685,1.18322,2.28986,0.644026,37.0644,8.91863247769,0.0,55.77257691146811
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26535497282,103.774010798,1.08033,2.08798,0.633555,35.9097,0.593411945678,33.9972,2023-06-10 03:39:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26517636431,103.773603831,1.18322,2.28234,0.626573,35.9915,8.91863247769,0.0,49.40889786231042
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2654674661,103.774090601,1.08033,2.08798,0.623083,35.9097,0.610865238198,34.9969,2023-06-10 03:39:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26523704009,103.773647466,1.18322,2.28234,0.626573,35.9915,8.91863247769,0.0,55.52725671019262
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26552352905,103.774132086,1.08033,2.08798,0.626573,35.9097,0.628318530718,35.9967,2023-06-10 03:39:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26534861019,103.773703753,1.18322,2.29052,0.53058,30.0464,8.91863247769,0.0,51.436071978019015
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26563455414,103.774212284,1.08033,2.08798,0.628319,35.9097,0.645771823238,36.9965,2023-06-10 03:39:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.2654132163,103.773741412,1.18322,2.29052,0.53058,30.0464,8.91863247769,0.0,57.8430331915887
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.265685082,103.774254962,1.02889,1.99147,0.675442,38.6598,0.663225115758,37.9962,2023-06-10 03:40:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26547782241,103.773779071,1.18322,2.29052,0.53058,30.0464,8.91863247769,0.0,57.70559282590702
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26578312981,103.774344102,1.02889,1.99687,0.760964,41.4483,0.663225115758,37.9962,2023-06-10 03:40:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26561261613,103.773876063,1.08033,2.08137,0.603884,34.729,8.91863247769,0.0,55.37781282379984
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26583821794,103.774401522,1.02889,1.98005,0.760964,43.4089,0.663225115758,37.9962,2023-06-10 03:40:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26564276298,103.773921901,1.02889,1.98615,0.701622,40.2364,8.91863247769,0.0,57.57779162570951
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26588139444,103.774441051,1.02889,1.98005,0.753982,43.4089,0.663225115758,37.9962,2023-06-10 03:40:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26575408968,103.774042261,1.02889,1.98101,0.74351,42.6141,8.91863247769,0.0,46.537747860011265
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26597353292,103.774519653,1.02889,1.98405,0.71733,41.0275,0.663225115758,37.9962,2023-06-10 03:40:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26580203486,103.774086063,1.02889,1.98101,0.74351,42.6141,8.91863247769,0.0,51.83641256586504
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26602934334,103.774564007,0.977444,1.89153,0.68766,39.5794,0.663225115758,37.9962,2023-06-10 03:40:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26584998004,103.774129865,1.02889,1.98101,0.74351,42.6141,8.91863247769,0.0,52.22119976664579
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26613200961,103.77464045,0.977444,1.88563,0.651008,37.4606,0.663225115758,37.9962,2023-06-10 03:41:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26593852327,103.774189469,1.08033,2.08572,0.682424,39.327,8.91863247769,0.0,54.55599092783525
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26617385639,103.774675776,0.977444,1.88222,0.651008,38.2902,0.663225115758,37.9962,2023-06-10 03:41:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26608819045,103.774299026,1.02889,1.9908,0.624828,35.8628,8.91863247769,0.0,42.95204163070136
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26622826445,103.774713374,0.977444,1.88943,0.645772,36.6341,0.680678408278,38.996,2023-06-10 03:41:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26610803743,103.774299526,0.977444,1.88943,0.6353,36.6341,8.91863247769,0.0,47.909541125732616
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26633723725,103.774791861,0.977444,1.89363,0.628319,35.8112,0.680678408278,38.996,2023-06-10 03:41:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26615784236,103.77433601,0.977444,1.88943,0.6353,36.6341,8.91863247769,0.0,54.46068059848996
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26639136316,103.774827221,0.977444,1.88713,0.605629,34.5085,0.698131700798,39.9957,2023-06-10 03:41:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26624322251,103.774407653,0.977444,1.98938,0.6353,33.8453,8.91863247769,0.0,49.46574562809751
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26649864049,103.774894933,0.977444,1.88743,0.570723,32.3807,0.715584993318,40.9955,2023-06-10 03:41:59,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26629734811,103.774443654,1.02889,1.98938,0.589921,33.8453,8.91863247769,0.0,54.93433207420456
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26655333786,103.774928486,0.977444,1.87709,0.558505,31.8796,0.733038285838,41.9952,2023-06-10 03:42:09,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26641725532,103.774511663,1.02889,1.98425,0.607375,34.6242,8.91863247769,0.0,48.745374497482686
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26665504019,103.774986984,0.977444,1.88352,0.541052,31.0652,0.750491578358,42.995,2023-06-10 03:42:19,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26647074031,103.774548604,1.02889,1.98425,0.607375,34.6242,8.91863247769,0.0,52.86726225994868
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26671884816,103.77502696,0.977444,1.88352,0.544543,31.0652,0.767944870878,43.9948,2023-06-10 03:42:29,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.26655785338,103.77458048,1.08033,2.07364,0.534071,30.4111,8.91863247769,0.0,52.76387347034888
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26677722095,103.775058284,0.977444,1.89033,0.528835,30.2564,0.785398163397,45.0,2023-06-10 03:42:39,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.2667004473,103.774675339,1.18322,2.28829,0.511381,28.9601,8.91863247769,0.0,43.41864986619341
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26689167212,103.775133726,0.977444,1.88162,0.577704,33.1976,0.802851455917,45.9998,2023-06-10 03:42:49,False,NOBLE JEWEL,9V7083  ,9386108,SG,,TU,297,563009190,1.2667657497,103.774711744,1.18322,2.28829,0.511381,28.9601,8.91863247769,0.0,48.95586025583478
