name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25202579558,103.790092856,1.389,2.68053,1.2322,70.5139,0.715584993318,40.9955,2023-07-16 22:59:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25272383844,103.790462653,1.28611,2.59341,1.13621,66.1247,0.855211333477,48.999,87.83331741756645
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25205591791,103.790173885,1.389,2.68708,1.22348,70.1231,0.698131700798,39.9957,2023-07-16 22:59:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25279311611,103.790595307,1.28611,2.49548,1.12748,64.6326,0.837758040957,47.9993,94.41574538217294
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25210610446,103.790339857,1.389,2.59589,1.21999,69.3937,0.680678408278,37.9962,2023-07-16 22:59:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2528284624,103.790677569,1.28611,2.47793,1.1205,64.44,0.820304748437,46.9995,88.66328823934894
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25213656895,103.790418468,1.389,2.59589,1.21999,69.3937,0.680678408278,37.9962,2023-07-16 22:59:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25288069026,103.790800186,1.23467,2.38198,1.11527,63.8532,0.802851455917,45.9998,92.98951468705458
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25216643172,103.790494527,1.33756,2.58466,1.20428,68.8387,0.645771823238,36.9965,2023-07-16 22:59:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25292500666,103.79085321,1.23467,2.37324,1.09956,63.2251,0.767944870878,43.9948,93.29963101208148
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25223747829,103.790642747,1.33756,2.49426,1.20428,68.0328,0.645771823238,36.9965,2023-07-16 22:59:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25299649977,103.790977423,1.18322,2.28631,1.1013,63.2171,0.750491578358,42.995,92.23604790059042
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25226662342,103.790715963,1.28611,2.49426,1.18682,68.0328,0.610865238198,34.9969,2023-07-16 23:00:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25302877071,103.791024481,1.18322,2.28631,1.1013,63.2171,0.733038285838,41.9952,91.42403045065213
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25233268719,103.790837096,1.28611,2.49116,1.18333,67.0362,0.593411945678,33.9972,2023-07-16 23:00:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25306263069,103.791090834,1.18322,2.28631,1.1013,63.2171,0.733038285838,41.9952,85.927833047956
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25236370132,103.790910697,1.28611,2.49116,1.18333,67.0362,0.593411945678,33.9972,2023-07-16 23:00:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25312456037,103.791223607,1.18322,2.18447,1.06291,60.6978,0.715584993318,40.9955,91.47581340400956
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25242539235,103.791034493,1.23467,2.3842,1.14668,65.9427,0.541052068118,30.9979,2023-07-16 23:00:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2531682887,103.79129229,1.13178,2.19405,1.0472,60.2551,0.645771823238,36.9965,87.43644701038683
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25245921941,103.791109578,1.23467,2.3842,1.14668,65.9427,0.506145483078,28.9984,2023-07-16 23:00:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25323435339,103.791406649,1.13178,2.19405,1.0472,60.2551,0.645771823238,36.9965,92.3012788274261
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2525274132,103.791252919,1.18322,2.2782,1.13272,64.7468,0.488692190558,27.9987,2023-07-16 23:00:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25326972899,103.791468163,1.13178,2.17719,1.0472,60.0013,0.645771823238,36.9965,85.94012391301233
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25256014052,103.791319988,1.18322,2.2782,1.12574,64.7468,0.471238898038,26.9989,2023-07-16 23:01:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25323844278,103.791518777,1.13178,2.13938,1.0472,61.805,0.645771823238,36.9965,78.59461060488961
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25258745379,103.791376803,1.18322,2.2782,1.12574,64.7468,0.471238898038,26.9989,2023-07-16 23:01:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2533837736,103.791662345,1.13178,2.19405,1.0472,60.2551,0.645771823238,36.9965,94.06463078842157
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25268431337,103.791536062,1.33756,2.54888,1.0664,61.2849,0.418879020479,23.9996,2023-07-16 23:01:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25341959741,103.791723995,1.13178,2.19405,1.0472,60.2551,0.645771823238,36.9965,84.38695305158458
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2527252565,103.791609286,1.33756,2.54888,1.0664,61.2849,0.418879020479,22.9999,2023-07-16 23:01:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25349124501,103.791847291,1.13178,2.19405,1.0472,60.2551,0.645771823238,36.9965,89.18898457780692
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25285499672,103.791781188,1.44044,2.93855,1.028,57.1509,0.401425727959,19.9951,2023-07-16 23:01:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25352195065,103.791900132,1.13178,2.19405,1.0472,60.2551,0.645771823238,36.9965,75.33146099556193
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.252940177,103.791869898,1.64622,3.12983,0.92677,53.8418,0.314159265359,17.9956,2023-07-16 23:01:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25359359935,103.792023428,1.13178,2.19405,1.0472,60.2551,0.645771823238,36.9965,74.63498835297257
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25300340931,103.791952997,1.64622,3.14134,0.92677,53.5556,0.314159265359,17.9956,2023-07-16 23:02:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25362942315,103.792085078,1.13178,2.19405,1.0472,60.2551,0.645771823238,36.9965,71.1413263550234
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25316861384,103.792106524,1.74911,3.32284,0.862193,49.5078,0.261799387799,14.9963,2023-07-16 23:02:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25400474643,103.792175221,1.64622,3.18013,0.642281,36.7999,0.366519142919,20.9949,93.28682629048099
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25326783074,103.792184731,1.852,3.50566,0.792379,46.1233,0.226892802759,12.9968,2023-07-16 23:02:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2541331827,103.792241932,1.69767,3.29406,0.589921,33.6901,0.331612557879,18.9954,96.4326359447995
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25348612521,103.792360001,2.00633,3.79851,0.722566,42.0962,0.13962634016,7.99805,2023-07-16 23:02:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25423448791,103.792302699,1.74911,3.38369,0.541052,31.1331,0.279252680319,15.9961,83.45760221271878
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2535813492,103.792443788,2.00633,3.81296,0.722566,41.9004,0.13962634016,7.99805,2023-07-16 23:02:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25441797271,103.79239747,1.74911,3.38525,0.511381,29.2144,0.244346095279,13.9966,93.17068137262655
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25376633306,103.792583556,1.95489,3.71884,0.668461,38.8469,0.0523598775598,2.99927,2023-07-16 23:02:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25450492053,103.792441434,1.69767,3.28642,0.483456,27.4744,0.191986217719,10.9973,83.63310676424413
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25382071051,103.792617983,1.852,3.54169,0.631809,36.7441,0.0,2.99927,2023-07-16 23:03:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25468504597,103.792536241,1.69767,3.19039,0.483456,26.4089,0.191986217719,8.9978,96.5383531050551
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25400237335,103.792744014,1.80056,3.43494,0.596903,34.8592,6.24827872214,357.995,2023-07-16 23:03:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25474286872,103.792563112,1.59478,3.08637,0.45204,25.7581,0.12217304764,6.99829,84.7596589386639
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25407965277,103.792792348,1.74911,3.34799,0.58294,33.8746,6.2133721371,355.995,2023-07-16 23:03:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2549272331,103.792645963,1.54333,2.98423,0.424115,24.2277,0.0872664625997,4.99878,95.64125815060767
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25417058072,103.792852637,1.74911,3.34799,0.58294,33.8746,6.2133721371,355.995,2023-07-16 23:03:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25500270942,103.792679042,1.49189,2.89952,0.406662,23.2995,0.0349065850399,1.99951,94.51954347816738
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25435801326,103.792947075,1.64622,3.16369,0.528835,30.6619,6.14355896702,351.996,2023-07-16 23:03:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25500270942,103.792679042,1.49189,2.89952,0.406662,23.2995,0.0349065850399,1.99951,77.6328849905234
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25444651009,103.792998703,1.64622,3.14699,0.528835,30.8424,6.14355896702,351.996,2023-07-16 23:03:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25525217829,103.792789672,1.389,2.68236,0.366519,20.799,6.26573201466,358.995,92.5509416574144
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25460750913,103.793081225,1.59478,2.96619,0.507891,28.5805,6.10865238198,347.997,2023-07-16 23:04:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2553372806,103.792798256,1.33756,2.58794,0.328122,18.8432,6.23082542962,356.995,87.0308593917096
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2546935296,103.793124895,1.49189,2.95694,0.466003,28.2497,6.0388392119,345.998,2023-07-16 23:04:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25549261985,103.79284031,1.28611,2.48387,0.305433,17.3005,6.19591884458,354.996,94.3189290423273
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25478347909,103.793169091,1.49189,2.87748,0.466003,26.9112,6.0388392119,345.998,2023-07-16 23:04:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25555367681,103.792849649,1.23467,2.37658,0.270526,15.1729,6.14355896702,351.996,92.71275055891925
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25493918196,103.793230827,1.389,2.70593,0.42237,24.1714,5.9515727493,340.999,2023-07-16 23:04:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25564152493,103.792869452,1.13178,2.17823,0.23911,13.4162,6.10865238198,349.997,87.8239228572176
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25502025543,103.793267385,1.389,2.70593,0.42237,24.1714,5.9515727493,340.999,2023-07-16 23:04:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25578074395,103.79290317,1.13178,2.17823,0.23911,13.4162,6.10865238198,349.997,93.75596464594243
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25517609376,103.793313971,1.33756,2.60982,0.371755,21.4052,5.88175957922,336.995,2023-07-16 23:04:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25583192597,103.792911834,1.08033,2.08681,0.162316,9.11136,6.0388392119,345.998,85.53719275078804
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25525378773,103.793337806,1.33756,2.50273,0.371755,19.9831,5.88175957922,336.995,2023-07-16 23:05:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25596642499,103.792919465,1.02889,1.99876,0.127409,7.26324,5.98647933434,342.999,91.88072668174794
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25540929587,103.79337975,1.23467,2.44847,0.321141,16.1328,5.79449311662,331.996,2023-07-16 23:05:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25601509048,103.792900634,1.02889,1.79351,0.127409,4.35108,5.98647933434,339.999,85.87452580044233
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25549185814,103.793396187,1.18322,2.38174,0.303687,15.6242,5.74213323906,328.997,2023-07-16 23:05:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25613231988,103.792891747,0.874556,1.69394,0.0575959,3.28924,5.88175957922,336.995,90.64458268007841
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2556321782,103.793447784,1.13178,2.16989,0.272271,18.2726,5.70722665402,326.997,2023-07-16 23:05:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25618878189,103.792888582,0.823111,1.59443,0.0261799,1.39718,5.82939970166,333.995,87.72175587686912
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25569302118,103.793465595,1.13178,2.15232,0.256563,16.7984,5.65486677646,323.998,2023-07-16 23:05:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25627543612,103.792885851,0.771667,1.49676,0.00349066,0.0,5.79449311662,331.996,91.36602230178373
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25575961136,103.793482665,1.13178,2.14141,0.256563,15.8025,5.65486677646,323.998,2023-07-16 23:05:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25631746484,103.792878045,0.771667,1.4979,6.23781,357.769,5.74213323906,328.997,91.463501400214
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25587243534,103.793496044,1.02889,1.94044,0.176278,10.9722,5.58505360638,319.999,2023-07-16 23:06:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25636315439,103.792874627,0.771667,1.48052,6.20814,356.236,5.70722665402,326.997,88.03230796749679
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25593648295,103.793506344,1.02889,1.95596,0.176278,10.3048,5.58505360638,319.999,2023-07-16 23:06:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25644555726,103.792871523,0.720222,1.38136,6.23083,357.58,5.6897733615,325.997,90.46926577100065
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25604499434,103.793495821,0.926,1.79887,0.10821,6.20345,5.53269372882,317.0,2023-07-16 23:06:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25649918757,103.792866748,0.720222,1.38232,6.21686,356.775,5.65486677646,323.998,86.26276448598391
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25610327147,103.793502111,0.926,1.79887,0.10821,6.20345,5.53269372882,317.0,2023-07-16 23:06:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25659685149,103.792858362,0.720222,1.38232,6.21686,356.775,5.61996019142,321.998,90.18688582287322
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2562151073,103.793511116,0.874556,1.69828,0.101229,5.2538,5.48033385126,313.995,2023-07-16 23:06:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25663536965,103.792852491,0.720222,1.38682,6.17847,354.369,5.58505360638,319.999,86.86016243461737
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2562586928,103.793512243,0.874556,1.69516,0.0715585,3.94519,5.44542726622,311.995,2023-07-16 23:06:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25671003031,103.79284303,0.668778,1.29233,6.15752,353.089,5.53269372882,317.0,89.7403163030617
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25631391522,103.793516177,0.874556,1.69516,0.0715585,3.94519,5.44542726622,311.995,2023-07-16 23:07:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25674670698,103.792833184,0.668778,1.28146,6.15752,350.395,5.53269372882,317.0,89.89364210582173
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25641646656,103.79351692,0.874556,1.59395,0.0226893,0.0,5.4279739737,310.995,2023-07-16 23:07:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25678838796,103.792825808,0.668778,1.28146,6.15752,350.395,5.53269372882,316.0,87.25306655968983
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2564760153,103.793516301,0.823111,1.59395,6.27271,0.0,5.37561409614,307.996,2023-07-16 23:07:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25687770577,103.792809999,0.668778,1.28146,6.10691,350.395,5.5152404363,316.0,90.33366636917162
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25656821364,103.793513925,0.771667,1.4979,6.23606,357.769,5.32325421858,304.997,2023-07-16 23:07:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25691938675,103.792802623,0.668778,1.28146,6.10691,350.395,5.5152404363,316.0,88.19024536814487
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25661701086,103.793511638,0.771667,1.4979,6.23606,357.769,5.32325421858,304.997,2023-07-16 23:07:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25700274871,103.79278787,0.668778,1.28146,6.10691,350.395,5.5152404363,316.0,91.17860542117894
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25671700106,103.793514409,0.771667,1.48357,6.19068,354.738,5.23598775598,299.998,2023-07-16 23:07:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25704443079,103.792780494,0.668778,1.28146,6.10691,350.395,5.5152404363,316.0,89.34305098084005
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25677987014,103.793496709,0.823111,1.58217,6.08771,349.38,5.20108117094,297.999,2023-07-16 23:08:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25712183801,103.792766795,0.668778,1.28146,6.10691,350.395,5.5152404363,316.0,89.61097675386748
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25683098441,103.793486652,0.823111,1.58217,6.08771,349.38,5.20108117094,297.999,2023-07-16 23:08:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25716352009,103.792759415,0.668778,1.28146,6.10691,350.395,5.5152404363,316.0,88.90026542216098
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25698871223,103.793409567,1.13178,2.19826,5.9027,338.199,5.06145483078,289.995,2023-07-16 23:08:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25721115581,103.792750986,0.668778,1.28146,6.10691,350.395,5.5152404363,316.0,77.27857983133171
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25705701249,103.79337795,1.18322,2.29736,5.86431,336.038,5.00909495322,286.996,2023-07-16 23:08:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25729451777,103.792736234,0.668778,1.28146,6.10691,350.395,5.5152404363,316.0,76.06984275259876
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25722845304,103.793270448,1.389,2.69073,5.7561,330.101,4.86946861306,278.998,2023-07-16 23:08:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25733619875,103.792728858,0.668778,1.28146,6.10691,350.395,5.5152404363,316.0,61.38802391084674
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25730724368,103.793213266,1.44044,2.78208,5.68105,326.976,4.8171087355,275.999,2023-07-16 23:08:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25741956126,103.792714101,0.668778,1.28146,6.10691,350.395,5.5152404363,316.0,56.8793255087673
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25737975579,103.79314247,1.44044,2.78404,5.68105,322.09,4.8171087355,275.999,2023-07-16 23:09:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25745528805,103.792707778,0.668778,1.28146,6.10691,350.395,5.5152404363,316.0,49.048341073744304
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25749394074,103.793020403,1.44044,2.88764,5.48382,316.637,4.67748239534,267.995,2023-07-16 23:09:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25753865056,103.792693026,0.668778,1.28146,6.10691,350.395,5.5152404363,316.0,36.73188527593477
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25753516191,103.792962326,1.44044,2.79299,5.45241,312.461,4.6425758103,265.995,2023-07-16 23:09:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25758033209,103.79268565,0.668778,1.28146,6.10691,350.395,5.5152404363,316.0,31.164961205198175
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2576344312,103.792813452,1.28611,2.4882,5.33373,306.422,4.57276264023,261.996,2023-07-16 23:09:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25729098638,103.792097716,0.977444,1.88162,5.05796,289.933,4.71238898038,270.0,88.25723237387759
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25766979919,103.79275639,1.28611,2.48584,5.31802,304.808,4.55530934771,260.997,2023-07-16 23:09:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2573329067,103.791982029,0.977444,1.88162,5.05796,289.933,4.71238898038,270.0,93.88189129459609
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25774123448,103.792615765,1.23467,2.28358,5.30056,300.713,4.53785605519,259.997,2023-07-16 23:09:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25735386742,103.791924186,0.977444,1.88162,5.05796,289.933,4.71238898038,270.0,88.1253563231717
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25776671978,103.79255729,1.13178,2.18447,5.22377,299.302,4.46804288511,255.998,2023-07-16 23:10:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25739279287,103.791816761,0.977444,1.88162,5.05796,289.933,4.71238898038,270.0,92.22748735162413
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25782227523,103.792445657,1.08033,2.08681,5.19585,297.759,4.43313630007,253.998,2023-07-16 23:10:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25741375358,103.791758918,0.977444,1.88162,5.05796,289.933,4.71238898038,270.0,88.83585416511568
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25785406631,103.792385497,1.08033,2.08681,5.19585,297.759,4.43313630007,253.998,2023-07-16 23:10:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25745567389,103.791643227,0.977444,1.88162,5.05796,289.933,4.71238898038,270.0,93.65595953552813
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25787921073,103.792313736,1.02889,1.98234,5.15919,295.56,4.41568300755,252.999,2023-07-16 23:10:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2574796289,103.791577122,0.977444,1.88162,5.05796,289.933,4.71238898038,270.0,93.16545242143626
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2579140687,103.792208316,0.977444,1.88112,5.1208,293.121,4.34586983747,249.0,2023-07-16 23:10:47,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25750058905,103.791519279,0.977444,1.88162,5.05796,289.933,4.71238898038,270.0,89.33795649960962
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25793864327,103.792151894,0.977444,1.88112,5.1208,293.121,4.34586983747,249.0,2023-07-16 23:10:57,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25754250935,103.791403588,0.977444,1.88162,5.05796,289.933,4.71238898038,270.0,94.12991490816651
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25795647163,103.792025902,1.08033,2.08943,4.92881,282.355,4.31096325243,246.995,2023-07-16 23:11:07,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25756047574,103.79135401,0.977444,1.88162,5.05796,289.933,4.71238898038,270.0,86.70595758862186
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25796904612,103.791969051,1.18322,2.08943,4.81536,282.355,4.29350995991,245.995,2023-07-16 23:11:17,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25760239603,103.791238323,0.977444,1.88162,5.05796,289.933,4.71238898038,270.0,90.89043758740728
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25793502561,103.791782997,1.28611,2.48812,4.71239,270.0,4.27605666739,244.995,2023-07-16 23:11:27,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25762335618,103.791180476,0.977444,1.88162,5.05796,289.933,4.71238898038,270.0,75.41561514252477
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25792910513,103.791687349,1.389,2.68258,4.70017,269.585,4.25860337487,243.995,2023-07-16 23:11:37,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25764431687,103.791122632,0.977444,1.88162,5.05796,289.933,4.71238898038,270.0,70.31318521902469
