name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26767984911,103.753503888,2.82944,5.57514,2.21657,127.349,2.32128790515,132.995,2023-06-21 14:26:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.2678382613,103.753538271,2.778,5.36057,2.35445,135.0,5.56760031386,318.999,18.02456862698621
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2675509817,103.753614332,2.82944,5.47795,2.21657,127.358,2.32128790515,132.995,2023-06-21 14:27:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.26771432639,103.753662183,2.778,5.36057,2.337,135.0,5.56760031386,318.999,18.926044635398387
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26730775,103.753880145,2.82944,5.47795,2.21657,127.358,2.32128790515,132.995,2023-06-21 14:27:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26743436924,103.753971678,2.778,5.37448,2.337,134.56,5.56760031386,318.999,17.371560049754788
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26716055755,103.754008147,2.82944,5.47795,2.21831,127.358,2.32128790515,132.995,2023-06-21 14:27:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26728304386,103.754114984,2.778,5.38806,2.35445,135.0,5.56760031386,318.999,18.07095740190767
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26700822868,103.754126656,2.88089,5.57514,2.21831,127.349,2.32128790515,132.995,2023-06-21 14:27:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.2671305693,103.754248673,2.778,5.38834,2.36667,135.585,5.53269372882,317.0,19.21070428546403
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26673493302,103.754391373,2.88089,5.57514,2.21831,127.349,2.32128790515,132.995,2023-06-21 14:27:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26687063387,103.754506808,2.778,5.40196,2.34921,134.563,5.53269372882,317.0,19.808135452293723
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26657507945,103.75454341,2.88089,5.56337,2.21657,127.19,2.32128790515,132.995,2023-06-21 14:27:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.2667589039,103.754620375,2.82944,5.49864,2.34223,134.141,5.53269372882,317.0,22.158820805370674
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26628651067,103.754869437,2.82944,5.46618,2.21831,127.196,2.32128790515,132.995,2023-06-21 14:28:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26661012446,103.754763803,2.778,5.40224,2.34398,134.271,5.53269372882,317.0,37.851866294744674
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26617989423,103.755012293,2.82944,5.46618,2.21831,127.196,2.32128790515,132.995,2023-06-21 14:28:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26631668349,103.755046536,2.82944,5.48471,2.34398,134.282,5.55014702134,317.999,15.679396303363221
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26603815784,103.755163908,2.82944,5.46618,2.21831,127.196,2.32128790515,132.995,2023-06-21 14:28:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26621012711,103.755148195,2.778,5.40224,2.34223,134.271,5.55014702134,317.999,19.20172759530571
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2658675244,103.755303415,2.88089,5.57514,2.22006,127.349,2.32128790515,132.995,2023-06-21 14:28:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.26605910665,103.755306435,2.82944,5.48429,2.35619,134.856,5.55014702134,317.999,21.30561953306512
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26559288587,103.755595184,2.88089,5.68414,2.22006,127.497,2.32128790515,132.995,2023-06-21 14:28:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.26576392894,103.755600039,2.82944,5.47053,2.35619,135.0,5.55014702134,317.999,19.026778092159113
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26547178743,103.755738699,2.88089,5.62265,2.22006,127.979,2.32128790515,132.995,2023-06-21 14:28:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26563746737,103.755701172,2.82944,5.4706,2.36143,135.288,5.53269372882,317.0,18.889210560289275
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26536292746,103.755783682,2.88089,5.49489,2.23402,128.248,2.32128790515,132.995,2023-06-21 14:29:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.26550184981,103.755826507,2.82944,5.48443,2.34921,134.569,5.53269372882,317.0,16.164432723690354
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26510099211,103.756088087,2.88089,5.5495,2.23577,128.315,2.32128790515,132.995,2023-06-21 14:29:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.26520619471,103.756127789,2.82944,5.48471,2.34049,134.282,5.55014702134,317.999,12.502912731957771
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2649263278,103.756260429,2.88089,5.58888,2.23926,128.504,2.32128790515,132.995,2023-06-21 14:29:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26505687356,103.756288135,2.82944,5.48512,2.33525,133.995,5.55014702134,317.999,14.839188462611894
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26475323664,103.756425847,2.88089,5.58584,2.24275,128.784,2.33874119767,133.995,2023-06-21 14:29:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26489506035,103.756477157,2.82944,5.4983,2.34398,134.427,5.55014702134,317.999,16.769949060262206
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26464012533,103.756566703,2.88089,5.57368,2.24275,128.629,2.33874119767,133.995,2023-06-21 14:29:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.26476784981,103.756606466,2.82944,5.4983,2.34398,134.427,5.55014702134,317.999,14.874319167573384
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26436907099,103.756816766,2.88089,5.57501,2.26195,129.908,2.33874119767,133.995,2023-06-21 14:29:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.26449562233,103.756843726,2.82944,5.49809,2.36318,135.286,5.55014702134,317.999,14.387493179667283
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26422008866,103.756918242,2.88089,5.57751,2.25846,129.627,2.32128790515,132.995,2023-06-21 14:30:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.26432815322,103.756998746,2.88089,5.58076,2.36492,135.564,5.55014702134,317.999,14.982742984326478
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26395537779,103.757214916,2.88089,5.58015,2.25671,129.346,2.32128790515,132.995,2023-06-21 14:30:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26419743799,103.757158442,2.88089,5.58056,2.36492,135.282,5.55014702134,317.999,27.638348673548865
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26381624447,103.757356457,2.82944,5.49342,2.21831,127.235,2.32128790515,132.995,2023-06-21 14:30:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.26393390387,103.757415577,2.88089,5.58049,2.35619,135.0,5.55014702134,317.999,14.6411286611128
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26363255748,103.757504107,2.88089,5.60239,2.22006,127.387,2.32128790515,132.995,2023-06-21 14:30:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.26380020718,103.757546904,2.88089,5.58049,2.35794,135.0,5.55014702134,317.999,19.239329832787345
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26350145898,103.757620816,2.88089,5.60239,2.22006,127.387,2.32128790515,132.995,2023-06-21 14:30:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26365268778,103.757693184,2.88089,5.58049,2.35794,135.0,5.55014702134,317.999,18.641235216432307
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26323774246,103.75791899,2.88089,5.60239,2.22006,127.387,2.32128790515,132.995,2023-06-21 14:30:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.26337326491,103.758013541,2.88089,5.58056,2.35096,134.718,5.55014702134,317.999,18.373049890751222
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.263080705,103.758089163,2.88089,5.60411,2.22006,128.38,2.32128790515,132.995,2023-06-21 14:31:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26337326491,103.758013541,2.88089,5.58056,2.35096,134.718,5.55014702134,317.999,33.59986290218248
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26295889253,103.758232134,2.88089,5.71335,2.22006,128.508,2.32128790515,132.995,2023-06-21 14:31:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.26309560322,103.758267992,2.88089,5.58056,2.35096,134.718,5.55014702134,317.0,15.715499712036841
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26270274189,103.758552824,2.88089,5.61936,2.23577,128.257,2.32128790515,132.995,2023-06-21 14:31:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26277057787,103.758587859,2.93233,5.67686,2.34747,134.584,5.53269372882,317.0,8.489188536957501
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26252031539,103.758704019,2.88089,5.61936,2.23402,128.257,2.32128790515,132.995,2023-06-21 14:31:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26263351396,103.758709192,2.93233,5.67712,2.34747,134.306,5.53269372882,317.0,12.600236593907246
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26222786912,103.758966603,2.88089,5.61936,2.23402,128.257,2.32128790515,132.995,2023-06-21 14:31:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26248459493,103.758855384,2.93233,5.67806,2.33525,133.752,5.55014702134,317.999,31.109114136415684
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26205807876,103.759108839,2.88089,5.63142,2.23577,128.413,2.32128790515,132.995,2023-06-21 14:31:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.26223072784,103.759123618,2.93233,5.69152,2.33525,133.893,5.55014702134,317.999,19.267875913442523
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26190579357,103.759242535,2.93233,5.7114,2.2218,127.533,2.32128790515,132.995,2023-06-21 14:32:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.26213496801,103.759253276,2.93233,5.69152,2.33525,133.893,5.55014702134,317.999,25.51099453981418
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2617867419,103.759366105,2.93233,5.71335,2.2218,128.508,2.32128790515,132.995,2023-06-21 14:32:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.26202406629,103.759367746,2.93233,5.69152,2.34223,133.893,5.55014702134,317.999,26.38989867883315
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26152639647,103.75964329,2.93233,5.68604,2.23926,128.476,2.32128790515,132.995,2023-06-21 14:32:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.26172574107,103.759701047,2.93233,5.67686,2.34921,134.584,5.55014702134,317.999,23.077307162719627
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26141742692,103.759725934,2.98378,5.77112,2.28987,131.313,2.32128790515,132.995,2023-06-21 14:32:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.2615780869,103.759856689,2.93233,5.69152,2.33525,133.893,5.55014702134,317.999,23.03110074636323
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26129122056,103.759852215,2.93233,5.66963,2.30558,132.221,2.32128790515,132.995,2023-06-21 14:32:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.26140761828,103.760012349,2.93233,5.6947,2.31605,132.787,5.55014702134,317.999,22.009546787480616
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26101844432,103.760140903,2.93233,5.65204,2.32478,133.188,2.32128790515,132.995,2023-06-21 14:32:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.26126291935,103.760166877,2.93233,5.6947,2.31605,132.787,5.55014702134,317.999,27.337304299647933
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26084214446,103.760309612,2.93233,5.72032,2.32478,133.348,2.32128790515,132.995,2023-06-21 14:33:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.2609771967,103.760464867,2.98378,5.79034,2.31954,132.959,5.55014702134,317.999,22.87794760827805
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26070185429,103.760467693,3.03522,5.83024,2.32652,133.379,2.32128790515,132.995,2023-06-21 14:33:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26082880833,103.760619965,2.98378,5.78864,2.33001,133.503,5.55014702134,317.999,22.04153424537386
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2604115721,103.760793227,3.08667,5.92882,2.27591,130.479,2.32128790515,132.995,2023-06-21 14:33:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26069803244,103.760756943,2.98378,5.78864,2.33001,133.503,5.55014702134,317.999,32.107314681027866
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26026001202,103.760932224,3.08667,5.93497,2.241,128.484,2.32128790515,132.995,2023-06-21 14:33:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.2604160912,103.761051177,2.98378,5.78799,2.33874,133.775,5.53269372882,317.999,21.819063104760733
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.26013814947,103.761084794,3.08667,5.93497,2.241,128.484,2.32128790515,132.995,2023-06-21 14:33:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26027190841,103.761192639,2.98378,5.79034,2.31954,132.959,5.55014702134,317.999,19.10365488339689
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25985819081,103.761376474,3.08667,5.97684,2.19039,125.603,2.32128790515,132.995,2023-06-21 14:33:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.26011851297,103.761331794,2.98378,5.78799,2.33351,133.775,5.55014702134,317.999,29.36955965609648
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25967903058,103.761531389,3.03522,5.88892,2.17817,125.054,2.32128790515,132.995,2023-06-21 14:34:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.2597934832,103.761631847,2.98378,5.78747,2.37539,135.953,5.53269372882,317.0,16.93171771818673
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25951271603,103.761670562,3.08667,5.98988,2.16072,124.154,2.30383461263,131.995,2023-06-21 14:34:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25965102924,103.761775564,2.93233,5.69371,2.39459,136.937,5.5152404363,316.0,19.307818814515443
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25924332498,103.761995551,3.08667,6.00434,2.11708,121.632,2.26892802759,129.996,2023-06-21 14:34:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25951793595,103.761909049,2.93233,5.68271,2.40681,137.634,5.49778714378,315.0,32.013744770895386
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25908731457,103.762145033,3.08667,6.00727,2.03331,117.145,2.23402144255,127.996,2023-06-21 14:34:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25919985475,103.762170011,2.93233,5.69709,2.40855,137.766,5.44542726622,311.995,12.81826800818205
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25892427911,103.762294866,3.08667,5.99603,1.97746,113.906,2.19911485751,125.997,2023-06-21 14:34:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25901200688,103.762325698,2.93233,5.70898,2.39285,137.346,5.41052068118,309.996,10.339522872740671
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25884388483,103.762473154,3.08667,5.99603,1.95651,113.906,2.16420827247,123.997,2023-06-21 14:34:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25886458787,103.762470801,2.93233,5.62255,2.39285,135.981,5.41052068118,309.996,2.3168865921799506
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25855919558,103.762700981,3.08667,5.97396,1.94255,111.975,2.12930168743,121.998,2023-06-21 14:35:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25878062894,103.762568651,2.93233,5.63655,2.39285,133.882,5.41052068118,306.996,28.68215151651259
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25840643923,103.762872347,3.03522,5.86078,1.90939,110.178,2.09439510239,119.998,2023-06-21 14:35:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25856414231,103.762845219,2.88089,5.63396,2.29162,131.223,5.3407075111,305.997,17.793215660245014
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25819287584,103.763214638,3.03522,5.82145,1.88146,107.89,2.07694180987,118.998,2023-06-21 14:35:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25843066195,103.763025789,2.88089,5.62833,2.29162,128.691,5.3407075111,305.997,33.76171337510016
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25805243978,103.763357099,3.03522,5.77011,1.88146,106.237,2.07694180987,118.998,2023-06-21 14:35:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25818464026,103.763345548,2.88089,5.63715,2.21133,126.87,5.27089434102,301.998,14.75600173097413
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25794763502,103.763479782,2.98378,5.77112,1.82736,104.832,2.02458193231,115.999,2023-06-21 14:35:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25805958786,103.763537086,2.88089,5.62457,2.21133,125.008,5.27089434102,301.998,13.98388565780144
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25783277644,103.763634457,2.98378,5.7813,1.79071,102.821,1.98967534727,114.0,2023-06-21 14:35:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25793577278,103.763706284,2.88089,5.6286,2.15025,123.306,5.23598775598,299.998,13.961441995318289
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25767249933,103.764006563,2.98378,5.82158,1.77325,101.948,1.97222205475,113.0,2023-06-21 14:36:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25772909935,103.764039641,2.88089,5.63128,2.12581,121.88,5.20108117094,297.999,7.289155435977276
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25753934783,103.764219722,2.93233,5.71705,1.73137,99.5904,1.95476876223,111.995,2023-06-21 14:36:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25763776,103.764242761,2.88089,5.63745,2.10138,120.456,5.18362787842,296.999,11.238663847505443
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25739077741,103.764586983,2.98378,5.72903,1.69471,97.8002,1.93731546971,110.995,2023-06-21 14:36:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25756567611,103.764384861,2.88089,5.63222,2.08567,119.573,5.1661745859,295.999,29.716973277364005
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25728309648,103.764734779,2.98378,5.72933,1.67028,96.2329,1.91986217719,109.995,2023-06-21 14:36:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25738607608,103.764734618,2.88089,5.62578,2.056,117.805,5.14872129338,294.999,11.450823055583264
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25720425769,103.764918717,2.98378,5.7549,1.65283,94.844,1.90240888467,108.995,2023-06-21 14:36:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25731227911,103.764919362,2.88089,5.63316,2.03505,116.653,5.13126800086,294.0,12.011647891541916
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25709494561,103.765116098,3.03522,5.8458,1.63886,94.0042,1.88495559215,107.996,2023-06-21 14:36:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25721674974,103.76510968,2.88089,5.63447,2.01411,115.327,5.11381470834,293.0,13.562780726101415
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25697931477,103.765526337,2.98378,5.76021,1.61792,92.7079,1.86750229963,106.996,2023-06-21 14:37:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25705285858,103.765498554,2.88089,5.61532,1.98095,113.459,5.0789081233,290.995,8.741516585100804
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25688119291,103.765672245,2.98378,5.68351,1.61792,92.9407,1.86750229963,106.996,2023-06-21 14:37:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.256984675,103.765677858,2.88089,5.61317,1.98095,111.322,5.0789081233,290.995,11.523589836717152
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25679853917,103.765868608,2.93233,5.68165,1.61443,92.5492,1.85004900711,105.996,2023-06-21 14:37:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25692461166,103.765876352,2.88089,5.60832,1.98095,110.068,5.0789081233,290.995,14.045030003860173
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25670870986,103.766241782,2.98378,5.77963,1.61443,92.6988,1.83259571459,104.996,2023-06-21 14:37:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.2568639722,103.766045697,2.88089,5.60168,1.91812,109.881,5.06145483078,289.995,27.8070088113767
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25662271336,103.766406468,2.98378,5.78381,1.61443,93.4682,1.83259571459,104.996,2023-06-21 14:37:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25677655511,103.766421705,2.88089,5.5951,1.88845,107.176,5.06145483078,289.995,17.190080610599473
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25652613576,103.766582395,2.98378,5.78943,1.67552,96.3614,1.83259571459,104.996,2023-06-21 14:37:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25669546155,103.766628764,2.88089,5.57816,1.85878,106.604,5.06145483078,289.995,19.52105186026065
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25645603235,103.766900752,2.93233,5.69971,1.68948,97.0523,1.83259571459,104.996,2023-06-21 14:38:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25663734664,103.766827705,2.88089,5.57816,1.85878,106.604,5.06145483078,289.995,21.735172511313394
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25639840014,103.767074177,2.93233,5.68843,1.72788,99.0439,1.83259571459,104.996,2023-06-21 14:38:18,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25653504086,103.767151381,2.88089,5.57833,1.83434,105.15,5.06145483078,289.995,17.450263798195227
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25632580008,103.767306217,2.93233,5.68537,1.72788,100.042,1.83259571459,104.996,2023-06-21 14:38:28,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25648711653,103.76734934,2.93233,5.6722,1.8326,104.893,5.06145483078,289.995,18.567120989142133
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25624743488,103.767669702,2.93233,5.68537,1.74533,100.042,1.83259571459,104.996,2023-06-21 14:38:38,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25643912976,103.767528204,2.93233,5.6722,1.8326,104.893,5.06145483078,289.995,26.49123997050737
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25619831156,103.767866126,2.98378,5.79217,1.71042,98.1029,1.83259571459,104.996,2023-06-21 14:38:48,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100.0,1.25632289292,103.767918612,2.93233,5.67722,1.83434,105.083,5.04400153826,288.995,15.031469576895526
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25613047456,103.768048773,2.98378,5.77927,1.69122,97.1489,1.83259571459,104.996,2023-06-21 14:38:58,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25627395334,103.768166104,2.93233,5.69517,1.82212,104.226,5.04400153826,288.995,20.607425296029405
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.25601847991,103.768536807,3.03522,5.87813,1.67726,97.219,1.83259571459,104.996,2023-06-21 14:39:08,False,PSA VALKYRIE,9V6483  ,9869617,SG,,TU,496,563106100,1.25622621611,103.7683484,2.93233,5.70461,1.8134,103.799,5.06145483078,289.995,31.18110119632541
