name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28931669099,103.755916994,2.778,5.38445,1.5708,90.0,1.74532925199,99.9976,2023-06-27 22:56:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28907273676,103.75558715,2.62367,5.09658,1.53065,87.8142,8.91863247769,0.0,45.611022829474166
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28928775275,103.756299805,2.778,5.38729,1.6057,91.8609,1.74532925199,99.9976,2023-06-27 22:56:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.2890727991,103.755778589,2.62367,5.09302,1.55858,89.5626,8.91863247769,0.0,62.67821172887533
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28923110444,103.756486061,2.778,5.28075,1.6057,94.0105,1.74532925199,99.9976,2023-06-27 22:56:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28907189315,103.755937712,2.67511,5.1901,1.57429,90.2146,8.91863247769,0.0,63.476884345735456
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28921616678,103.756695806,2.778,5.28676,1.6057,94.8511,1.74532925199,101.997,2023-06-27 22:56:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28905336462,103.756125028,2.67511,5.1838,1.6441,94.0856,8.91863247769,0.0,65.9834078576448
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28917208649,103.757017843,2.72656,5.28676,1.65806,94.8511,1.79768912955,102.997,2023-06-27 22:56:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28901986628,103.756488403,2.67511,5.18671,1.65108,94.514,8.91863247769,0.0,61.241643097584486
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28914607244,103.75712881,2.72656,5.29586,1.65806,95.8989,1.79768912955,103.997,2023-06-27 22:56:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28899496303,103.75660438,2.67511,5.17592,1.66853,95.6035,8.91863247769,0.0,60.67226512152902
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28910155488,103.757328851,2.72656,5.19327,1.65806,98.8277,1.79768912955,104.996,2023-06-27 22:57:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28894120577,103.75693535,2.52078,4.87998,1.69995,97.3232,8.91863247769,0.0,47.238415287855865
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28903714717,103.757677608,2.67511,5.18992,1.74533,99.921,1.83259571459,104.996,2023-06-27 22:57:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28892043493,103.757089998,2.52078,4.87998,1.69995,97.3232,8.91863247769,0.0,66.59940608228584
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28899181491,103.757879588,2.67511,5.18846,1.76278,101.015,1.83259571459,104.996,2023-06-27 22:57:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28889868704,103.757273778,2.52078,4.8607,1.69995,97.3524,8.91863247769,0.0,68.13743948904225
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28894154242,103.758051453,2.67511,5.18486,1.78024,101.9,1.83259571459,104.996,2023-06-27 22:57:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.2888525616,103.757460254,2.62367,5.07027,1.76627,101.051,8.91863247769,0.0,66.46229708219467
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2888844771,103.758371059,2.67511,5.16584,1.78024,101.944,1.83259571459,104.996,2023-06-27 22:57:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28877358445,103.757826403,2.778,5.3617,1.79594,102.777,8.91863247769,0.0,61.7904975038989
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28882837401,103.758558088,2.67511,5.18486,1.78024,101.9,1.83259571459,104.996,2023-06-27 22:57:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.2887087356,103.758006947,2.67511,5.1768,1.80642,103.462,8.91863247769,0.0,62.696201362307754
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28876919038,103.758854424,2.57222,4.98432,1.79769,102.844,1.85004900711,105.996,2023-06-27 22:58:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28859213487,103.758297142,2.67511,5.17022,1.91288,109.321,8.91863247769,0.0,65.00432973766958
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28876919038,103.758854424,2.57222,4.98432,1.79769,102.844,1.85004900711,105.996,2023-06-27 22:58:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.2885598044,103.758482678,2.52078,4.87487,1.82038,104.313,8.91863247769,0.0,47.4331648542712
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28868221107,103.759208104,2.52078,4.88524,1.79769,102.875,1.85004900711,105.996,2023-06-27 22:58:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28852007183,103.75863651,2.52078,4.87487,1.82038,104.313,8.91863247769,0.0,66.05049796678503
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28864319769,103.75940832,2.41789,4.68708,1.79769,102.941,1.85004900711,105.996,2023-06-27 22:58:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28844523989,103.758972544,2.46933,4.78051,1.76802,101.493,8.91863247769,0.0,53.21022697434525
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28856941697,103.759692547,2.41789,4.58801,1.79769,102.976,1.85004900711,105.996,2023-06-27 22:58:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28838606646,103.759123824,2.36644,4.57931,1.84481,105.511,8.91863247769,0.0,66.4290548672142
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28854538882,103.759834209,2.41789,4.58801,1.79769,102.976,1.85004900711,105.996,2023-06-27 22:58:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28834560474,103.759263906,2.10922,4.1334,1.86576,106.39,8.91863247769,0.0,67.17818682883671
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28848604308,103.760108546,2.315,4.49108,1.78024,101.991,1.86750229963,106.996,2023-06-27 22:59:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28829304709,103.75950124,2.05778,4.04861,1.77675,101.634,8.91863247769,0.0,70.84099249845232
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28845823276,103.760250664,2.26356,4.39197,1.78024,102.006,1.86750229963,106.996,2023-06-27 22:59:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28826769382,103.759632249,2.05778,4.02958,1.77675,101.689,8.91863247769,0.0,71.93794958294575
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28839225108,103.76055667,2.26356,4.28885,1.78024,101.768,1.86750229963,107.996,2023-06-27 22:59:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28822382703,103.759946529,2.05778,4.00281,1.77675,101.201,8.91863247769,0.0,70.36543908711066
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28835127419,103.760678439,2.16067,4.18974,1.78024,101.779,1.90240888467,108.995,2023-06-27 22:59:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28817983496,103.760091007,2.05778,3.97653,1.78722,102.134,8.91863247769,0.0,68.02851992697788
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28833169651,103.760802024,2.10922,4.09063,1.78024,101.791,1.91986217719,109.995,2023-06-27 22:59:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28815510389,103.760210758,1.95489,3.78246,1.7942,102.465,8.91863247769,0.0,68.5995859997684
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28825832179,103.761020546,2.00633,3.88477,1.81514,103.897,1.93731546971,110.995,2023-06-27 22:59:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.2880758604,103.760487105,1.95489,3.79309,1.88146,107.599,8.91863247769,0.0,62.67564415160582
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2882276316,103.761142999,2.00633,3.88477,1.81514,103.897,1.93731546971,110.995,2023-06-27 23:00:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28806042894,103.760540545,1.852,3.58875,1.84132,105.391,8.91863247769,0.0,69.50564650863869
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28818981162,103.761253852,1.95489,3.78146,1.8326,104.893,1.93731546971,110.995,2023-06-27 23:00:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28800117835,103.760760724,1.80056,3.49849,1.83085,104.808,8.91863247769,0.0,58.69521398551513
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28810328359,103.761515889,1.90344,3.67936,1.85005,105.945,1.93731546971,110.995,2023-06-27 23:00:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28797595915,103.76087614,1.80056,3.48518,1.78896,102.563,8.91863247769,0.0,72.51439622084546
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28806461865,103.761646494,1.90344,3.67936,1.85005,105.945,1.93731546971,110.995,2023-06-27 23:00:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.2879540011,103.760993381,1.74911,3.37782,1.78024,101.957,8.91863247769,0.0,73.63902875549724
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28802064478,103.761746037,1.852,3.59716,1.8675,106.966,1.93731546971,110.995,2023-06-27 23:00:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28788091663,103.761241368,1.74911,3.38307,1.85878,106.352,8.91863247769,0.0,58.2141369213689
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28800268133,103.76181449,1.80056,3.49287,1.8675,106.821,1.93731546971,110.995,2023-06-27 23:00:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28784615753,103.761372535,1.69767,3.28878,1.88321,107.899,8.91863247769,0.0,52.12246552980333
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28792291526,103.762052509,1.74911,3.39322,1.88496,108.02,1.93731546971,110.995,2023-06-27 23:01:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28782764216,103.761442751,1.69767,3.28992,1.86576,106.829,8.91863247769,0.0,68.60771678075247
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28788894344,103.762157404,1.74911,3.39422,1.8675,106.982,1.93731546971,110.995,2023-06-27 23:01:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28774739234,103.761673356,1.69767,3.29515,1.90764,109.29,8.91863247769,0.0,56.064833815581856
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28782076415,103.762385113,1.74911,3.39422,1.8675,106.982,1.93731546971,110.995,2023-06-27 23:01:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.287712214,103.761812683,2.00633,3.87898,1.88146,107.799,8.91863247769,0.0,64.76985062684288
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28776726615,103.762509822,1.80056,3.49287,1.8675,106.821,1.95476876223,111.995,2023-06-27 23:01:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28763553211,103.76191522,2.00633,3.88662,2.05774,117.719,8.91863247769,0.0,67.70363546666152
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28770180349,103.76276425,1.95489,3.67721,1.88496,106.902,1.98967534727,114.0,2023-06-27 23:01:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28751622863,103.76221147,2.00633,3.89119,1.94953,111.695,8.91863247769,0.0,64.82287152967038
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28764606488,103.762901875,1.95489,3.78052,1.88496,107.969,1.98967534727,114.0,2023-06-27 23:01:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28748085966,103.762330176,2.00633,3.88506,1.94953,108.979,8.91863247769,0.0,66.15560684809697
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2876199708,103.763004489,1.95489,3.88506,1.88496,108.979,1.98967534727,114.0,2023-06-27 23:02:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28743493757,103.762470224,1.95489,3.78052,1.90066,108.901,8.91863247769,0.0,62.855362622164904
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2875014138,103.763310532,2.05778,3.99076,1.91986,109.935,2.00712863979,114.999,2023-06-27 23:02:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28734474757,103.762700039,2.00633,3.90979,1.90764,109.156,8.91863247769,0.0,70.06673430904773
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28745323377,103.763409846,2.10922,4.08249,1.95477,111.801,2.00712863979,114.999,2023-06-27 23:02:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000.0,1.28729947925,103.762847317,2.05778,4.01436,1.90764,109.225,8.91863247769,0.0,64.82956029323198
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2874081078,103.763524078,2.10922,4.08249,1.95477,111.801,2.00712863979,114.999,2023-06-27 23:02:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28720609311,103.763104957,2.16067,4.19528,1.93208,110.618,8.91863247769,0.0,51.724610876855586
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28726342292,103.763850804,2.16067,4.18717,1.95477,111.801,2.00712863979,114.999,2023-06-27 23:02:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28713822714,103.763265029,2.16067,4.18717,1.95128,111.801,8.91863247769,0.0,66.59018253637352
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28718950687,103.764001075,2.21211,4.2855,1.97222,112.96,2.00712863979,114.999,2023-06-27 23:02:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28708136481,103.76340656,2.16067,4.19443,1.95651,112.048,8.91863247769,0.0,67.17539871131149
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28718950687,103.764001075,2.21211,4.2855,1.97222,112.96,2.00712863979,114.999,2023-06-27 23:03:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28699428085,103.763624493,2.16067,4.17999,1.94953,111.554,8.91863247769,0.0,47.15709192327838
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28703852513,103.764333522,2.21211,4.2855,1.97222,112.96,2.00712863979,114.999,2023-06-27 23:03:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28693747972,103.763748387,2.16067,4.18085,1.97571,112.989,8.91863247769,0.0,66.01087761620023
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28697088088,103.764457793,2.16067,4.18085,1.97222,112.989,2.02458193231,115.999,2023-06-27 23:03:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28687774478,103.763888005,2.10922,4.08947,1.99666,114.128,8.91863247769,0.0,64.18258776911529
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2868680439,103.764692575,2.10922,4.09409,1.97222,112.913,2.02458193231,115.999,2023-06-27 23:03:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.2867656941,103.764119768,2.16067,4.19118,2.01236,115.258,8.91863247769,0.0,64.68619624130949
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28682519853,103.764803481,2.05778,3.98943,1.97222,112.942,2.02458193231,115.999,2023-06-27 23:03:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28670366069,103.764259079,2.16067,3.99061,2.01236,115.691,8.91863247769,0.0,62.010044557367586
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28676977477,103.764918196,2.05778,3.97696,1.98968,113.934,2.02458193231,115.999,2023-06-27 23:03:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28664578878,103.764385868,2.05778,3.99151,2.00887,115.067,8.91863247769,0.0,60.76197251320662
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28666150886,103.765164938,1.95489,3.89012,1.98968,113.875,2.02458193231,115.999,2023-06-27 23:04:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28650062665,103.764640377,2.00633,3.894,2.09963,120.277,8.91863247769,0.0,60.996129328959704
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2865853582,103.765311708,1.95489,3.78551,1.98968,113.933,2.02458193231,115.999,2023-06-27 23:04:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.286427818,103.764763227,2.00633,3.894,2.09963,120.277,8.91863247769,0.0,63.439475881039584
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28654139301,103.765411057,1.95489,3.6809,1.98968,113.993,2.02458193231,115.999,2023-06-27 23:04:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28637309403,103.764874168,1.95489,3.79906,2.04553,117.089,8.91863247769,0.0,62.549400049167375
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28643970383,103.76563917,1.90344,3.6809,1.98968,113.993,2.02458193231,115.999,2023-06-27 23:04:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28626166904,103.765068306,1.74911,3.38352,2.06996,118.479,8.91863247769,0.0,66.47725781236021
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28640235912,103.76570708,1.90344,3.59406,1.98968,113.931,2.02458193231,115.999,2023-06-27 23:04:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28626110671,103.765221022,1.59478,3.06967,1.44862,83.8201,8.91863247769,0.0,56.270078447619156
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2863402245,103.765859746,1.80056,3.48946,1.98968,113.995,2.00712863979,114.999,2023-06-27 23:04:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28627499833,103.765334998,1.59478,3.07183,1.44862,83.4596,8.91863247769,0.0,58.783758671788114
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28623518921,103.766055532,1.69767,3.27871,2.00713,114.894,2.00712863979,114.999,2023-06-27 23:05:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28627884364,103.765440506,1.59478,3.07281,1.53065,88.1874,8.91863247769,0.0,68.54263894968983
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28619345121,103.766137973,1.64622,3.19181,2.00713,114.848,1.98967534727,114.0,2023-06-27 23:05:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28622190656,103.765529431,1.389,2.68708,1.91637,109.877,8.91863247769,0.0,67.72368830609815
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28613836447,103.766230654,1.54333,2.9763,1.98968,113.886,1.98967534727,114.0,2023-06-27 23:05:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28619585924,103.76564755,1.54333,2.9939,1.82736,104.668,8.91863247769,0.0,65.13637256421714
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28605328193,103.766420737,1.54333,2.9763,1.98968,113.886,1.98967534727,114.0,2023-06-27 23:05:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28616345318,103.765834015,1.44044,2.79157,1.79943,102.875,8.91863247769,0.0,66.3645556092263
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28599801971,103.766548894,1.44044,2.78703,1.93732,110.837,1.98967534727,114.0,2023-06-27 23:05:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28609306378,103.76600603,1.389,2.77854,1.97397,107.928,8.91863247769,0.0,61.26691614246624
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28596620419,103.766634458,1.44044,2.78703,1.93732,110.837,1.98967534727,114.0,2023-06-27 23:05:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28605748163,103.766093507,1.389,2.68258,1.97397,113.035,8.91863247769,0.0,60.98635337677321
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28593618305,103.766699998,1.389,2.68236,1.93732,110.799,1.98967534727,114.0,2023-06-27 23:06:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28603222221,103.766135425,1.389,2.6882,1.97397,114.341,8.91863247769,0.0,63.663892620333975
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28590734169,103.766788309,1.389,2.68236,1.93732,110.799,1.98967534727,114.0,2023-06-27 23:06:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28592404487,103.766326745,1.44044,2.79028,2.11534,121.032,8.91863247769,0.0,51.34425340497599
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.2858433592,103.766948196,1.28611,2.58246,1.93732,109.799,2.00712863979,114.999,2023-06-27 23:06:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28586347302,103.76640035,1.44044,2.69024,2.11534,123.805,8.91863247769,0.0,60.943408868768024
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28579705137,103.767048748,1.28611,2.49812,1.93732,110.973,2.00712863979,114.999,2023-06-27 23:06:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28581430062,103.766472779,1.389,2.69024,2.16421,123.805,8.91863247769,0.0,64.05742573792784
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28573458756,103.767197667,1.28611,2.49812,1.93732,110.973,2.00712863979,114.999,2023-06-27 23:06:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.2857031407,103.766607406,1.59478,3.07871,2.14675,122.887,8.91863247769,0.0,65.71060779740729
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28571786718,103.76727128,1.28611,2.49812,1.93732,110.973,2.00712863979,114.999,2023-06-27 23:06:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28564815522,103.766691531,1.59478,3.07871,2.14675,122.887,8.91863247769,0.0,64.91340861374161
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28567201533,103.767339725,1.23467,2.39346,1.93732,110.937,2.00712863979,114.999,2023-06-27 23:07:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28563537449,103.766786563,0.977444,1.88643,2.03156,116.301,8.91863247769,0.0,61.62814763657042
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28561231622,103.767500946,1.23467,2.38959,1.95477,111.975,2.00712863979,114.999,2023-06-27 23:07:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28562130178,103.766871372,0.668778,1.28485,1.76104,100.46,8.91863247769,0.0,69.99494407647808
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28557488302,103.767565091,1.23467,2.28184,1.95477,113.07,2.00712863979,114.999,2023-06-27 23:07:26,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.285613295,103.766912675,0.668778,1.28485,1.76104,100.46,8.91863247769,0.0,72.6527482844282
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28555136347,103.767608781,1.13178,2.19508,1.97222,112.932,1.98967534727,114.0,2023-06-27 23:07:36,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28564791091,103.767052017,0.926,1.79098,1.63537,93.1108,8.91863247769,0.0,62.817902514807535
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28549191257,103.767730911,0.977444,1.88112,1.97222,113.121,1.97222205475,113.0,2023-06-27 23:07:47,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28561352573,103.767149006,0.720222,1.38614,1.82736,104.621,8.91863247769,0.0,66.08691135078648
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28549159511,103.767745609,0.823111,1.58825,1.95477,111.541,1.97222205475,113.0,2023-06-27 23:07:56,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28560195546,103.767192828,0.720222,1.38614,1.82736,104.621,8.91863247769,0.0,62.66427931862416
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28549159511,103.767745609,0.823111,1.58825,1.95477,111.541,1.97222205475,113.0,2023-06-27 23:08:06,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28552880247,103.767187083,0.617333,1.19147,2.64592,151.763,8.91863247769,0.0,62.22731502528117
KOTA HAPAS,9V8259  ,9238624,SG,,CS,13491,564908000.0,1.28546770358,103.767825276,0.514444,0.985435,1.8326,104.859,1.98967534727,114.0,2023-06-27 23:08:16,False,STAR ENDEAVOUR,9V7024  ,9382528,SG,,TU,327,565418000,1.28550335271,103.767215628,0.257222,0.480094,2.76984,158.629,8.91863247769,0.0,67.88853121491485
