name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28491144235,103.761452697,0.360111,0.692183,2.46615,141.843,2.33874119767,133.995,2023-06-23 08:49:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28422960522,103.762708762,0.360111,0.783589,2.34572,133.995,3.90953752447,223.995,158.88849439157022
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28487427183,103.761478628,0.411556,0.789354,2.4679,142.001,2.33874119767,133.995,2023-06-23 08:50:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2842009032,103.762735982,0.257222,0.482841,2.44172,139.899,3.85717764691,220.995,158.56762632193775
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28485850869,103.761487517,0.463,0.886529,2.48186,142.125,2.33874119767,133.995,2023-06-23 08:50:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28419266238,103.762742949,0.257222,0.377426,2.44172,145.491,3.85717764691,220.995,157.9856000572332
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28482314423,103.761512974,0.463,0.890357,2.49931,143.881,2.33874119767,133.995,2023-06-23 08:50:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28416542053,103.762759543,0.205778,0.393599,2.57262,147.095,3.68264472171,210.998,156.6923092953384
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28480597467,103.76152225,0.463,0.879039,2.52375,144.904,2.33874119767,133.995,2023-06-23 08:50:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28414863839,103.762766906,0.257222,0.490604,2.5604,146.31,3.66519142919,209.998,156.48413821985827
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28479484475,103.761527971,0.411556,0.797924,2.54818,145.923,2.33874119767,133.995,2023-06-23 08:50:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28413356633,103.762775901,0.308667,0.59502,2.47139,141.633,3.68264472171,210.998,157.01085469662883
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28475097554,103.761558202,0.411556,0.787197,2.57087,147.095,2.33874119767,133.995,2023-06-23 08:50:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.284094141,103.762819162,0.360111,0.689449,2.4487,139.574,3.75245789179,214.997,158.06321938989987
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28474438176,103.76156309,0.411556,0.583477,2.57087,150.018,2.33874119767,133.995,2023-06-23 08:51:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28408003513,103.762834676,0.360111,0.689449,2.44521,139.574,3.78736447683,216.996,159.49690264717958
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28473105838,103.761572111,0.308667,0.591197,2.64941,152.592,2.33874119767,133.995,2023-06-23 08:51:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28406451264,103.762843109,0.257222,0.482841,2.45219,139.899,3.78736447683,216.996,159.55241752587247
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28469993711,103.761585248,0.308667,0.582505,2.68955,154.29,2.32128790515,132.995,2023-06-23 08:51:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2840328979,103.762856501,0.257222,0.482841,2.44346,139.899,3.78736447683,216.996,159.60301570181494
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28468136765,103.761592277,0.308667,0.592155,2.7262,156.801,2.32128790515,132.995,2023-06-23 08:51:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28402042351,103.762866899,0.257222,0.482841,2.44346,139.899,3.78736447683,216.996,159.62155345663146
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28464305642,103.761609064,0.308667,0.592155,2.80125,156.801,2.30383461263,131.995,2023-06-23 08:51:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2839885005,103.762904834,0.308667,0.592474,2.43473,138.991,3.80481776935,217.996,161.39053414460733
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28461801099,103.761612224,0.308667,0.596288,2.80125,160.974,2.30383461263,131.995,2023-06-23 08:51:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28397628768,103.762913135,0.308667,0.592474,2.41205,138.991,3.83972435439,219.996,161.26439094522306
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28459475402,103.76161649,0.308667,0.590238,2.83092,162.759,2.28638132011,130.995,2023-06-23 08:52:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28395408946,103.762919129,0.308667,0.579905,2.44172,140.44,3.87463093943,221.995,161.38468040308095
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28457362747,103.761614463,0.308667,0.584771,2.86932,164.578,2.28638132011,130.995,2023-06-23 08:52:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28393700728,103.762933424,0.308667,0.579905,2.44172,140.44,3.87463093943,221.995,162.81874517113695
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28453528598,103.761618308,0.257222,0.480881,2.90074,165.964,2.26892802759,129.996,2023-06-23 08:52:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28389412589,103.762957608,0.257222,0.474553,2.52026,145.008,3.85717764691,220.995,165.07521754348585
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28450867072,103.761621398,0.257222,0.495585,2.90074,168.69,2.26892802759,129.996,2023-06-23 08:52:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28388088643,103.762967033,0.257222,0.474553,2.52026,145.008,3.85717764691,220.995,165.07624374716863
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28446268108,103.761627796,0.257222,0.594702,2.92343,168.69,2.26892802759,129.996,2023-06-23 08:52:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28387486141,103.762978502,0.205778,0.382893,2.73319,156.038,3.78736447683,216.996,163.7634523865367
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28443944726,103.761631052,0.257222,0.492142,2.95659,170.91,2.25147473507,128.996,2023-06-23 08:52:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28385623576,103.762989094,0.308667,0.583477,2.62323,150.018,3.80481776935,217.996,164.30861060713383
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2844118595,103.761636757,0.308667,0.591197,2.96881,170.538,2.23402144255,127.996,2023-06-23 08:53:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2838392616,103.762998711,0.308667,0.583477,2.62323,150.018,3.80481776935,217.996,164.24719520848052
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28437037074,103.761644094,0.257222,0.489448,2.988,173.157,2.23402144255,127.996,2023-06-23 08:53:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28379839148,103.763018596,0.257222,0.487514,2.69653,156.501,3.80481776935,217.996,165.5074853787652
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.284341615,103.76164993,0.257222,0.489448,2.99498,173.157,2.21656815003,126.996,2023-06-23 08:53:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28378473784,103.76302237,0.257222,0.480094,2.75587,158.629,3.78736447683,216.996,164.65704161724938
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28431747379,103.761655152,0.257222,0.489448,3.00546,173.157,2.21656815003,126.996,2023-06-23 08:53:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28376965133,103.76302846,0.257222,0.480094,2.75587,158.629,3.78736447683,216.996,164.370672868559
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28427858474,103.761659049,0.205778,0.390708,3.01767,174.289,2.19911485751,125.997,2023-06-23 08:53:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28373872327,103.763042308,0.257222,0.487514,2.71399,156.501,3.78736447683,216.996,165.07466740374704
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28425226533,103.761661814,0.205778,0.390708,3.02815,174.289,2.19911485751,125.997,2023-06-23 08:53:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28372390615,103.763049021,0.257222,0.487514,2.71399,156.501,3.78736447683,216.996,165.02392724371384
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28422261865,103.761666299,0.205778,0.390708,3.04211,174.289,2.19911485751,125.997,2023-06-23 08:54:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28370086087,103.763045591,0.257222,0.491758,2.80649,161.565,3.76991118431,215.997,163.9407857669376
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28417481512,103.761670434,0.205778,0.389255,3.04211,177.138,2.19911485751,125.997,2023-06-23 08:54:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28366686917,103.763055183,0.257222,0.491758,2.80125,161.565,3.75245789179,214.997,163.97297789108055
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28415074447,103.761672883,0.205778,0.389255,3.04211,177.138,2.19911485751,125.997,2023-06-23 08:54:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28364932636,103.763061361,0.257222,0.491758,2.80125,161.565,3.75245789179,214.997,164.11419642661744
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28410997525,103.761673244,0.205778,0.389255,3.08051,177.138,2.16420827247,123.997,2023-06-23 08:54:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28362162141,103.763062248,0.257222,0.485961,2.84838,163.74,3.73500459927,213.997,163.68153892846814
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28408220844,103.761672789,0.205778,0.389255,3.09098,177.138,2.14675497995,122.997,2023-06-23 08:54:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28361168143,103.76306424,0.257222,0.485961,2.84663,163.74,3.73500459927,213.997,163.29229968794678
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28404457557,103.76167315,0.205778,0.388769,3.09621,180.0,2.14675497995,122.997,2023-06-23 08:54:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28358317962,103.7630707,0.257222,0.480881,2.84663,165.964,3.73500459927,213.997,163.61349316946428
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.284011628,103.761676319,0.205778,0.388769,3.09621,180.0,2.14675497995,122.997,2023-06-23 08:55:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28356218351,103.763073763,0.257222,0.485961,2.86059,163.74,3.71755130675,212.997,163.1904347679795
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28398534934,103.761676214,0.205778,0.389255,3.09098,177.138,2.12930168743,121.998,2023-06-23 08:55:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28353768442,103.763073448,0.205778,0.393118,2.97579,171.469,3.70009801423,211.998,163.10771436238298
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28395841167,103.761677847,0.257222,0.48635,3.08749,177.709,2.12930168743,121.998,2023-06-23 08:55:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28352300074,103.763075888,0.205778,0.393118,2.97579,171.469,3.70009801423,211.998,162.78269996676195
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28391746699,103.761680235,0.257222,0.48635,3.07702,177.709,2.11184839491,120.998,2023-06-23 08:55:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28348851982,103.763080574,0.257222,0.489448,2.99498,173.157,3.66519142919,209.998,162.81461747155845
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28389165088,103.761680052,0.308667,0.584448,3.07178,176.186,2.11184839491,120.998,2023-06-23 08:55:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28347241092,103.763082944,0.257222,0.489448,2.99498,173.157,3.66519142919,209.998,162.77358737649675
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28384939918,103.761684406,0.308667,0.584448,3.07003,176.186,2.11184839491,120.998,2023-06-23 08:55:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28343463143,103.763089728,0.257222,0.492142,2.96008,170.91,3.63028484415,207.999,162.8909316461687
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28383146655,103.761686907,0.257222,0.48635,3.06829,177.709,2.09439510239,119.998,2023-06-23 08:56:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28341861529,103.763092651,0.257222,0.492142,2.9339,170.91,3.63028484415,207.999,162.87573379775125
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28380778015,103.761691673,0.257222,0.487514,3.06131,175.426,2.09439510239,119.998,2023-06-23 08:56:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28340832004,103.763100803,0.257222,0.495585,2.98451,168.69,3.61283155163,206.999,162.82443249532153
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28378923037,103.761693156,0.257222,0.487514,3.06131,175.426,2.09439510239,119.998,2023-06-23 08:56:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2833937168,103.763099171,0.257222,0.492142,2.98451,170.91,3.61283155163,206.999,162.37190019972607
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28374417013,103.761695711,0.257222,0.487514,3.05433,175.426,2.09439510239,119.998,2023-06-23 08:56:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28336420701,103.763103893,0.257222,0.492142,2.96008,170.91,3.61283155163,206.999,162.14468094753926
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28372446112,103.761695177,0.257222,0.487514,3.05433,175.426,2.09439510239,119.998,2023-06-23 08:56:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28334819086,103.763106816,0.257222,0.492142,2.96008,170.91,3.61283155163,206.999,162.4094728352996
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28368918969,103.761697591,0.257222,0.487514,3.04385,175.426,2.07694180987,118.998,2023-06-23 08:56:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28331260051,103.763112951,0.257222,0.495585,2.92692,168.69,3.59537825911,205.999,162.81831726315687
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28366715911,103.761698855,0.257222,0.487514,3.04385,175.426,2.07694180987,118.998,2023-06-23 08:57:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28329669036,103.763116391,0.257222,0.495585,2.92692,168.69,3.59537825911,205.999,162.87863998287662
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28362338508,103.761704095,0.360111,0.586062,3.02466,174.289,2.07694180987,118.998,2023-06-23 08:57:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28325735758,103.763122324,0.257222,0.495585,2.93739,168.69,3.57792496659,204.999,162.8290358728838
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28359914995,103.761706913,0.360111,0.684774,3.02466,173.48,2.07694180987,118.998,2023-06-23 08:57:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28323748418,103.763124746,0.257222,0.594702,2.93739,168.69,3.57792496659,206.999,162.66582878971
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28357727054,103.761706027,0.360111,0.68284,3.03164,175.101,2.07694180987,118.998,2023-06-23 08:57:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28321573303,103.763129775,0.308667,0.594702,2.91295,168.69,3.61283155163,206.999,163.29954038450217
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28353459265,103.76170853,0.411556,0.799107,3.06131,175.815,2.07694180987,118.998,2023-06-23 08:57:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28316162028,103.763131111,0.308667,0.583477,3.10843,178.091,3.63028484415,207.999,163.49171048895195
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28352065503,103.761704801,0.411556,0.797213,3.10669,178.603,2.07694180987,118.998,2023-06-23 08:57:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28314209015,103.763131752,0.308667,0.583477,3.10843,178.091,3.63028484415,207.999,164.12006421982917
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28351475003,103.761707161,0.411556,0.796976,3.14508,180.0,2.07694180987,118.998,2023-06-23 08:58:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28312256112,103.763132393,0.308667,0.583477,3.10843,178.091,3.63028484415,207.999,164.330885557936
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2834874225,103.76170403,0.411556,0.680623,3.14508,181.637,2.07694180987,119.998,2023-06-23 08:58:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.283109817,103.763099944,0.257222,0.480094,3.69486,211.759,3.52556508903,201.995,160.75973392916129
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2834874225,103.76170403,0.411556,0.680623,3.14508,181.637,2.07694180987,119.998,2023-06-23 08:58:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28309332902,103.763089836,0.257222,0.495585,3.59538,205.56,3.50811179651,200.995,160.16720012013872
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28346572423,103.761705724,0.360111,0.693819,3.33881,191.31,2.09439510239,119.998,2023-06-23 08:58:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28307869358,103.763082747,0.257222,0.495585,3.59538,205.56,3.50811179651,200.995,159.0139556008879
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28343185892,103.761699013,0.360111,0.68367,3.39816,194.826,2.09439510239,119.998,2023-06-23 08:58:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28306092946,103.763074052,0.205778,0.382893,3.54127,203.962,3.52556508903,201.995,158.3258265142596
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28342483437,103.76169746,0.360111,0.6889,3.39816,196.39,2.09439510239,119.998,2023-06-23 08:58:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28305285515,103.763075561,0.154333,0.296078,3.55349,203.199,3.52556508903,201.995,158.6848776572032
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2833925732,103.761692801,0.360111,0.6889,3.43132,196.39,2.09439510239,119.998,2023-06-23 08:59:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28303077146,103.763073254,0.154333,0.297351,3.35103,191.31,3.56047167407,204.0,158.64657135579057
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28338401437,103.761697724,0.360111,0.579905,3.43132,193.57,2.09439510239,119.998,2023-06-23 08:59:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28302523395,103.763071885,0.154333,0.278316,3.35103,192.095,3.56047167407,204.0,157.8848476219019
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28337977073,103.761697391,0.257222,0.495585,3.37198,191.31,2.09439510239,119.998,2023-06-23 08:59:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28301575307,103.763069534,0.154333,0.278316,3.38594,192.095,3.57792496659,204.999,157.8161612889838
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28336671179,103.761691635,0.102889,0.198234,3.36499,191.31,2.09439510239,119.998,2023-06-23 08:59:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28300880871,103.763056495,0.154333,0.291577,3.7734,216.87,3.54301838155,203.0,156.85987480782617
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.2833551763,103.761685458,0.102889,0.198234,3.36499,191.31,2.09439510239,119.998,2023-06-23 08:59:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28300075528,103.763055249,0.154333,0.296715,3.69486,211.608,3.54301838155,203.0,157.29270917124052
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28334032777,103.761677517,0.102889,0.198234,3.35627,191.31,2.09439510239,119.998,2023-06-23 08:59:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28299125441,103.763049414,0.154333,0.296715,3.69486,211.608,3.54301838155,203.0,157.3716528087442
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28332244568,103.761673218,0.102889,0.198234,3.35452,191.31,2.09439510239,119.998,2023-06-23 09:00:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28297585835,103.763042685,0.102889,0.191446,3.60236,203.962,3.54301838155,203.0,157.04181105154035
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28330849816,103.761670507,0.102889,0.198234,3.34929,191.31,2.07694180987,118.998,2023-06-23 09:00:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28296500854,103.763039798,0.102889,0.191446,3.59538,203.962,3.56047167407,204.0,156.93866029440446
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28330062795,103.761668323,0.102889,0.099117,3.34929,191.31,2.07694180987,118.998,2023-06-23 09:00:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28295915414,103.763036964,0.102889,0.191446,3.59538,203.962,3.56047167407,204.0,156.81415094089326
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28328198193,103.761664243,0.102889,0.198234,3.3458,191.31,2.07694180987,118.998,2023-06-23 09:00:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28293979609,103.763033622,0.154333,0.288973,3.49939,199.654,3.57792496659,204.999,156.91293312604674
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28327121374,103.761659488,0.102889,0.195354,3.33532,185.711,2.07694180987,118.998,2023-06-23 09:00:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28293064525,103.763030217,0.154333,0.288973,3.49939,199.654,3.57792496659,204.999,157.0150626390946
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28325922295,103.76163992,0.154333,0.294157,3.29693,187.595,2.07694180987,118.998,2023-06-23 09:00:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28291595924,103.763029165,0.154333,0.283028,3.42085,195.945,3.59537825911,205.999,159.0850826467687
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28323713245,103.76163205,0.205778,0.390708,3.28471,185.711,2.07694180987,118.998,2023-06-23 09:01:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28289412674,103.763011853,0.154333,0.296715,3.70533,211.608,3.56047167407,204.0,158.05937981847612
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28322894532,103.761627523,0.205778,0.390708,3.26551,185.711,2.07694180987,118.998,2023-06-23 09:01:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28288018141,103.763008633,0.205778,0.383386,3.68963,210.466,3.54301838155,203.0,158.35597089915103
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28319857523,103.761622978,0.257222,0.487514,3.25329,184.574,2.07694180987,118.998,2023-06-23 09:01:24,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28286159269,103.763001658,0.205778,0.382893,3.68963,203.962,3.54301838155,203.0,157.77783497243337
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28319137833,103.761617652,0.257222,0.495585,3.35278,191.31,2.07694180987,118.998,2023-06-23 09:01:34,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28285820464,103.763001763,0.205778,0.375419,3.53604,201.251,3.52556508903,201.995,158.26469945104955
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28317813289,103.761613941,0.257222,0.480881,3.3807,194.036,2.09439510239,119.998,2023-06-23 09:01:44,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28284446015,103.762996077,0.205778,0.375419,3.53604,201.251,3.52556508903,201.995,158.0642701954442
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28316231191,103.761610107,0.257222,0.480881,3.3807,194.036,2.09439510239,119.998,2023-06-23 09:01:54,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28283155468,103.762990927,0.205778,0.382893,3.58142,203.962,3.52556508903,201.995,157.84621473417312
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28315574076,103.761598972,0.257222,0.495585,3.34405,191.31,2.09439510239,119.998,2023-06-23 09:02:04,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28280674525,103.762986681,0.154333,0.283028,3.46622,195.945,3.50811179651,200.995,159.07361012143238
MAERSK LAVRAS,VRJH6   ,9526928,HK,,CS,89687,477535200.0,1.28314795113,103.761596463,0.257222,0.492142,3.31787,189.09,2.09439510239,119.998,2023-06-23 09:02:14,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.28279748513,103.762983584,0.154333,0.283028,3.46622,195.945,3.50811179651,200.995,159.05020410097453
