name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28752815402,103.745041979,2.36644,4.55727,1.45735,83.6328,1.46607657168,83.996,2023-07-18 10:37:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28761825671,103.745302622,2.315,4.49512,1.46608,84.0429,8.91863247769,0.0,30.658150559478905
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28754960351,103.745244799,2.36644,4.76587,1.45735,84.3824,1.46607657168,83.996,2023-07-18 10:37:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28763309339,103.745503758,2.315,4.6866,1.46608,84.5259,8.91863247769,0.0,30.247567355022152
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28756090319,103.74539426,2.62367,5.05108,1.48702,85.3645,1.46607657168,83.996,2023-07-18 10:37:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28766723323,103.745849711,2.41789,4.6866,1.47306,84.5259,8.91863247769,0.0,51.99322398689105
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28757716827,103.745592377,2.67511,5.16584,1.494,85.684,1.46607657168,83.996,2023-07-18 10:38:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28770828617,103.746038017,2.62367,5.08983,1.48702,85.3999,8.91863247769,0.0,51.64123053246184
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28761022692,103.746009529,2.67511,5.26276,1.494,85.7636,1.46607657168,83.996,2023-07-18 10:38:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28772417101,103.746225955,2.67511,5.08983,1.49575,85.3999,8.91863247769,0.0,27.19160812276461
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28763714181,103.746233812,2.72656,5.27083,1.47655,84.7099,1.46607657168,83.996,2023-07-18 10:38:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2877910897,103.746630663,2.67511,5.18828,1.48528,85.272,8.91863247769,0.0,47.321395549548505
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28765540415,103.746411439,2.72656,5.27456,1.46957,84.2894,1.4835298642,84.9957,2023-07-18 10:38:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28784037428,103.746833122,2.67511,5.19163,1.48528,84.8444,8.91863247769,0.0,51.1908272775517
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28766998145,103.746588611,2.72656,5.29019,1.46957,84.7293,1.4835298642,84.9957,2023-07-18 10:38:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28786178307,103.746961532,2.72656,5.28676,1.48528,85.1489,8.91863247769,0.0,46.62074463544974
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28769109462,103.746939689,2.778,5.37908,1.49924,85.8554,1.4835298642,84.9957,2023-07-18 10:38:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28787863301,103.747156814,2.72656,5.28676,1.48528,85.1489,8.91863247769,0.0,31.897656171097058
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28770076241,103.74714014,2.778,5.37641,1.50622,86.2686,1.4835298642,84.9957,2023-07-18 10:39:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28793343155,103.747543324,2.72656,5.29882,1.50273,86.2139,8.91863247769,0.0,51.75167141779287
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28771397276,103.747366898,2.778,5.39458,1.50971,86.4881,1.4835298642,84.9957,2023-07-18 10:39:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28793609955,103.747727806,2.72656,5.29757,1.50796,86.4237,8.91863247769,0.0,47.11426287173931
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28772609129,103.747566884,2.778,5.39458,1.50971,86.4881,1.4835298642,84.9957,2023-07-18 10:39:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28794121797,103.747958363,2.72656,5.29757,1.50796,86.4237,8.91863247769,0.0,49.66044128023086
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28774827373,103.74799182,2.82944,5.49159,1.50796,86.5502,1.4835298642,84.9957,2023-07-18 10:39:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28796001179,103.74839805,2.778,5.39581,1.50447,86.282,8.91863247769,0.0,50.92830321293382
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28776131671,103.748231486,2.82944,5.47219,1.50796,86.5379,1.46607657168,83.996,2023-07-18 10:39:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28797501291,103.748576476,2.778,5.39581,1.50447,86.282,8.91863247769,0.0,45.11610564220303
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28777373256,103.748414475,2.82944,5.47468,1.50098,86.1318,1.46607657168,83.996,2023-07-18 10:39:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28797561722,103.74878071,2.82944,5.49407,1.50098,86.1455,8.91863247769,0.0,46.49194520469724
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28778677528,103.748593375,2.82944,5.49407,1.50098,86.1455,1.46607657168,83.996,2023-07-18 10:40:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28798989731,103.7489836,2.82944,5.49407,1.50098,86.1455,8.91863247769,0.0,48.907718541634374
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28782376641,103.749027165,2.82944,5.50146,1.48702,85.1355,1.46607657168,83.996,2023-07-18 10:40:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28804303028,103.749356869,2.82944,5.48209,1.49226,85.1183,8.91863247769,0.0,44.02061711393858
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28783737662,103.749208469,2.82944,5.50146,1.48528,85.1355,1.4835298642,84.9957,2023-07-18 10:40:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28808167984,103.749577896,2.82944,5.48047,1.48702,85.3207,8.91863247769,0.0,49.23957192539784
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28785534605,103.749410043,2.778,5.50146,1.48528,85.1355,1.4835298642,84.9957,2023-07-18 10:40:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28810793703,103.749816569,2.72656,5.28361,1.49051,85.569,8.91863247769,0.0,53.20907799642771
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28789005228,103.749798791,2.72656,5.28515,1.48877,85.3589,1.4835298642,84.9957,2023-07-18 10:40:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2881217786,103.749987511,2.72656,5.28361,1.49051,85.569,8.91863247769,0.0,33.2274425612757
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28790886905,103.74998873,2.72656,5.18522,1.48877,85.7001,1.4835298642,84.9957,2023-07-18 10:40:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28812287137,103.750375646,2.72656,5.18522,1.49051,85.7001,8.91863247769,0.0,49.155873068671916
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2879214453,103.750155222,2.67511,5.18522,1.494,85.7001,1.4835298642,84.9957,2023-07-18 10:41:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2881249558,103.750548334,2.62367,5.08549,1.50098,86.0548,8.91863247769,0.0,49.2124531375509
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28795337182,103.750548332,2.62367,5.08549,1.49924,86.0548,1.4835298642,84.9957,2023-07-18 10:41:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2881379823,103.750711317,2.62367,5.08418,1.50447,86.2734,8.91863247769,0.0,27.380092164790014
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28796385028,103.750708981,2.57222,5.0066,1.50273,86.2155,1.4835298642,84.9957,2023-07-18 10:41:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2881900382,103.751101206,2.57222,4.98595,1.50622,86.4237,8.91863247769,0.0,50.3362726820648
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28797544331,103.750915329,2.57222,5.00535,1.50622,86.4375,1.4835298642,84.9957,2023-07-18 10:41:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28822032219,103.751275446,2.52078,4.88895,1.50622,86.3526,8.91863247769,0.0,48.41570446580368
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28798553313,103.751075495,2.52078,4.98595,1.50622,86.4237,1.4835298642,84.9957,2023-07-18 10:41:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28824056578,103.751424608,2.46933,4.79074,1.50622,86.5107,8.91863247769,0.0,48.06656467890636
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28799920927,103.751365852,2.46933,4.79074,1.50622,86.5107,1.4835298642,84.9957,2023-07-18 10:41:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28825717618,103.751714316,2.46933,4.79196,1.50273,86.2787,8.91863247769,0.0,48.20177865394572
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2880124216,103.751539751,2.46933,4.77134,1.50447,86.4965,1.4835298642,84.9957,2023-07-18 10:42:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28826728178,103.751883941,2.46933,4.69498,1.50273,86.2017,8.91863247769,0.0,47.61436328814988
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28802437539,103.751713403,2.46933,4.77134,1.50447,86.4965,1.4835298642,84.9957,2023-07-18 10:42:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28826306312,103.752072512,2.36644,4.59936,1.49749,85.8799,8.91863247769,0.0,47.93854759421909
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28804655301,103.752031445,2.41789,4.55922,1.50098,86.0884,1.4835298642,84.9957,2023-07-18 10:42:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28827560183,103.752242163,2.315,4.59936,1.494,85.8799,8.91863247769,0.0,34.60342477708411
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2880651164,103.752239328,2.36644,4.56058,1.494,85.8448,1.4835298642,84.9957,2023-07-18 10:42:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28826366882,103.752606546,2.315,4.48165,1.49924,86.0206,8.91863247769,0.0,46.41025976664827
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28807698942,103.7523809,2.315,4.46365,1.49226,85.7544,1.4835298642,84.9957,2023-07-18 10:42:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28826299618,103.752741661,2.315,4.48304,1.494,85.7728,8.91863247769,0.0,45.12394219192813
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28808967364,103.752545726,2.315,4.46365,1.49226,85.7544,1.4835298642,84.9957,2023-07-18 10:42:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28830349724,103.752888023,2.315,4.38762,1.494,85.4261,8.91863247769,0.0,44.869398839180135
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28811568267,103.752826413,2.26356,4.36985,1.48353,85.1517,1.50098315672,85.9955,2023-07-18 10:43:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28831720138,103.753050163,2.26356,4.38762,1.49575,85.4261,8.91863247769,0.0,33.47845454294769
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28813055746,103.75300025,2.26356,4.36985,1.48353,85.1517,1.50098315672,85.9955,2023-07-18 10:43:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28834003735,103.753382674,2.21211,4.28639,1.49924,86.0995,8.91863247769,0.0,48.47588961986144
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2881449259,103.753155055,2.21211,4.27301,1.48178,85.0415,1.51843644924,86.9952,2023-07-18 10:43:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28835005114,103.753521456,2.21211,4.28639,1.49924,86.0995,8.91863247769,0.0,46.683094664742974
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28815934744,103.753313071,2.21211,4.27301,1.48178,85.0415,1.51843644924,86.9952,2023-07-18 10:43:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2883614942,103.75368006,2.21211,4.28639,1.50447,86.0995,8.91863247769,0.0,46.57941575121033
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28818761918,103.753643353,2.16067,4.17452,1.48353,85.192,1.53588974176,87.995,2023-07-18 10:43:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28837760384,103.753871894,2.21211,4.28511,1.50447,86.3588,8.91863247769,0.0,33.04169135651884
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28819822447,103.753776659,2.16067,4.19231,1.48877,85.479,1.55334303427,88.9948,2023-07-18 10:43:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28836932874,103.754167921,2.16067,4.18577,1.51495,86.8054,8.91863247769,0.0,47.47453581408329
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28820932507,103.753929578,2.10922,4.09247,1.49575,85.9144,1.57079632679,90.0,2023-07-18 10:44:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28839061723,103.754335809,2.10922,4.0867,1.52193,87.2737,8.91863247769,0.0,49.45450513137139
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28822596195,103.754226472,2.10922,4.09113,1.50273,86.1859,1.58824961931,90.9998,2023-07-18 10:44:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28839807246,103.754487244,2.10922,4.0867,1.5324,87.2737,8.91863247769,0.0,34.736570460379646
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28823125099,103.75437166,2.05778,3.99061,1.5132,86.9285,1.58824961931,90.9998,2023-07-18 10:44:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28839902009,103.754791712,2.10922,4.08281,1.54985,88.9088,8.91863247769,0.0,50.28432777259741
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28823667541,103.754535722,2.05778,3.98872,1.52542,87.4862,1.60570291183,91.9995,2023-07-18 10:44:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28839285648,103.754933215,2.10922,4.08212,1.56207,89.7272,8.91863247769,0.0,47.47819482421888
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28824325613,103.754682805,2.05778,3.98872,1.53764,87.4862,1.62315620435,92.9993,2023-07-18 10:44:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28837767623,103.755088319,2.05778,3.98493,1.57603,90.2795,8.91863247769,0.0,47.49302353326069
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28824555581,103.754832995,2.05778,3.98659,1.53764,88.3235,1.62315620435,92.9993,2023-07-18 10:44:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28837767623,103.755088319,2.05778,3.98493,1.57603,90.2795,8.91863247769,0.0,31.960214526526983
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28824576984,103.755064641,2.00633,3.88774,1.5516,89.7135,1.64060949687,93.999,2023-07-18 10:45:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28836603624,103.755446691,2.05778,3.88944,1.57603,91.7184,8.91863247769,0.0,44.52692867140722
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2882436121,103.755225246,2.00633,3.92661,1.57952,90.2836,1.67551608191,95.9985,2023-07-18 10:45:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2883237706,103.755638913,2.00633,3.89255,1.62141,92.8624,8.91863247769,0.0,46.84188061326534
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28824219704,103.755349102,2.00633,3.88788,1.57952,90.5729,1.67551608191,95.9985,2023-07-18 10:45:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2883164258,103.755782952,2.00633,3.89255,1.62141,92.8624,8.91863247769,0.0,48.930895998240075
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28823137306,103.755624482,1.95489,3.75409,1.60919,92.0772,1.71042266695,97.998,2023-07-18 10:45:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28831000102,103.755908985,2.00633,3.89255,1.62141,92.8624,8.91863247769,0.0,32.81350780197205
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28821898746,103.755765318,1.95489,3.75665,1.62316,92.966,1.72787595947,98.9978,2023-07-18 10:45:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28832309573,103.756074863,1.95489,3.78086,1.64585,94.1276,8.91863247769,0.0,36.30615768273332
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2882119355,103.755887648,1.95489,3.77606,1.62316,92.9508,1.72787595947,98.9978,2023-07-18 10:45:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28827427152,103.75635959,1.95489,3.79104,1.67377,95.886,8.91863247769,0.0,52.92019393696759
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28818493043,103.756184834,1.90344,3.76449,1.65283,94.7391,1.76278254451,100.997,2023-07-18 10:46:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28826163398,103.756495126,1.95489,3.68167,1.67377,96.9749,8.91863247769,0.0,35.53298145244995
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.2881697571,103.756290106,1.90344,3.76976,1.67028,95.6224,1.78023583703,101.997,2023-07-18 10:46:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28820819645,103.756814618,1.90344,3.68921,1.71217,97.8739,8.91863247769,0.0,58.46478436385801
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28815403216,103.756405767,1.852,3.48404,1.68424,96.7285,1.79768912955,102.997,2023-07-18 10:46:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2881912175,103.756933149,1.90344,3.68921,1.71217,97.8739,8.91863247769,0.0,58.77300990913668
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28814100074,103.756517751,1.852,3.48404,1.68424,96.7285,1.79768912955,102.997,2023-07-18 10:46:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28821327809,103.757027758,1.90344,3.59206,1.71217,99.9721,8.91863247769,0.0,57.2626556463081
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28810716357,103.756795177,1.852,3.49676,1.71391,98.3103,1.83259571459,104.996,2023-07-18 10:46:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28819271774,103.757142445,1.852,3.59206,1.74707,99.9721,8.91863247769,0.0,39.759554629154884
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28807999068,103.756914533,1.852,3.50566,1.72962,99.2534,1.85004900711,105.996,2023-07-18 10:46:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28809331324,103.757456016,1.852,3.58728,1.7558,101.249,8.91863247769,0.0,60.21317358257746
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28805595297,103.757032072,1.80056,3.45135,1.74358,99.7276,1.86750229963,106.996,2023-07-18 10:47:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2880731852,103.757559323,1.852,3.58011,1.78722,102.225,8.91863247769,0.0,58.644134117788454
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28800249033,103.75727088,1.80056,3.48442,1.76104,100.934,1.88495559215,107.996,2023-07-18 10:47:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28803615476,103.757701739,1.852,3.47943,1.78722,103.57,8.91863247769,0.0,48.04328270375157
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28797173883,103.757402442,1.80056,3.56821,1.76104,101.31,1.88495559215,109.995,2023-07-18 10:47:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28797789194,103.757937415,1.852,3.47943,1.78722,103.57,8.91863247769,0.0,59.47518978873655
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28794396257,103.757505687,1.80056,3.47051,1.79943,102.947,1.93731546971,110.995,2023-07-18 10:47:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28791584677,103.75810792,1.80056,3.48989,1.84481,105.507,8.91863247769,0.0,67.02129317400146
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28791454664,103.757631738,1.80056,3.47051,1.79943,102.947,1.93731546971,110.995,2023-07-18 10:47:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28786982871,103.758213,1.80056,3.49287,1.84481,106.821,8.91863247769,0.0,64.80809359977606
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28786582718,103.757826742,1.74911,3.38586,1.81863,105.313,1.95476876223,111.995,2023-07-18 10:47:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28779552383,103.758407953,1.80056,3.48534,1.89368,108.536,8.91863247769,0.0,65.08258653455617
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28782441839,103.757968474,1.74911,3.38307,1.85878,106.352,1.98967534727,114.0,2023-07-18 10:48:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28780865751,103.758496218,1.74911,3.39333,1.90764,109.058,8.91863247769,0.0,58.69380292935302
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28778263341,103.75808705,1.74911,3.3814,1.85878,107.393,1.98967534727,114.999,2023-07-18 10:48:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28777007357,103.758603061,1.74911,3.38307,1.92859,110.518,8.91863247769,0.0,57.38031165498914
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28774892008,103.758192103,1.74911,3.3814,1.88146,107.393,2.00712863979,114.999,2023-07-18 10:48:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28772575604,103.758720829,1.74911,3.38307,1.93906,110.518,8.91863247769,0.0,58.833210249066475
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28766261635,103.758419768,1.69767,3.30162,1.91986,109.608,2.04203522483,116.999,2023-07-18 10:48:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28761580784,103.758953795,1.74911,3.38977,1.96524,112.595,8.91863247769,0.0,59.5938275013301
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28761545752,103.758545381,1.69767,3.30345,1.93732,110.674,2.04203522483,116.999,2023-07-18 10:48:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28756717596,103.75906987,1.74911,3.38977,1.96524,112.595,8.91863247769,0.0,58.552435439882366
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28756086267,103.7586779,1.69767,3.32852,1.93732,110.869,2.04203522483,116.999,2023-07-18 10:48:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28748773953,103.759195598,1.69767,3.28026,1.99491,114.135,8.91863247769,0.0,58.122397379420285
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28746750604,103.75888491,1.69767,3.30024,1.9792,113.243,2.07694180987,118.998,2023-07-18 10:49:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28739296985,103.759404144,1.69767,3.28026,1.99491,114.135,8.91863247769,0.0,58.313601962796966
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28741143328,103.758995483,1.69767,3.28826,2.00364,114.444,2.09439510239,119.998,2023-07-18 10:49:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28735822259,103.759493183,1.64622,3.19039,2.0368,116.409,8.91863247769,0.0,55.64321587810817
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28736579032,103.75909464,1.69767,3.31401,2.02284,114.611,2.11184839491,120.998,2023-07-18 10:49:21,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28734743522,103.759569559,1.64622,3.19057,2.0368,117.19,8.91863247769,0.0,52.83469034659023
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28724725056,103.759313602,1.64622,3.2252,2.04553,116.874,2.11184839491,120.998,2023-07-18 10:49:31,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28729947586,103.759661485,1.64622,3.19057,2.04902,117.19,8.91863247769,0.0,39.106638379551796
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28719016163,103.759409933,1.64622,3.21764,2.06647,118.113,2.11184839491,120.998,2023-07-18 10:49:41,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28722398681,103.759777219,1.64622,3.1834,2.06822,118.443,8.91863247769,0.0,41.00290472300142
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28713138835,103.759514645,1.64622,3.20428,2.09614,119.831,2.11184839491,120.998,2023-07-18 10:49:51,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28710149668,103.759986528,1.59478,3.08386,2.09789,120.282,8.91863247769,0.0,52.562951442936125
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28701009014,103.759713451,1.64622,3.22379,2.10312,120.431,2.11184839491,120.998,2023-07-18 10:50:01,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28710149668,103.759986528,1.59478,3.08386,2.09789,120.282,8.91863247769,0.0,32.01343864170542
MAERSK XIAMEN,9V6017  ,9858723,SG,,CS,32965,563111300,1.28694839349,103.759816092,1.64622,3.22379,2.10312,120.431,2.12930168743,121.998,2023-07-18 10:50:11,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28694189349,103.760254666,1.59478,3.07699,2.09789,120.778,8.91863247769,0.0,48.76025939743417
