name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2872343876,103.760005372,2.57222,4.93139,1.97397,112.724,2.00712863979,114.999,2023-07-25 16:51:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2874470999,103.759423788,2.82944,5.48839,2.16421,124.028,2.19911485751,125.997,68.84355737648715
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28710321994,103.7603285,2.57222,4.95421,1.98095,113.346,2.00712863979,114.999,2023-07-25 16:51:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28733146814,103.759586275,2.778,5.38259,2.18515,125.297,2.16420827247,123.997,86.32602814488413
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28700483699,103.760508176,2.52078,4.87301,1.99317,114.009,2.00712863979,114.999,2023-07-25 16:51:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28712686816,103.759870261,2.57222,4.98057,2.20086,126.11,2.12930168743,121.998,72.20155058512958
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28693890919,103.76065248,2.52078,4.87301,2.00015,114.009,2.00712863979,114.999,2023-07-25 16:52:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2870414768,103.759992243,2.57222,5.08976,2.20086,124.418,2.12930168743,121.998,74.2773044070442
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28679613483,103.76092489,2.52078,4.80063,2.00015,114.905,2.00712863979,114.999,2023-07-25 16:52:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28693013933,103.760152773,2.82944,5.19301,2.15723,124.939,2.07694180987,118.998,87.11760115163455
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28672781989,103.761059032,2.46933,4.80063,2.00538,114.905,2.00712863979,114.999,2023-07-25 16:52:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28682690536,103.760326,2.93233,5.69517,2.13279,122.171,2.00712863979,114.999,82.23034850000899
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28666417163,103.761231898,2.41789,4.6961,2.00713,114.974,2.00712863979,114.999,2023-07-25 16:52:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28667174945,103.76067275,2.778,5.38992,2.02807,116.103,2.00712863979,114.999,62.16445519182218
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28653821327,103.76151976,2.41789,4.67849,2.00887,115.074,2.02458193231,115.999,2023-07-25 16:52:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28658708154,103.760837526,2.52078,4.87735,2.02109,115.748,1.98967534727,114.0,76.03624978217934
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28646484442,103.761655473,2.41789,4.58228,2.00887,115.369,2.02458193231,115.999,2023-07-25 16:52:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.286533764,103.760943194,2.36644,4.6945,2.02458,116.035,1.93731546971,110.995,79.55183324430723
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28639968908,103.761792661,2.41789,4.58228,2.00887,115.369,2.02458193231,115.999,2023-07-25 16:53:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28641539789,103.761208092,2.16067,4.2889,1.96699,114.358,1.95476876223,111.995,65.00819569629671
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28626082695,103.762062982,2.36644,4.59011,2.02982,116.131,2.00712863979,114.999,2023-07-25 16:53:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28636440618,103.761339531,2.16067,4.19875,1.97048,112.885,1.95476876223,111.995,81.2443321974849
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28620038523,103.762192535,2.315,4.49465,2.02807,115.9,2.00712863979,114.999,2023-07-25 16:53:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28625459759,103.76159489,2.10922,4.09409,1.97048,112.913,1.95476876223,111.995,66.71126204628209
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28612774091,103.762339015,2.315,4.49465,2.02807,115.9,2.00712863979,114.999,2023-07-25 16:53:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28619521605,103.761734561,2.10922,4.09409,1.97048,112.913,1.95476876223,111.995,67.61286635553884
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28598051957,103.762610196,2.21211,4.24297,2.01586,115.508,2.00712863979,114.999,2023-07-25 16:53:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28610395421,103.761933883,2.46933,4.78833,1.98269,113.443,1.95476876223,111.995,76.42618952746369
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2859119767,103.762732107,2.21211,4.07712,2.01586,116.321,2.00712863979,114.999,2023-07-25 16:53:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28596625491,103.762246868,2.41789,4.6837,1.9792,113.48,1.91986217719,109.995,54.27912036082796
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28581555819,103.7629638,2.16067,4.15606,2.02284,115.486,2.00712863979,114.999,2023-07-25 16:54:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28592124178,103.762366724,2.10922,4.08975,1.95826,112.054,1.97222205475,113.0,67.40735524297091
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28576898813,103.763074443,2.10922,4.08785,2.01236,114.737,2.02458193231,115.999,2023-07-25 16:54:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28588907072,103.762446111,1.90344,3.67839,1.9635,112.364,1.97222205475,113.0,71.11453481543678
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28572923609,103.763184419,2.05778,3.98488,2.00538,114.19,2.02458193231,115.999,2023-07-25 16:54:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28580360333,103.762608421,1.74911,3.39283,2.00015,114.362,2.11184839491,120.998,64.56367854654341
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28563053251,103.763420955,1.95489,3.78551,1.99666,113.933,2.02458193231,115.999,2023-07-25 16:54:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.285743446,103.762726356,1.74911,3.69484,2.00015,117.239,2.11184839491,120.998,78.2305369788799
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28557094748,103.763553422,1.852,3.59406,1.99317,113.931,2.04203522483,116.999,2023-07-25 16:54:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28549691042,103.763004359,2.52078,4.89158,2.28638,130.972,2.30383461263,131.995,61.590339545621696
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2855104656,103.763673208,1.74911,3.40089,2.00364,114.661,2.04203522483,116.999,2023-07-25 16:54:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28533487261,103.763174464,2.52078,5.49187,2.28638,131.987,2.30383461263,131.995,58.78135484271766
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28543182613,103.763868196,1.74911,3.28826,2.00364,114.444,2.04203522483,116.999,2023-07-25 16:55:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28519314548,103.763345595,2.93233,5.68002,2.22879,130.559,1.98967534727,114.0,63.871089972207464
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28539772709,103.763935491,1.74911,3.09096,2.00364,113.341,2.04203522483,117.999,2023-07-25 16:55:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28507249235,103.763629612,2.67511,5.19243,2.06647,118.388,1.53588974176,87.995,49.639852378939054
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28531215614,103.76410683,1.49189,2.9098,1.96175,112.797,2.05948851735,117.999,2023-07-25 16:55:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28509685845,103.763744728,2.315,4.47895,1.80991,103.554,1.308996939,74.9982,46.83471604819132
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28526984174,103.764183251,1.49189,2.7184,1.96175,112.714,2.05948851735,117.999,2023-07-25 16:55:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2851331906,103.763899268,2.00633,3.8908,1.52716,87.7094,1.18682389136,67.9999,35.035985933469675
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28524314927,103.764286321,1.28611,2.53036,1.94255,111.638,2.09439510239,119.998,2023-07-25 16:55:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28517236736,103.764078062,1.28611,2.47968,1.47306,84.6023,1.18682389136,67.9999,24.452791042701904
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28521267373,103.764362847,1.28611,2.53036,1.94255,111.638,2.09439510239,119.998,2023-07-25 16:55:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28515602306,103.764138196,1.28611,1.98881,1.47306,94.4846,1.18682389136,67.9999,25.755966906490734
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28517196187,103.76449318,1.18322,2.12742,1.91463,109.759,2.11184839491,121.998,2023-07-25 16:56:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28515410007,103.764206614,1.02889,1.98358,1.60396,91.6847,1.02974425868,58.9966,31.91852392779306
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28516431954,103.764569881,1.18322,1.93019,1.91463,108.8,2.11184839491,121.998,2023-07-25 16:56:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28511293485,103.764314712,1.02889,1.99223,1.87099,107.021,1.02974425868,58.9966,28.936084850359936
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28513546619,103.764660771,0.874556,1.68432,1.89717,108.853,2.14675497995,122.997,2023-07-25 16:56:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28508833523,103.764377645,0.926,1.78887,1.86052,109.026,0.977384381117,55.9973,31.90758502672242
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28511771516,103.764712877,0.874556,1.68432,1.89717,108.853,2.14675497995,122.997,2023-07-25 16:56:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28505147863,103.764481891,0.823111,1.68432,1.86052,108.853,0.837758040957,47.9993,26.713403583770518
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28509996524,103.764764973,0.874556,1.68432,1.89717,108.853,2.14675497995,122.997,2023-07-25 16:56:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28504287695,103.764525897,0.771667,1.4851,1.82212,104.4,0.820304748437,46.9995,27.324930635096116
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28511544532,103.764841585,0.668778,1.1859,1.67552,90.9392,2.21656815003,126.996,2023-07-25 16:56:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28504865579,103.764579827,0.668778,1.28661,1.65457,94.3323,0.767944870878,43.9948,30.031612913161336
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28511992768,103.764882686,0.617333,1.18638,1.50098,88.1221,2.28638132011,130.995,2023-07-25 16:57:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28505953917,103.764661502,0.668778,1.28661,1.49226,85.6677,0.715584993318,40.9955,25.48876050893618
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28512537004,103.764910879,0.617333,1.18972,1.47655,85.3141,2.30383461263,131.995,2023-07-25 16:57:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28506643021,103.764697979,0.668778,1.29233,1.4399,83.0888,0.698131700798,39.9957,24.55810257255524
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28514439106,103.76500362,0.668778,1.29481,1.42593,82.2348,2.39110107523,137.0,2023-07-25 16:57:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28507384336,103.764732832,0.668778,1.28485,1.4399,79.5401,0.698131700798,39.9957,31.108007700968564
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28514803773,103.765045247,0.668778,1.29758,1.42593,81.3844,2.39110107523,137.0,2023-07-25 16:57:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28511430908,103.764833644,0.720222,1.38341,1.27409,72.8381,0.733038285838,41.9952,23.82036413756194
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28515465284,103.765083584,0.668778,1.29758,1.42593,81.3844,2.39110107523,137.0,2023-07-25 16:57:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28512763975,103.764876965,0.720222,1.38341,1.27409,72.8381,0.733038285838,41.9952,23.16477330225322
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28516662458,103.765194576,0.720222,1.39117,1.44513,82.7757,2.60054058547,148.997,2023-07-25 16:57:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28514287495,103.764926472,0.720222,1.38341,1.27409,72.8381,0.733038285838,41.9952,29.921073810784282
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28517337288,103.765254411,0.720222,1.38682,1.46782,84.3693,2.65290046303,151.996,2023-07-25 16:58:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28520090134,103.765027003,0.771667,1.47783,1.10479,63.4349,1.01229096616,57.9968,25.464900508875246
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2851759395,103.765351337,0.771667,1.4979,1.52716,87.7688,2.77507351067,159.0,2023-07-25 16:58:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28522617534,103.765091286,0.823111,1.58504,1.17112,66.8937,1.1344640138,64.9951,29.443808039093827
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28517680248,103.765408031,0.771667,1.49676,1.56556,90.0,2.84488668075,162.999,2023-07-25 16:58:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28524569531,103.765149848,0.823111,1.58122,1.20428,69.1142,1.23918376892,70.9991,29.706146486447302
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28517434371,103.765466621,0.771667,1.49689,1.59523,90.7441,2.89724655831,165.998,2023-07-25 16:58:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28527620595,103.765263867,0.874556,1.6907,1.26536,72.6067,1.46607657168,83.996,25.225426054345196
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28515971173,103.765563372,0.771667,1.48548,1.67552,96.009,3.00196631343,171.996,2023-07-25 16:58:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28529285541,103.765316331,0.874556,1.6907,1.26536,72.6067,1.46607657168,83.996,31.19920249060931
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28515172946,103.765610309,0.771667,1.49006,1.70693,97.4959,3.03687289847,173.996,2023-07-25 16:58:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28529122554,103.765435765,0.874556,1.69293,1.52018,87.3676,1.71042266695,97.998,24.841413885951642
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28513787426,103.765661624,0.771667,1.47962,1.75231,99.8336,3.08923277603,176.995,2023-07-25 16:59:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28528965793,103.765502523,0.823111,1.59443,1.53589,88.6028,1.78023583703,101.997,24.447381481231314
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2851089381,103.765753278,0.720222,1.38136,1.82038,103.841,3.17649923863,182.0,2023-07-25 16:59:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2852892684,103.765540659,0.823111,1.59407,1.53589,89.3013,1.78023583703,101.997,30.99589532279487
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28508887291,103.765798205,0.668778,1.28485,1.88321,107.613,3.26376570123,186.998,2023-07-25 16:59:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28528359849,103.765674501,0.823111,1.59407,1.63537,90.6987,2.05948851735,117.999,25.650390402764504
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28505227823,103.765879365,0.668778,1.28896,1.97048,113.085,3.36848545635,192.997,2023-07-25 16:59:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28527152025,103.765713136,0.823111,1.59821,1.64934,94.1849,2.09439510239,119.998,30.590782066376182
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28502724533,103.765927785,0.668778,1.28705,2.00713,115.017,3.42084533391,195.996,2023-07-25 16:59:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28525546626,103.765773464,0.823111,1.49562,1.64934,98.9726,2.09439510239,119.998,30.63168659197024
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28500960076,103.765961603,0.668778,1.27792,2.02982,116.175,3.43829862643,196.996,2023-07-25 16:59:56,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28520845602,103.765863758,0.720222,1.38341,1.91637,109.708,2.19911485751,125.997,24.64222151203549
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28496641869,103.766041236,0.617333,1.27836,2.11883,118.124,3.56047167407,204.0,2023-07-25 17:00:06,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.285189275,103.765905684,0.720222,1.3789,1.95826,111.501,2.21656815003,126.996,29.002492897677936
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28495519179,103.76605238,0.617333,1.18686,2.13105,121.608,3.57792496659,204.999,2023-07-25 17:00:16,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28515162368,103.765982483,0.720222,1.39362,1.96524,112.989,2.23402144255,131.995,23.18317444633424
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28492037113,103.76609916,0.617333,1.18638,2.18515,124.992,3.63028484415,207.999,2023-07-25 17:00:26,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28513210609,103.766028568,0.720222,1.28896,1.96524,113.085,2.23402144255,133.995,24.817257254019932
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28488081222,103.766144386,0.514444,0.980631,2.25497,129.369,3.70009801423,211.998,2023-07-25 17:00:36,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2851205773,103.766057921,0.668778,1.28896,1.98444,113.085,2.33874119767,133.995,28.340471945027428
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28485286653,103.766176222,0.514444,0.978316,2.28289,130.972,3.73500459927,213.997,2023-07-25 17:00:46,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2850725819,103.766135561,0.565889,1.08751,2.07694,118.856,2.47836753783,141.998,24.84586610701009
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28481287237,103.766212779,0.463,0.879684,2.34921,135.0,3.80481776935,217.996,2023-07-25 17:00:56,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28505472847,103.766163132,0.565889,1.08019,2.07694,120.256,2.47836753783,141.998,27.4536554447678
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28479032246,103.766233418,0.463,0.880113,2.38237,136.79,3.83972435439,219.996,2023-07-25 17:01:06,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28500601485,103.766221223,0.514444,0.983708,2.22704,127.776,2.56563400043,146.997,24.022183619949825
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28477011391,103.766249705,0.411556,0.784553,2.40157,138.013,3.87463093943,221.995,2023-07-25 17:01:16,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28497843546,103.766246636,0.463,0.8814,2.28813,131.424,2.56563400043,146.997,23.166811777003126
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28472353796,103.766286631,0.411556,0.786477,2.45219,140.013,3.92699081699,225.0,2023-07-25 17:01:26,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28495916766,103.766268582,0.463,0.8814,2.28813,131.424,2.56563400043,146.997,26.27754171340129
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28470332599,103.766299706,0.411556,0.789354,2.47488,142.001,3.94444410951,226.0,2023-07-25 17:01:36,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28491355546,103.766305262,0.463,0.879684,2.35619,135.0,2.58308729295,147.997,23.384608645070465
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28466580439,103.766326865,0.360111,0.684774,2.52026,145.408,3.99680398707,228.999,2023-07-25 17:01:46,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28489282929,103.766325857,0.463,0.879684,2.36841,135.0,2.61799387799,149.996,25.244265805536788
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28464626137,103.766338422,0.360111,0.684774,2.55342,145.408,4.04916386463,231.998,2023-07-25 17:01:56,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28485428038,103.766367469,0.411556,0.783589,2.37714,136.005,2.65290046303,151.996,23.35496177541629
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28462407555,103.766352568,0.360111,0.69027,2.56912,147.653,4.06661715715,232.998,2023-07-25 17:02:06,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28483240049,103.766385572,0.411556,0.784553,2.39808,138.013,2.68780704807,153.995,23.453431801148035
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28457488048,103.766373717,0.360111,0.687253,2.62148,151.26,4.13643032723,236.997,2023-07-25 17:02:16,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28481727795,103.766403771,0.411556,0.784553,2.4103,138.013,2.70526034059,154.995,27.159647604153076
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28455476445,103.76638351,0.360111,0.687253,2.64592,151.26,4.15388361975,237.997,2023-07-25 17:02:26,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2847675009,103.76645264,0.411556,0.789354,2.47313,142.001,2.75762021815,158.0,24.87223270049181
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28450332735,103.766407923,0.360111,0.686978,2.68606,154.885,4.20624349731,240.996,2023-07-25 17:02:36,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28475250079,103.766467645,0.411556,0.789354,2.47313,142.001,2.75762021815,158.0,28.491153810340602
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2844798773,103.766416006,0.360111,0.686978,2.70701,154.885,4.24115008235,242.996,2023-07-25 17:02:46,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28472811934,103.766486108,0.411556,0.777538,2.49757,143.13,2.80998009571,160.999,28.68224171599608
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28445714706,103.766425062,0.360111,0.678956,2.7262,156.371,4.25860337487,243.995,2023-07-25 17:02:56,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2846741366,103.766513514,0.411556,0.787197,2.57436,147.095,2.84488668075,162.999,26.05482089059654
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28441040943,103.766447009,0.360111,0.682563,2.77507,160.017,4.31096325243,246.995,2023-07-25 17:03:06,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28465216273,103.766527422,0.411556,0.787197,2.57436,147.095,2.84488668075,162.999,28.329110985897543
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28438728835,103.766454626,0.360111,0.682563,2.7838,160.017,4.32841654495,248.0,2023-07-25 17:03:16,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28461015407,103.766537383,0.411556,0.791266,2.66163,152.176,2.87979326579,164.998,26.434102297591934
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.2843651762,103.766459708,0.360111,0.676167,2.80474,161.565,4.36332312999,249.999,2023-07-25 17:03:26,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28458665103,103.76654543,0.411556,0.791505,2.69304,155.323,2.89724655831,165.998,26.406318036075355
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28432044438,103.766479049,0.360111,0.6889,2.80474,163.61,4.36332312999,253.998,2023-07-25 17:03:36,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28455982081,103.76655826,0.411556,0.791505,2.69304,155.323,2.89724655831,165.998,28.036187261438258
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28429603155,103.766483323,0.360111,0.68367,2.86409,165.174,4.45058959259,254.998,2023-07-25 17:03:46,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2845067972,103.766579032,0.411556,0.791266,2.65988,152.176,2.96705972839,169.997,25.738147607744782
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28426905757,103.766488712,0.360111,0.678956,2.8955,166.759,4.48549617763,256.998,2023-07-25 17:03:56,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28448375238,103.766589492,0.411556,0.791266,2.64766,152.176,2.98451302091,170.997,26.371106336795982
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28422292338,103.766497821,0.360111,0.693819,2.8955,168.69,4.48549617763,258.997,2023-07-25 17:04:06,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28445859345,103.766599268,0.411556,0.774129,2.63545,151.504,3.07177948351,175.995,28.528966047753336
MAERSK MONGLA,9V6009  ,9840738,SG,,CS,32828,563095400,1.28419903062,103.766505254,0.360111,0.69027,2.9531,170.272,4.55530934771,260.997,2023-07-25 17:04:16,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28440854641,103.766629165,0.411556,0.791266,2.6337,152.176,3.12413936107,182.0,27.06473754406787
