name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002514,103.765153889,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-06-01 22:27:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850669267,103.763693895,0.0,0.0,6.28319,0.0,8.91863247769,0.0,181.3040333916219
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002514,103.765153889,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-06-01 22:27:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850669267,103.763693895,0.0,0.0,6.28319,0.0,8.91863247769,0.0,181.3040333916219
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002514,103.765153889,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-06-01 22:27:49,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28851002663,103.763693895,0.0,0.0,3.00197,0.0,8.91863247769,0.0,181.46955523096779
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002514,103.765153889,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-06-01 22:27:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28851835932,103.763693895,0.0,0.0,6.28319,0.0,8.91863247769,0.0,181.8858956669148
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002514,103.765153889,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-06-01 22:28:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28853512416,103.763697018,0.0514444,0.0824703,0.741765,45.0,8.91863247769,0.0,182.42662104473237
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002514,103.765153889,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-06-01 22:28:19,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28853786648,103.763699519,0.0514444,0.0824703,0.741765,45.0,8.91863247769,0.0,182.32057461395718
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002514,103.765153889,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-06-01 22:28:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28854026877,103.763701704,0.0514444,0.0824703,0.741765,45.0,8.91863247769,0.0,182.2289746489608
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002514,103.765153889,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-06-01 22:28:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28854507115,103.763706073,0.0514444,0.0824703,0.741765,45.0,8.91863247769,0.0,182.04776857008295
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002514,103.765153889,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-06-01 22:28:49,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28851169293,103.763673897,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,183.54261551325033
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002514,103.765153889,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-06-01 22:28:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28851169293,103.763673897,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,183.54261551325033
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002514,103.765153889,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-06-01 22:29:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850502569,103.763693895,0.102889,0.0,6.28319,0.0,8.91863247769,0.0,181.22150016738897
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002514,103.765153889,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-06-01 22:29:19,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850502569,103.763693895,0.102889,0.0,6.28319,0.0,8.91863247769,0.0,181.22150016738897
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002514,103.765153889,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-06-01 22:29:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850002476,103.763693895,0.0,0.0,6.28319,0.0,8.91863247769,0.0,180.97481425938497
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002514,103.765153889,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-06-01 22:29:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850002476,103.763693895,0.0,0.0,6.28319,0.0,8.91863247769,0.0,180.97481425938497
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28778002514,103.765153889,0.0,0.0,4.45059,0.0,2.09439510239,119.998,2023-06-01 22:29:49,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850002476,103.763693895,0.0,0.0,6.28319,0.0,8.91863247769,0.0,180.97481425938497
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002548,103.765153889,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-06-01 22:29:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28849835998,103.763693895,0.0,0.0,6.28319,0.0,8.91863247769,0.0,181.38671855547094
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002548,103.765153889,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-06-01 22:30:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850169173,103.763693895,0.0,0.0,6.28319,0.0,8.91863247769,0.0,181.5524333801885
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002548,103.765153889,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-06-01 22:30:19,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850169173,103.763693895,0.0,0.0,6.28319,0.0,8.91863247769,0.0,181.5524333801885
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002548,103.765153889,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-06-01 22:30:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28849669301,103.763693895,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,181.30403396181342
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002548,103.765153889,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-06-01 22:30:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28849669301,103.763693895,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,181.30403396181342
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002548,103.765153889,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-06-01 22:30:49,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28849669301,103.763693895,0.308667,0.0,6.28319,0.0,8.91863247769,0.0,181.30403396181342
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002548,103.765153889,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-06-01 22:30:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28849669301,103.763693895,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,181.30403396181342
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002548,103.765153889,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-06-01 22:31:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28849669301,103.763693895,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,181.30403396181342
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002548,103.765153889,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-06-01 22:31:19,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28849835998,103.763693895,0.0,0.0,6.28319,0.0,8.91863247769,0.0,181.38671855547094
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002548,103.765153889,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-06-01 22:31:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850169173,103.763693895,0.0,0.0,6.28319,0.0,8.91863247769,0.0,181.5524333801885
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002548,103.765153889,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-06-01 22:31:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850169173,103.763693895,0.0,0.0,6.28319,0.0,8.91863247769,0.0,181.5524333801885
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002548,103.765153889,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-06-01 22:31:49,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28851502536,103.763693895,0.0,0.0,6.28319,0.0,8.91863247769,0.0,182.2216529832204
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002548,103.765153889,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-06-01 22:31:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28851502536,103.763693895,0.0,0.0,6.28319,0.0,8.91863247769,0.0,182.2216529832204
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002548,103.765153889,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-06-01 22:32:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850835897,103.763673897,0.0,0.0,6.28319,0.0,8.91863247769,0.0,183.87235964566324
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002548,103.765153889,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-06-01 22:32:19,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850669199,103.763673889,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,183.79046760794495
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002548,103.765153889,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-06-01 22:32:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850669199,103.763673889,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,183.79046760794495
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28777002548,103.765153889,0.0,0.0,0.645772,0.0,2.09439510239,119.998,2023-06-01 22:32:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850669199,103.763673889,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,183.79046760794495
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:32:49,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850669199,103.763673889,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,182.7881371324665
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:32:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850669199,103.763673889,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,182.7881371324665
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:33:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850669199,103.763673889,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,182.7881371324665
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:33:19,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850669199,103.763673889,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,182.7881371324665
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:33:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850669199,103.763673889,0.0,0.0,6.28319,0.0,8.91863247769,0.0,182.7881371324665
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:33:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850502501,103.763673889,0.0,0.0,6.28319,0.0,8.91863247769,0.0,182.71229078068018
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:33:49,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850335979,103.76366056,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,183.99053221603594
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:33:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850669154,103.76366056,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,184.14085457425142
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:34:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28851669341,103.763660559,0.257222,0.0,6.28319,0.0,8.91863247769,0.0,184.5959526497523
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:34:19,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28851502575,103.763640562,0.0,0.0,6.28319,0.0,8.91863247769,0.0,186.54871941956765
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:34:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28851502575,103.763640562,0.0,0.0,6.28319,0.0,8.91863247769,0.0,186.54871941956765
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:34:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850335979,103.76366056,0.0,0.0,6.28319,0.0,8.91863247769,0.0,183.99053221603594
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:34:49,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850335979,103.76366056,0.0,0.0,6.28319,0.0,8.91863247769,0.0,183.99053221603594
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:34:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28849835885,103.76366056,0.0,0.0,6.28319,0.0,8.91863247769,0.0,183.76607019362936
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:35:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28849669187,103.76366056,0.0,0.0,6.28319,0.0,8.91863247769,0.0,183.69156265435825
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:35:19,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28849669187,103.76366056,0.0,0.0,6.28319,0.0,8.91863247769,0.0,183.69156265435825
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:35:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28849669187,103.76366056,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,183.69156265435825
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:35:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850335979,103.76366056,0.0514444,0.0,6.28319,0.0,8.91863247769,0.0,183.99053221603594
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:35:49,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850835852,103.76366056,0.0,0.0,6.28319,0.0,8.91863247769,0.0,184.21629921086011
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:35:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850835852,103.76366056,0.0,0.0,6.28319,0.0,8.91863247769,0.0,184.21629921086011
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:36:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28850502676,103.76366056,0.154333,0.0,6.28319,0.0,8.91863247769,0.0,184.06566493743085
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:36:19,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28849169246,103.763640562,0.0,0.0,6.28319,0.0,8.91863247769,0.0,185.50966097260277
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:36:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28849334923,103.763664868,0.102889,0.184409,1.93906,108.435,8.91863247769,0.0,183.10377394958948
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:36:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28849100462,103.763670914,0.102889,0.184409,1.93906,108.435,8.91863247769,0.0,182.38351617408944
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:36:49,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28839152478,103.763676411,0.771667,1.48205,2.85187,163.229,8.91863247769,0.0,177.66392434120775
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:36:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28834470853,103.763690277,0.771667,1.48205,2.85187,163.229,8.91863247769,0.0,174.4550029445578
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:37:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28813887798,103.763900905,1.80056,3.49184,2.4487,140.194,8.91863247769,0.0,145.5346661421415
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:37:19,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28800861063,103.764028065,2.21211,4.27845,2.39808,137.394,8.91863247769,0.0,128.86009481538886
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:37:29,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28787763873,103.764148802,2.21211,4.98947,2.39808,135.158,8.91863247769,0.0,114.06244844112874
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:37:39,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28762542099,103.764396137,2.67511,5.19745,2.38237,136.515,8.91863247769,0.0,89.49891258298213
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:37:49,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28752532181,103.764499393,2.778,5.39374,2.31082,132.371,8.91863247769,0.0,82.4348865852468
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:37:59,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28752532181,103.764499393,2.778,5.39374,2.31082,132.371,8.91863247769,0.0,82.4348865852468
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28783335811,103.765173893,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-06-01 22:38:09,True,VISION 225,9V6996  ,9903308,SG,,TU,191,563074570,1.28717057687,103.76493761,2.98378,5.79676,2.22355,127.369,8.91863247769,0.0,78.2389219136594
