name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.24990413614,103.785049258,2.778,5.38722,5.24995,300.822,5.30580092606,303.997,2023-07-13 01:43:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24976232991,103.784596264,2.778,5.5162,5.24995,302.626,5.46288055874,312.995,52.76957224348901
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25009539942,103.78473512,2.93233,5.67456,5.26915,301.839,5.32325421858,304.997,2023-07-13 01:43:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24988551726,103.784407913,2.93233,5.63929,5.30231,303.471,5.44542726622,311.995,43.21807821206166
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25019349565,103.784578537,2.93233,5.67456,5.26915,301.839,5.32325421858,304.997,2023-07-13 01:44:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.24998749391,103.784252168,2.93233,5.63929,5.30231,303.471,5.44542726622,311.995,42.90780740086973
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25041713426,103.784246151,3.03522,5.8927,5.29533,303.428,5.32325421858,304.997,2023-07-13 01:44:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25018724651,103.783936705,2.98378,5.7428,5.28311,302.56,5.48033385126,313.995,42.858340622924665
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25053801777,103.784064008,3.03522,5.8927,5.29533,303.428,5.32325421858,304.997,2023-07-13 01:44:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25028570856,103.783798225,2.88089,5.56378,5.30406,303.746,5.44542726622,311.995,40.74454343902461
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25066559893,103.783879302,3.08667,5.9843,5.30056,303.742,5.32325421858,304.997,2023-07-13 01:44:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25038806837,103.783647162,2.88089,5.57995,5.30406,303.635,5.44542726622,311.995,40.22837043917004
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2508685713,103.783589961,3.03522,5.88266,5.31802,304.635,5.32325421858,304.997,2023-07-13 01:44:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25064314154,103.783248096,2.88089,6.24383,5.30406,302.8,5.44542726622,312.995,45.526762164424575
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25097795654,103.783433005,3.03522,5.88266,5.31802,304.635,5.32325421858,304.997,2023-07-13 01:44:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25091008247,103.782901726,3.18956,6.17314,5.30755,304.09,5.46288055874,312.995,59.541715381487805
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25118935591,103.783120981,3.03522,5.89373,5.31976,304.791,5.32325421858,304.997,2023-07-13 01:45:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25100031141,103.782774373,3.13811,6.04907,5.30755,303.996,5.46288055874,312.995,43.892802089878856
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25129901712,103.782964218,3.03522,5.89373,5.31976,304.791,5.32325421858,304.997,2023-07-13 01:45:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25109134703,103.782635116,2.98378,5.79572,5.30755,304.063,5.44542726622,311.995,43.26373706649674
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25153858389,103.782605942,2.98378,5.78708,5.32849,305.292,5.32325421858,304.997,2023-07-13 01:45:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25130119987,103.782289112,2.82944,5.52425,5.26217,301.621,5.46288055874,312.995,44.01473081992906
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25165093975,103.782445889,2.98378,5.79178,5.325,305.024,5.32325421858,304.997,2023-07-13 01:45:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25139065904,103.782151075,2.98378,5.7907,5.2866,302.943,5.48033385126,313.995,43.72377375399691
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25175955224,103.782292347,2.98378,5.79178,5.325,305.024,5.32325421858,304.997,2023-07-13 01:45:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25166829965,103.781772225,3.18956,6.16799,5.31278,304.341,5.49778714378,315.0,58.70469107390211
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25202117068,103.781939927,2.98378,5.79383,5.32849,305.716,5.32325421858,304.997,2023-07-13 01:45:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25179291609,103.781614058,3.18956,6.15539,5.33722,305.748,5.53269372882,317.0,44.23267567340922
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25213139605,103.781787521,2.98378,5.79383,5.32849,305.716,5.32325421858,304.997,2023-07-13 01:46:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25190804432,103.781468992,3.08667,5.97937,5.36689,307.205,5.55014702134,317.999,43.25157895589129
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2523560662,103.781486534,2.93233,5.67656,5.34245,306.085,5.32325421858,304.997,2023-07-13 01:46:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25215487132,103.7811829,3.03522,5.87851,5.37212,307.476,5.56760031386,318.999,40.495255531400815
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25246544048,103.781337515,2.93233,5.67656,5.34245,306.085,5.32325421858,304.997,2023-07-13 01:46:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25228320646,103.781046982,2.98378,5.7778,5.37736,307.757,5.55014702134,317.999,38.12840469734119
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25265918345,103.781090516,2.93233,5.6878,5.35292,307.222,5.3407075111,305.997,2023-07-13 01:46:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25246798754,103.78080362,2.93233,5.67396,5.38434,308.323,5.5152404363,316.0,38.330144419202135
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25277167535,103.7809438,2.93233,5.6878,5.36514,307.222,5.35816080362,306.996,2023-07-13 01:46:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25254754073,103.780663543,2.88089,5.57518,5.34769,306.35,5.5152404363,316.0,39.897566582099394
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2528844289,103.780797914,2.93233,5.68414,5.36514,307.497,5.35816080362,306.996,2023-07-13 01:46:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25278607344,103.780331024,2.88089,5.56795,5.33896,305.91,5.53269372882,317.0,53.04311065368992
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25311170681,103.780508953,2.93233,5.68062,5.37212,307.772,5.35816080362,306.996,2023-07-13 01:47:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25288901044,103.780222465,2.88089,5.55222,5.33896,306.027,5.53269372882,317.0,40.342432852858096
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25322548261,103.78036322,2.88089,5.68062,5.37561,307.772,5.35816080362,306.996,2023-07-13 01:47:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25300793112,103.780052282,2.88089,5.5597,5.33896,307.471,5.53269372882,317.0,42.19035779766377
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25346933041,103.780055749,2.88089,5.58005,5.37736,308.068,5.35816080362,306.996,2023-07-13 01:47:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25325673842,103.779764834,2.88089,5.55559,5.39656,309.036,5.6025068989,320.999,40.05895026010412
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25358282358,103.779910779,2.88089,5.58344,5.37038,307.788,5.35816080362,306.996,2023-07-13 01:47:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25336287412,103.779636141,2.88089,5.56255,5.40878,309.754,5.6025068989,320.999,39.11908032887492
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25380750374,103.779621173,2.88089,5.58344,5.37212,307.788,5.35816080362,306.996,2023-07-13 01:47:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25358443268,103.779321852,2.82944,5.45306,5.40354,309.649,5.6025068989,320.999,41.50280739492649
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25391918643,103.7794773,2.88089,5.59537,5.37561,307.945,5.35816080362,306.996,2023-07-13 01:47:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25370276394,103.779157398,2.778,5.35207,5.38609,308.66,5.6025068989,320.999,42.94010397858617
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25403146858,103.779334515,2.88089,5.59537,5.37561,307.945,5.35816080362,306.996,2023-07-13 01:48:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25392302996,103.778892621,2.778,5.33691,5.39132,308.79,5.6025068989,320.999,50.582781408280944
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25426875683,103.779038631,2.88089,5.58344,5.37038,307.788,5.35816080362,306.996,2023-07-13 01:48:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25403905714,103.77876552,2.82944,5.42503,5.38085,308.307,5.6025068989,320.999,39.675844642262064
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25438028494,103.778895263,2.88089,5.58344,5.37038,307.788,5.35816080362,306.996,2023-07-13 01:48:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25413523522,103.778642628,2.88089,5.54337,5.39307,308.879,5.6025068989,320.999,39.131014209431555
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25462438998,103.778595284,2.82944,5.48288,5.37561,308.089,5.35816080362,306.996,2023-07-13 01:48:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25436727158,103.778336899,2.88089,5.60101,5.38958,308.66,5.58505360638,319.999,40.527565507439235
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25473747689,103.77845332,2.82944,5.48977,5.36863,307.519,5.35816080362,306.996,2023-07-13 01:48:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25454131188,103.778130772,2.98378,5.81599,5.35816,306.985,5.6025068989,320.999,41.97045769193987
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25484676509,103.778312321,2.82944,5.48977,5.36863,307.519,5.35816080362,306.996,2023-07-13 01:48:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25465579617,103.777981353,2.98378,5.81599,5.35816,306.985,5.6025068989,320.999,42.48118017064955
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25509058084,103.778013198,2.82944,5.48626,5.37038,307.804,5.35816080362,306.996,2023-07-13 01:49:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25486716726,103.777670399,2.88089,5.61391,5.34769,306.552,5.65486677646,323.998,45.49060601443895
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25520011741,103.777872392,2.82944,5.48626,5.37038,307.804,5.35816080362,306.996,2023-07-13 01:49:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25499191672,103.777581029,2.778,5.2428,5.38085,308.527,5.63741348394,322.998,39.813249260520045
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25541931529,103.777591227,2.82944,5.48977,5.36863,307.519,5.35816080362,306.996,2023-07-13 01:49:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25521330405,103.777311557,2.778,5.27327,5.38434,308.264,5.63741348394,322.998,38.61817585325157
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25552860344,103.777450228,2.82944,5.48977,5.36863,307.519,5.35816080362,306.996,2023-07-13 01:49:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25526492092,103.777236159,2.88089,5.47964,5.38783,308.374,5.63741348394,322.998,37.7624276390846
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25569589033,103.777229443,2.82944,5.49342,5.3634,307.235,5.35816080362,306.996,2023-07-13 01:49:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25547967833,103.776945351,2.778,5.40798,5.35118,306.376,5.6897733615,325.997,39.69162695280586
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25581694502,103.777069008,2.778,5.38834,5.35642,306.787,5.35816080362,306.996,2023-07-13 01:49:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25553895684,103.776876086,2.778,4.57972,5.35118,307.064,5.6897733615,325.997,37.62243050246357
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25592253712,103.776929281,2.778,5.38834,5.35642,306.787,5.35816080362,306.996,2023-07-13 01:50:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2557998416,103.776568175,2.57222,5.20341,5.38958,308.326,5.63741348394,322.998,42.39853889854768
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25612165107,103.776667149,2.778,5.39234,5.35118,306.498,5.35816080362,306.996,2023-07-13 01:50:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25592555869,103.776422151,2.72656,5.30666,5.40005,309.053,5.63741348394,322.998,34.888885774819556
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25622650457,103.776526873,2.778,5.39234,5.35118,306.498,5.35816080362,306.996,2023-07-13 01:50:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25605302439,103.77627429,2.72656,5.29158,5.40005,309.186,5.63741348394,322.998,34.06684557610947
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25643466693,103.77623961,2.72656,5.28783,5.34071,306.027,5.35816080362,306.996,2023-07-13 01:50:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25624270078,103.776021363,2.778,5.36533,5.36863,307.493,5.61996019142,321.998,32.315445378034916
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25653612246,103.776100871,2.72656,5.28783,5.34071,306.027,5.35816080362,306.996,2023-07-13 01:50:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25634302727,103.775855439,2.778,5.35362,5.3442,306.287,5.63741348394,322.998,34.71947527787684
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25667213513,103.775918844,2.72656,5.28783,5.34071,306.027,5.35816080362,306.996,2023-07-13 01:50:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25655203187,103.775606416,2.72656,5.24928,5.33722,305.809,5.63741348394,322.998,37.2111298317297
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25686344184,103.775659573,2.72656,5.28783,5.34071,306.027,5.35816080362,306.996,2023-07-13 01:51:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25665512352,103.775470844,2.72656,5.24928,5.33722,305.809,5.63741348394,322.998,31.25309885674972
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25698189931,103.775516358,2.72656,5.28086,5.33373,305.562,5.35816080362,306.996,2023-07-13 01:51:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25686238038,103.775217451,2.72656,5.20638,5.33722,305.886,8.91863247769,322.998,35.78804501362501
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25718580816,103.775235333,2.67511,5.18828,5.32674,305.238,5.35816080362,306.996,2023-07-13 01:51:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25692718307,103.775033733,2.67511,5.15001,5.32151,305.01,8.91863247769,322.998,36.45937974671864
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25728342631,103.77509784,2.67511,5.18828,5.32674,305.238,5.35816080362,306.996,2023-07-13 01:51:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25697711192,103.774958436,2.16067,4.22137,5.29707,303.544,8.91863247769,322.998,37.420459369795786
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25747785772,103.774801627,2.67511,5.18369,5.33373,305.538,5.35816080362,306.996,2023-07-13 01:51:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25717507061,103.774724067,2.26356,4.4064,5.32674,305.303,8.91863247769,322.998,34.754897293408725
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25757717197,103.774660193,2.67511,5.18369,5.33198,305.538,5.35816080362,306.996,2023-07-13 01:51:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25728970194,103.774551272,2.26356,5.05941,5.32674,305.461,8.91863247769,322.998,34.18174171644048
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25777264432,103.774381398,2.67511,5.18828,5.32674,305.238,5.35816080362,306.996,2023-07-13 01:52:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25747350806,103.774306084,2.57222,4.97355,5.33373,305.616,8.91863247769,322.998,34.29997953132739
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25787026241,103.774243913,2.67511,5.18828,5.32674,305.238,5.35816080362,306.996,2023-07-13 01:52:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25756245057,103.774164879,2.67511,5.16119,5.32849,305.186,8.91863247769,322.998,35.33681217755431
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2579671231,103.774103664,2.67511,5.19301,5.32325,304.939,5.35816080362,306.996,2023-07-13 01:52:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25779003033,103.773863295,2.67511,5.17242,5.32849,305.362,8.91863247769,322.998,33.19336412657608
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25814311383,103.773844682,2.67511,5.1819,5.31976,304.763,5.35816080362,306.996,2023-07-13 01:52:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25789940041,103.773737726,2.72656,5.29501,5.31802,304.682,8.91863247769,322.998,29.593376700531326
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.2582397637,103.773706522,2.67511,5.1819,5.31976,304.763,5.35816080362,306.996,2023-07-13 01:52:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25802013601,103.773602232,2.72656,5.32205,5.31802,304.735,8.91863247769,322.998,27.03374450556926
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25841233616,103.773453568,2.67511,5.17709,5.325,305.063,5.35816080362,306.996,2023-07-13 01:52:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25817468849,103.773348604,2.67511,5.17709,5.32151,305.063,8.91863247769,322.998,28.88683763377887
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25853758356,103.773278808,2.67511,5.17924,5.33896,305.838,5.35816080362,306.996,2023-07-13 01:53:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25826178565,103.773225439,2.67511,5.10702,5.32151,305.081,8.91863247769,322.998,31.235951995512647
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25872059406,103.773030812,2.67511,5.08515,5.33896,306.607,5.35816080362,306.996,2023-07-13 01:53:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25846833201,103.772958112,2.67511,5.12294,5.32151,304.956,8.91863247769,322.998,29.19134356850141
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25882079978,103.772893783,2.62367,5.08515,5.35118,306.607,5.39306738866,308.996,2023-07-13 01:53:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2585723443,103.7727699,2.72656,5.26958,5.33198,305.39,8.91863247769,322.998,30.869305375816918
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25891982824,103.7727613,2.62367,5.08515,5.35118,306.607,5.39306738866,308.996,2023-07-13 01:53:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25868213829,103.772646016,2.72656,5.24928,5.33896,305.809,8.91863247769,322.998,29.37325040550457
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25914447011,103.772475746,2.62367,5.0892,5.35991,307.395,5.39306738866,308.996,2023-07-13 01:53:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25888677572,103.772374968,2.67511,5.15925,5.35118,306.265,8.91863247769,322.998,30.7665935032429
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25924558122,103.772344834,2.62367,5.0892,5.36689,307.395,5.41052068118,309.996,2023-07-13 01:53:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25897191082,103.772260947,2.72656,5.15925,5.36165,306.265,8.91863247769,322.998,31.827616355269587
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25945859273,103.772074628,2.67511,5.18282,5.36863,307.687,5.41052068118,309.996,2023-07-13 01:54:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25918987183,103.771969155,2.72656,5.13955,5.36165,306.697,8.91863247769,322.998,32.098588167901
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25956191995,103.771941319,2.67511,5.18282,5.36863,307.687,5.41052068118,309.996,2023-07-13 01:54:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25930268444,103.771841708,2.72656,5.20562,5.36165,306.955,8.91863247769,322.998,30.879495310285197
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25977192105,103.771675764,2.67511,5.18282,5.37038,307.687,5.41052068118,309.996,2023-07-13 01:54:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25950304616,103.771571239,2.67511,5.12398,5.35991,306.826,8.91863247769,322.998,32.07620031908053
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.259894604,103.7715248,2.67511,5.17939,5.37561,307.988,5.41052068118,309.996,2023-07-13 01:54:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2595804296,103.771451787,2.67511,5.11235,5.35467,306.652,8.91863247769,322.998,35.865125978383176
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.25999886571,103.771392211,2.67511,5.17939,5.37561,307.988,5.41052068118,309.996,2023-07-13 01:54:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25968151949,103.771314556,2.67511,5.11235,5.35467,306.652,8.91863247769,322.998,36.327913024343786
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26019653662,103.771144995,2.67511,5.19138,5.3791,308.157,5.41052068118,309.996,2023-07-13 01:54:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.25989573651,103.771029845,2.67511,5.09754,5.37736,307.875,8.91863247769,322.998,35.81336686022659
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26030510762,103.77101238,2.67511,5.18817,5.3826,308.459,5.41052068118,309.996,2023-07-13 01:55:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26000569203,103.770902407,2.72656,5.20667,5.37736,308.025,8.91863247769,322.998,35.46715655934232
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26051882569,103.770748299,2.67511,5.18817,5.38609,308.459,5.41052068118,309.996,2023-07-13 01:55:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26023779087,103.770615212,2.67511,5.14017,5.37561,307.78,8.91863247769,322.998,34.5750338991416
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26062447948,103.770616806,2.67511,5.18817,5.38609,308.459,5.41052068118,309.996,2023-07-13 01:55:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26033192162,103.770486677,2.67511,5.21867,5.37561,308.193,8.91863247769,322.998,35.6024318202422
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26084114072,103.770354427,2.67511,5.18511,5.38958,308.76,5.41052068118,309.996,2023-07-13 01:55:37,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2605431475,103.770224509,2.72656,5.21867,5.3826,308.193,8.91863247769,322.998,36.14612978042681
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26094725596,103.770223303,2.67511,5.18511,5.39132,308.76,5.41052068118,309.996,2023-07-13 01:55:47,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26060550308,103.770154274,2.67511,5.11833,5.38958,308.524,8.91863247769,322.998,38.768255402966666
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26103842138,103.770110537,2.67511,5.18511,5.39132,308.76,5.41052068118,309.996,2023-07-13 01:55:57,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26085282703,103.769829067,2.67511,5.14565,5.38783,308.558,8.91863247769,322.998,37.48312499562534
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26125671399,103.769840883,2.57222,4.98796,5.39481,309.148,5.41052068118,309.996,2023-07-13 01:56:07,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26095453471,103.769698909,2.62367,5.00909,5.38609,308.382,8.91863247769,322.998,37.12298380381546
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26135941041,103.769715331,2.57222,4.98796,5.39481,309.148,5.41052068118,309.996,2023-07-13 01:56:17,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26105685415,103.769574401,2.62367,4.96655,5.38609,308.485,8.91863247769,322.998,37.11178500646655
CMA CGM SYMI,9HA5600 ,9867839,MT,,CS,150844,229779000,1.26154815091,103.769494089,2.52078,4.88814,5.40354,309.514,5.41052068118,309.996,2023-07-13 01:56:27,False,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26127224969,103.769350903,2.57222,4.93051,5.3983,309.401,8.91863247769,322.998,34.562448813883734
