name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28575553875,103.748760176,2.10922,4.09409,3.54476,202.913,3.64773813667,208.998,2023-06-21 14:10:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28463880921,103.748328264,2.05778,3.95179,3.73151,213.768,8.91863247769,0.0,133.1342292503342
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28563511525,103.748669608,2.10922,4.09709,3.5308,202.306,3.63028484415,207.999,2023-06-21 14:11:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28450613777,103.74822255,2.10922,4.04885,3.72453,213.843,8.91863247769,0.0,135.0160321789632
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2854939298,103.748612077,2.10922,4.09709,3.53953,202.306,3.61283155163,206.999,2023-06-21 14:11:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.2842541218,103.748064386,2.10922,4.06119,3.7001,212.093,8.91863247769,0.0,150.70660237355648
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28527108755,103.748465705,2.10922,4.08656,3.53953,202.662,3.61283155163,206.999,2023-06-21 14:11:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28412978226,103.747994307,2.10922,4.06375,3.68264,211.105,8.91863247769,0.0,137.30129353659416
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28518101519,103.748292266,2.10922,3.88774,3.53953,202.333,3.61283155163,206.999,2023-06-21 14:11:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28385831245,103.747839653,2.10922,4.08434,3.66519,209.982,8.91863247769,0.0,155.44629655075
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28506533938,103.748218799,2.05778,3.98943,3.54476,202.942,3.56047167407,204.0,2023-06-21 14:11:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28372090613,103.74776194,2.16067,4.18798,3.65996,209.778,8.91863247769,0.0,157.8856775853939
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.284788832,103.748086372,2.16067,4.18378,3.53255,202.395,3.56047167407,204.0,2023-06-21 14:11:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28356137248,103.747667583,2.16067,4.19186,3.63727,208.229,8.91863247769,0.0,144.20884615977536
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28463137998,103.748008081,2.16067,4.07712,3.53255,200.076,3.56047167407,204.0,2023-06-21 14:12:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2834562676,103.747607173,2.16067,4.18184,3.61807,207.399,8.91863247769,0.0,138.05805631053582
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28450796883,103.747909764,2.16067,4.1804,3.48019,199.277,3.52556508903,201.995,2023-06-21 14:12:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28320236647,103.747487126,2.21211,4.28573,3.60585,206.681,8.91863247769,0.0,152.5896960714335
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28422897729,103.747771502,2.21211,4.29066,3.46971,198.763,3.50811179651,200.995,2023-06-21 14:12:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28304477479,103.747450085,2.21211,4.28744,3.57792,204.938,8.91863247769,0.0,136.43905697841004
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2841021827,103.747705547,2.10922,4.09063,3.50113,200.588,3.50811179651,200.995,2023-06-21 14:12:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28280358993,103.747324221,2.21211,4.27928,3.57269,204.702,8.91863247769,0.0,150.49072852458727
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28397719607,103.74765887,2.10922,4.09063,3.50113,200.588,3.50811179651,200.995,2023-06-21 14:12:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28267974121,103.747243857,2.21211,4.27928,3.57269,204.702,8.91863247769,0.0,151.4676748846027
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28367170951,103.747493566,2.26356,4.39777,3.42957,196.432,3.47320521147,198.995,2023-06-21 14:12:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28251660182,103.747171753,2.21211,4.28299,3.57269,203.54,8.91863247769,0.0,133.33126987387425
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2835244469,103.747412387,2.26356,4.29502,3.42957,194.414,3.47320521147,197.996,2023-06-21 14:13:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28251660182,103.747171753,2.21211,4.28299,3.57269,203.54,8.91863247769,0.0,115.21572717254263
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28337845447,103.747347065,2.26356,4.48822,3.42957,194.036,3.47320521147,197.996,2023-06-21 14:13:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28207444631,103.747009727,2.26356,4.38577,3.52906,202.132,8.91863247769,0.0,149.7699975299596
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28324068936,103.74726944,2.26356,4.47899,3.42957,194.579,3.47320521147,197.996,2023-06-21 14:13:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28191599187,103.74693169,2.26356,4.38577,3.52731,202.132,8.91863247769,0.0,152.0096608176227
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28294306511,103.747129696,2.26356,4.38452,3.38594,193.851,3.43829862643,196.996,2023-06-21 14:13:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28180014086,103.746894007,2.315,4.48316,3.52382,201.894,8.91863247769,0.0,129.7601117489466
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28288892749,103.747061105,2.26356,4.49335,3.38594,193.255,3.43829862643,196.996,2023-06-21 14:13:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.28154022497,103.746819528,2.315,4.49108,3.50637,200.788,8.91863247769,0.0,152.35444654067885
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2827259992,103.747022538,2.26356,4.49335,3.38594,193.255,3.43829862643,196.996,2023-06-21 14:13:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28136635902,103.746735526,2.315,4.49108,3.50637,200.788,8.91863247769,0.0,154.51518614746863
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28242050865,103.746950229,2.315,4.49335,3.37547,193.255,3.42084533391,195.996,2023-06-21 14:14:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2812146163,103.746648907,2.315,4.48236,3.48891,199.771,8.91863247769,0.0,138.20978637875956
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28224020493,103.746797511,2.315,4.58228,3.37547,191.501,3.42084533391,193.997,2023-06-21 14:14:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28092052393,103.74649035,2.315,4.48771,3.47844,199.22,8.91863247769,0.0,150.6622988832537
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28207249225,103.746763305,2.36644,4.58228,3.34405,191.501,3.38593874887,193.997,2023-06-21 14:14:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28075785442,103.746436023,2.36644,4.5918,3.46797,198.512,8.91863247769,0.0,150.64071132706647
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28177397589,103.746621244,2.36644,4.58583,3.269,187.306,3.35103216383,191.997,2023-06-21 14:14:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28063713637,103.746433422,2.315,4.49365,3.45575,197.886,8.91863247769,0.0,128.12355802543553
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28162763069,103.746541233,2.36644,4.58339,3.26726,187.065,3.33357887131,190.997,2023-06-21 14:14:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2803384662,103.746336999,2.315,4.49365,3.45575,197.886,8.91863247769,0.0,145.13539752771803
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28145485949,103.746475297,2.36644,4.58986,3.24282,185.59,3.31612557879,189.998,2023-06-21 14:14:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28014105974,103.74634279,2.315,4.49297,3.39117,194.277,8.91863247769,0.0,146.828642479985
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28113548386,103.746443063,2.36644,4.58986,3.24282,185.59,3.31612557879,189.998,2023-06-21 14:15:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27995516521,103.746317438,2.36644,4.59689,3.37721,193.449,8.91863247769,0.0,131.98635796622472
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.280953609,103.746313072,2.36644,4.58896,3.16952,181.456,3.24631240871,185.999,2023-06-21 14:15:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27967183147,103.746280999,2.315,4.48708,3.34929,191.748,8.91863247769,0.0,142.57174834246266
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28080385786,103.74630891,2.36644,4.58896,3.16952,181.456,3.24631240871,185.999,2023-06-21 14:15:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27952291248,103.746244072,2.315,4.48392,3.31962,190.238,8.91863247769,0.0,142.61688656766654
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28050128764,103.746191314,2.36644,4.59245,3.09098,177.331,3.19395253115,182.999,2023-06-21 14:15:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2793604417,103.746190114,2.315,4.48994,3.30565,189.218,8.91863247769,0.0,126.85635075230556
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28036076443,103.746131607,2.36644,4.58455,3.05607,175.135,3.15904594611,181.0,2023-06-21 14:15:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2790841242,103.746195074,2.315,4.48944,3.27249,187.463,8.91863247769,0.0,142.13114240914496
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.28021500563,103.746083808,2.36644,4.59809,3.02466,173.446,3.14159265359,180.0,2023-06-21 14:15:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2788726683,103.746162335,2.315,4.49512,3.24806,185.957,8.91863247769,0.0,149.51616179013436
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27989617819,103.746121026,2.36644,4.59809,3.02466,173.446,3.14159265359,180.0,2023-06-21 14:16:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27872694614,103.746146862,2.315,4.49512,3.24806,185.957,8.91863247769,0.0,130.04439218567305
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27968570529,103.746019001,2.41789,4.68277,2.91994,167.291,3.07177948351,175.995,2023-06-21 14:16:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27872694614,103.746146862,2.315,4.49512,3.24806,185.957,8.91863247769,0.0,107.5525359410488
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27953638402,103.74605243,2.41789,4.68277,2.91994,167.291,3.07177948351,175.995,2023-06-21 14:16:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27818079056,103.746136582,2.26356,4.39309,3.14508,180.0,8.91863247769,0.0,151.02513031954757
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27922614348,103.745961878,2.36644,4.58624,2.83267,162.487,3.00196631343,171.996,2023-06-21 14:16:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27799965633,103.746111766,2.26356,4.39464,3.11367,178.479,8.91863247769,0.0,137.39328807291056
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27904373613,103.745930955,2.36644,4.58043,2.79951,160.412,2.96705972839,169.997,2023-06-21 14:16:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27784663813,103.746124004,2.26356,4.38211,3.07876,176.44,8.91863247769,0.0,134.83011826268338
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27893259269,103.745873818,2.36644,4.58158,2.79951,157.025,2.96705972839,167.997,2023-06-21 14:16:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27757350056,103.746169179,2.26356,4.38762,3.05782,175.426,8.91863247769,0.0,154.64996333472118
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27863709327,103.74599844,2.36644,4.58158,2.74017,157.025,2.93215314335,167.997,2023-06-21 14:17:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27741030943,103.746182795,2.26356,4.38762,3.05782,175.426,8.91863247769,0.0,137.94305207983683
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27841182625,103.745870408,2.36644,4.58158,2.74017,157.025,2.86233997327,163.998,2023-06-21 14:17:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27728657357,103.746244925,2.26356,4.38784,2.98277,171.08,8.91863247769,0.0,131.8673766954561
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27825422663,103.745936874,2.36644,4.58158,2.74017,157.025,2.86233997327,163.998,2023-06-21 14:17:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27696510342,103.746313776,2.26356,4.38021,2.94263,168.74,8.91863247769,0.0,149.34199563263658
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27806605037,103.745861112,2.36644,4.49449,2.74017,152.992,2.86233997327,159.999,2023-06-21 14:17:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.27685134,103.746358233,2.26356,4.39429,2.90772,166.701,8.91863247769,0.0,145.93789755244455
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27776845884,103.745929444,2.26356,4.37646,2.63545,151.044,2.77507351067,159.0,2023-06-21 14:17:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2767001847,103.746410432,2.26356,4.37641,2.86932,164.544,8.91863247769,0.0,130.26637041578294
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27758489683,103.745927504,2.26356,4.37849,2.62498,150.476,2.74016692563,156.995,2023-06-21 14:17:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27640946889,103.746540283,2.26356,4.38469,2.85012,163.252,8.91863247769,0.0,147.38854803984523
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27746030243,103.74599783,2.26356,4.37849,2.62498,150.476,2.74016692563,156.995,2023-06-21 14:18:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27631322286,103.746578879,2.26356,4.42091,2.85012,160.211,8.91863247769,0.0,142.9727151547911
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27709254304,103.746033882,2.26356,4.38405,2.62498,145.112,2.74016692563,156.995,2023-06-21 14:18:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27614888466,103.746645723,2.26356,4.36825,2.77158,159.146,8.91863247769,0.0,125.0463326249143
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27690028125,103.746045104,2.26356,4.38607,2.51851,144.197,2.63544717051,156.995,2023-06-21 14:18:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27588634191,103.74673542,2.26356,4.37956,2.77158,159.474,8.91863247769,0.0,136.38377147489751
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27675136883,103.746061124,2.26356,4.39348,2.48535,142.37,2.60054058547,148.997,2023-06-21 14:18:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27570612943,103.746845989,2.26356,4.40018,2.69828,154.907,8.91863247769,0.0,145.3310837483301
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27647412254,103.74619316,2.26356,4.393,2.45568,140.746,2.56563400043,146.997,2023-06-21 14:18:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27558567814,103.74691592,2.26356,4.39025,2.69828,154.002,8.91863247769,0.0,127.33913733913735
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27632280405,103.746223,2.26356,4.37516,2.39983,137.521,2.53072741539,144.998,2023-06-21 14:18:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27532545251,103.747058511,2.21211,4.27875,2.64417,151.805,8.91863247769,0.0,144.65783247681327
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.2761502495,103.746299997,2.26356,4.48123,2.39983,134.297,2.53072741539,144.998,2023-06-21 14:19:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27520506519,103.747113244,2.21211,4.3222,2.64417,151.821,8.91863247769,0.0,138.63364380858044
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27588440602,103.74644623,2.26356,4.38573,2.33351,133.743,2.46091424531,140.999,2023-06-21 14:19:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2750184689,103.747261641,2.21211,4.2922,2.57087,147.389,8.91863247769,0.0,132.24311060864864
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27573006822,103.746504027,2.26356,4.38952,2.33351,132.308,2.46091424531,140.999,2023-06-21 14:19:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.27490748946,103.747328922,2.21211,4.30859,2.57087,147.529,8.91863247769,0.0,129.51944336570784
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27558178261,103.746555242,2.315,4.48502,2.31256,132.541,2.42600766027,138.999,2023-06-21 14:19:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27466669027,103.747487754,2.26356,4.39403,2.53771,145.818,8.91863247769,0.0,145.2591381440806
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27533020823,103.74675372,2.315,4.48771,2.30209,131.84,2.40855436775,137.999,2023-06-21 14:19:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27451499711,103.747617802,2.315,4.48325,2.51327,144.174,8.91863247769,0.0,132.07585515323743
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27518416146,103.746832742,2.315,4.48502,2.30209,132.541,2.40855436775,137.999,2023-06-21 14:19:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27430229313,103.747763243,2.315,4.49045,2.50455,143.626,8.91863247769,0.0,142.53330521057546
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27504748639,103.746889345,2.315,4.49634,2.32827,133.423,2.39110107523,137.0,2023-06-21 14:20:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.27415950422,103.747873012,2.315,4.49045,2.50455,143.626,8.91863247769,0.0,147.33366922086122
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27476964802,103.747082348,2.315,4.44138,2.32478,133.404,2.39110107523,137.0,2023-06-21 14:20:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.27402441927,103.747968162,2.315,4.58109,2.50455,141.72,8.91863247769,0.0,128.7003438057864
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27463644826,103.747208824,2.36644,4.53795,2.32303,133.264,2.39110107523,137.0,2023-06-21 14:20:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.27375532594,103.748178556,2.36644,4.58109,2.47488,141.72,8.91863247769,0.0,145.67348907775238
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27451162612,103.747299858,2.36644,4.52565,2.31954,132.737,2.39110107523,137.0,2023-06-21 14:20:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27366140863,103.748285252,2.36644,4.57795,2.46615,141.378,8.91863247769,0.0,144.69835792931673
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27427881409,103.747514068,2.36644,4.52265,2.31954,134.129,2.39110107523,137.0,2023-06-21 14:20:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27350387316,103.74838486,2.41789,4.69031,2.47139,141.563,8.91863247769,0.0,129.5999348251776
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27415029593,103.747619958,2.36644,4.52265,2.34223,134.129,2.39110107523,137.0,2023-06-21 14:20:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27325178384,103.748589322,2.41789,4.69031,2.46964,141.563,8.91863247769,0.0,146.9509950177142
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27400824751,103.747709027,2.46933,4.7303,2.38412,136.665,2.39110107523,137.0,2023-06-21 14:21:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.27310820635,103.748663071,2.46933,4.78746,2.47313,141.595,8.91863247769,0.0,145.82333526827472
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27375711507,103.747933083,2.46933,4.7303,2.38412,136.665,2.39110107523,137.0,2023-06-21 14:21:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.27294693384,103.7488156,2.46933,4.77609,2.4487,140.284,8.91863247769,0.0,133.19487272955118
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27364000325,103.747989886,2.46933,4.74366,2.38412,136.494,2.39110107523,137.0,2023-06-21 14:21:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27280947715,103.748928983,2.46933,4.77609,2.4487,140.284,8.91863247769,0.0,139.38191365128395
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27349257439,103.748085607,2.46933,4.74206,2.35969,135.166,2.37364778271,136.0,2023-06-21 14:21:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27256572103,103.74916191,2.46933,4.79661,2.43124,139.273,8.91863247769,0.0,157.91690042258196
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27321648619,103.74831943,2.46933,4.7565,2.337,134.007,2.37364778271,136.0,2023-06-21 14:21:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27243488659,103.749293483,2.52078,4.89359,2.43299,139.349,8.91863247769,0.0,138.84720548800257
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27307780348,103.748444528,2.46933,4.86955,2.337,132.735,2.37364778271,136.0,2023-06-21 14:21:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.27234620516,103.749396669,2.52078,4.89158,2.42601,139.028,8.91863247769,0.0,133.496969619573
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27295579465,103.748575154,2.52078,4.87351,2.30034,131.766,2.37364778271,136.0,2023-06-21 14:22:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530.0,1.27206606479,103.749645927,2.57222,4.99057,2.43299,139.423,8.91863247769,0.0,154.78112444762647
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27283423699,103.74871143,2.52078,4.87351,2.30034,131.766,2.37364778271,136.0,2023-06-21 14:22:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27194049169,103.749775271,2.57222,4.9833,2.4103,138.162,8.91863247769,0.0,154.47613989673562
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27256936756,103.748969357,2.57222,4.99057,2.28115,130.577,2.37364778271,136.0,2023-06-21 14:22:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27181748169,103.74988281,2.57222,4.9978,2.41379,138.311,8.91863247769,0.0,131.53553523861945
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27242071208,103.749091287,2.62367,5.08757,2.2794,130.506,2.37364778271,136.0,2023-06-21 14:22:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27154561065,103.750136709,2.62367,5.09636,2.42077,138.711,8.91863247769,0.0,151.575086673962
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27225154968,103.749233445,2.62367,5.09736,2.2794,129.274,2.37364778271,136.0,2023-06-21 14:22:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27140008837,103.750264475,2.62367,5.08177,2.41728,138.567,8.91863247769,0.0,148.66414567411516
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27202269033,103.749465572,2.67511,5.18992,2.30034,131.812,2.37364778271,136.0,2023-06-21 14:22:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27128899183,103.750360677,2.67511,5.17866,2.42077,138.652,8.91863247769,0.0,128.67572989324162
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27193236157,103.749549208,2.67511,5.18497,2.32129,133.025,2.37364778271,136.0,2023-06-21 14:23:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27103263721,103.750587321,2.67511,5.18992,2.4103,138.188,8.91863247769,0.0,152.73228896320921
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000.0,1.27180536059,103.749652386,2.67511,5.18497,2.32129,133.025,2.37364778271,136.0,2023-06-21 14:23:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.27087564403,103.750746255,2.67511,5.18992,2.4103,138.188,8.91863247769,0.0,159.60765149218386
