name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25642787902,103.788407008,0.565889,0.983708,4.04742,232.224,3.78736447683,216.996,2023-07-16 23:18:27,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2567627792,103.788846762,0.463,0.879684,3.9235,225.0,5.30580092606,303.997,61.454560793719715
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25641073068,103.78838512,0.360111,0.983708,4.05964,232.224,3.82227106187,218.996,2023-07-16 23:18:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25674198121,103.788826243,0.463,0.879684,3.9235,225.0,5.30580092606,303.997,61.33111739323447
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2563752458,103.788419856,0.360111,0.680346,4.05964,233.13,3.82227106187,218.996,2023-07-16 23:18:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25672118321,103.788805724,0.463,0.879684,3.9235,225.0,5.30580092606,303.997,57.61734454318567
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25643405366,103.788368434,0.257222,0.485961,4.04742,233.13,3.83972435439,219.996,2023-07-16 23:18:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2566706449,103.788802057,0.257222,0.490604,3.735,213.69,5.4279739737,310.995,54.916550199830546
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25643231764,103.788343466,0.257222,0.474553,4.04742,235.008,3.83972435439,219.996,2023-07-16 23:19:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25665714546,103.788793011,0.257222,0.490604,3.735,213.69,5.4279739737,310.995,55.8793034185459
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25641786357,103.788300378,0.257222,0.487126,4.22021,241.39,3.85717764691,220.995,2023-07-16 23:19:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25664433558,103.788766577,0.257222,0.485961,4.0544,233.13,5.48033385126,313.995,57.620709402364035
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25641016862,103.78828612,0.257222,0.487126,4.22021,241.39,3.85717764691,220.995,2023-07-16 23:19:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25663437755,103.788753775,0.257222,0.485961,4.0544,233.13,5.48033385126,313.995,57.657081430327764
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25639717196,103.788250775,0.257222,0.491758,4.38252,251.565,3.85717764691,220.995,2023-07-16 23:19:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25664391752,103.788734339,0.257222,0.480881,4.47153,255.964,5.48033385126,313.995,60.35386420000417
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25640005191,103.78823882,0.257222,0.499761,4.47502,256.504,3.85717764691,220.995,2023-07-16 23:19:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25664003342,103.788718628,0.257222,0.480881,4.47153,255.964,5.48033385126,313.995,59.64197131441072
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25639567538,103.788220849,0.257222,0.499761,4.47502,256.504,3.85717764691,220.995,2023-07-16 23:19:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25663670314,103.788687487,0.257222,0.588314,4.47153,262.405,5.48033385126,316.0,58.38958737450214
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25640418184,103.78819302,0.257222,0.487514,4.62163,265.426,3.82227106187,218.996,2023-07-16 23:20:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25664097478,103.788658394,0.308667,0.584448,4.78046,273.814,5.55014702134,317.999,58.049685352885575
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25640270656,103.788176905,0.257222,0.487514,4.62163,265.426,3.82227106187,218.996,2023-07-16 23:20:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25664230459,103.788639024,0.308667,0.584448,4.78046,273.814,5.55014702134,317.999,57.870362544140754
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25640824558,103.788149383,0.257222,0.485961,4.65828,270.0,3.80481776935,217.996,2023-07-16 23:20:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25665319221,103.788607553,0.308667,0.591197,4.90263,279.462,5.55014702134,317.999,57.759065070081846
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25640813259,103.788133203,0.257222,0.485961,4.70541,270.0,3.80481776935,217.996,2023-07-16 23:20:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25665635909,103.78859121,0.308667,0.591197,4.90263,279.462,5.55014702134,317.999,57.916006859076745
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25641230932,103.788105413,0.257222,0.485961,4.74555,270.0,3.78736447683,216.996,2023-07-16 23:20:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25666119664,103.788544533,0.308667,0.584771,4.98466,285.422,5.5152404363,316.0,56.11528253197093
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25641284987,103.788089241,0.257222,0.485961,4.74555,270.0,3.78736447683,216.996,2023-07-16 23:20:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25667060299,103.788523504,0.308667,0.577947,4.98466,289.654,5.5152404363,316.0,56.14301517574093
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25641496543,103.788058429,0.308667,0.583477,4.76475,271.909,3.76991118431,215.997,2023-07-16 23:21:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25667744602,103.788505318,0.308667,0.577947,5.07018,289.654,5.48033385126,313.995,57.61891074221181
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2564151399,103.788014016,0.308667,0.586062,4.81885,275.711,3.75245789179,214.997,2023-07-16 23:21:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25668497411,103.788466525,0.308667,0.590238,5.01433,287.241,5.4279739737,310.995,58.57307433185553
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25641721599,103.787994712,0.308667,0.586062,4.81885,275.711,3.75245789179,214.997,2023-07-16 23:21:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25669078492,103.788447989,0.308667,0.590238,5.01433,287.241,5.4279739737,310.995,58.859960127629584
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25638004793,103.788044597,0.308667,0.588314,4.86423,277.595,3.75245789179,214.997,2023-07-16 23:21:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25670563988,103.78840422,0.308667,0.584771,4.98815,285.422,5.35816080362,306.996,53.93545742200697
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25639308149,103.788006852,0.308667,0.579905,4.96372,283.57,3.75245789179,214.997,2023-07-16 23:21:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25671095942,103.788385539,0.308667,0.584771,4.98815,285.422,5.35816080362,306.996,54.96913757178658
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25640506315,103.787976118,0.257222,0.490604,5.32674,303.69,3.75245789179,214.997,2023-07-16 23:21:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2567245918,103.78836716,0.308667,0.590238,5.03702,287.241,5.37561409614,307.996,56.143954500644746
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2564215658,103.787957265,0.257222,0.481273,5.48557,313.363,3.76991118431,215.997,2023-07-16 23:22:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25673794768,103.78832773,0.308667,0.590238,5.03702,287.241,5.37561409614,307.996,54.16412142491745
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25643131354,103.787947341,0.257222,0.481273,5.48557,313.363,3.76991118431,215.997,2023-07-16 23:22:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2567441802,103.78830933,0.308667,0.590238,5.03702,287.241,5.37561409614,307.996,53.19472381578301
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25648225621,103.787918116,0.257222,0.482841,5.48557,319.899,3.76991118431,215.997,2023-07-16 23:22:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25677682925,103.788330866,0.257222,0.481273,5.53968,316.637,5.5152404363,316.0,56.37636542082843
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25649471195,103.787907695,0.257222,0.482841,5.48557,319.899,3.76991118431,215.997,2023-07-16 23:22:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25678881579,103.788319915,0.257222,0.481273,5.53968,316.637,5.5152404363,316.0,56.298098973319696
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25653039473,103.787885275,0.308667,0.59502,5.606,321.633,3.76991118431,215.997,2023-07-16 23:22:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25681058983,103.788299742,0.257222,0.482841,5.60251,319.899,5.49778714378,315.0,55.62076087832124
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25654779834,103.787871371,0.308667,0.59502,5.606,321.633,3.76991118431,215.997,2023-07-16 23:22:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2568232454,103.788289558,0.257222,0.482841,5.60251,319.899,5.49778714378,315.0,55.67161799017966
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25655929904,103.787856217,0.308667,0.579905,5.5868,320.44,3.78736447683,216.996,2023-07-16 23:23:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25683956056,103.788278265,0.257222,0.478123,5.81544,333.435,5.4279739737,310.995,56.3249617429181
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25655449315,103.787841901,0.257222,0.482841,5.40703,310.101,3.78736447683,216.996,2023-07-16 23:23:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2568668996,103.788255222,0.257222,0.487514,5.87478,336.501,5.2534410485,300.998,57.60174813364862
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25656491645,103.787829472,0.257222,0.482841,5.40703,310.101,3.78736447683,216.996,2023-07-16 23:23:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25688184376,103.788248798,0.257222,0.487514,5.87478,336.501,5.2534410485,300.998,58.43741797429957
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25657918695,103.787766719,0.257222,0.48635,4.77173,272.291,3.82227106187,218.996,2023-07-16 23:23:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25687941203,103.788214586,0.205778,0.388769,5.34245,306.87,4.95673507566,283.997,59.944633391911694
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25658015253,103.787750569,0.257222,0.48635,4.77173,272.291,3.82227106187,218.996,2023-07-16 23:23:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25688599142,103.788205622,0.205778,0.388769,5.34245,306.87,4.95673507566,283.997,60.95582261213684
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25658224894,103.787703954,0.308667,0.584448,4.64607,266.186,3.83972435439,219.996,2023-07-16 23:23:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25686505747,103.788178294,0.257222,0.590238,4.859,252.759,4.9043751981,283.997,61.39640447368794
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25658095353,103.787684583,0.308667,0.584448,4.64607,266.186,3.83972435439,219.996,2023-07-16 23:24:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25685928,103.788159749,0.257222,0.590238,4.859,252.759,4.9043751981,283.997,61.221845020577454
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25658333109,103.787669377,0.257222,0.485961,4.71064,270.0,3.83972435439,219.996,2023-07-16 23:24:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25685020394,103.788142932,0.308667,0.577947,4.35285,250.346,5.00909495322,286.996,60.43191957605456
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25658597917,103.78765571,0.257222,0.487514,4.79442,274.574,3.83972435439,219.996,2023-07-16 23:24:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25683881773,103.78809848,0.308667,0.594702,4.49422,258.69,5.1661745859,295.999,56.68523998129394
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25658731236,103.787639587,0.257222,0.487514,4.79442,274.574,3.83972435439,219.996,2023-07-16 23:24:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25683458801,103.788079522,0.308667,0.594702,4.49422,258.69,5.1661745859,295.999,56.106072600054624
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25657751861,103.787618019,0.257222,0.487514,4.8014,274.574,3.83972435439,219.996,2023-07-16 23:24:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25683961737,103.788021693,0.308667,0.584448,4.49422,266.186,5.1661745859,295.999,53.508920819176076
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25657876024,103.787604207,0.257222,0.487514,4.8014,274.574,3.83972435439,219.996,2023-07-16 23:24:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25683818618,103.788002331,0.308667,0.584448,4.63909,266.186,5.27089434102,301.998,52.82967932653848
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25657412139,103.787558013,0.257222,0.487514,4.79442,274.574,3.82227106187,218.996,2023-07-16 23:25:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25683675498,103.78798297,0.308667,0.584448,4.63909,266.186,5.27089434102,301.998,55.53938812750695
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25657564551,103.787539586,0.257222,0.487514,4.79442,274.574,3.82227106187,218.996,2023-07-16 23:25:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25684904575,103.787952267,0.308667,0.584448,4.79442,273.814,5.3407075111,305.997,55.03546583726209
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25657675632,103.787502802,0.257222,0.487514,4.81885,274.574,3.80481776935,217.996,2023-07-16 23:25:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25685041757,103.787935683,0.308667,0.584448,4.79442,273.814,5.3407075111,305.997,56.936396066457974
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25657848694,103.787486718,0.257222,0.487514,4.81885,274.574,3.80481776935,217.996,2023-07-16 23:25:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2568646066,103.787882069,0.257222,0.492142,4.89216,279.09,5.35816080362,306.996,54.257164060252634
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25658225556,103.787474219,0.257222,0.487514,4.81885,274.574,3.80481776935,217.996,2023-07-16 23:25:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25686751847,103.787866152,0.257222,0.492142,4.89216,279.09,5.35816080362,306.996,53.89370598221133
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25659534592,103.78745745,0.205778,0.383386,5.22552,300.466,3.78736447683,216.996,2023-07-16 23:25:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25688708134,103.787848733,0.205778,0.393599,5.08938,290.225,5.4279739737,310.995,54.26247408919353
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25660174089,103.787446174,0.205778,0.383386,5.22552,300.466,3.78736447683,216.996,2023-07-16 23:26:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25689187666,103.787836703,0.205778,0.393599,5.08938,290.225,5.4279739737,310.995,54.08902309887727
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25660547633,103.787430906,0.154333,0.288973,5.42099,312.274,3.76991118431,215.997,2023-07-16 23:26:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25689474534,103.787815503,0.205778,0.382893,5.14872,293.962,5.5152404363,316.0,53.50316489381838
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.2566132127,103.787423285,0.205778,0.385842,5.42274,310.914,3.76991118431,215.997,2023-07-16 23:26:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25690025051,103.787803776,0.205778,0.382893,5.14872,293.962,5.5152404363,316.0,52.98930763860969
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25662170744,103.787413475,0.205778,0.385842,5.42274,310.914,3.76991118431,215.997,2023-07-16 23:26:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25690715697,103.787807167,0.205778,0.382893,5.14872,293.962,5.5152404363,316.0,54.0640968241102
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25664175059,103.787398465,0.205778,0.385842,5.46288,310.914,3.76991118431,215.997,2023-07-16 23:26:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25692487054,103.787782668,0.205778,0.377426,5.31802,304.509,5.61996019142,321.998,53.05965576581554
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25664933681,103.787390327,0.205778,0.385842,5.45939,310.914,3.75245789179,214.997,2023-07-16 23:26:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25693122692,103.787773546,0.205778,0.377426,5.31802,304.509,5.61996019142,321.998,52.890482240877525
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25665329288,103.787368403,0.154333,0.288973,5.45415,312.274,3.75245789179,214.997,2023-07-16 23:27:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25694895577,103.787741843,0.205778,0.385842,5.45764,310.914,5.61996019142,321.998,52.95574623337822
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25665989328,103.787361247,0.154333,0.288973,5.45415,312.274,3.75245789179,214.997,2023-07-16 23:27:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25695779054,103.787732331,0.205778,0.385842,5.45764,310.914,5.61996019142,321.998,52.905871316169524
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25667680014,103.787348567,0.154333,0.288973,5.47859,312.274,3.73500459927,213.997,2023-07-16 23:27:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25697594857,103.78773602,0.205778,0.393599,5.59203,327.095,5.61996019142,321.998,54.42164025353548
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25668357497,103.787341574,0.154333,0.288973,5.45241,312.274,3.73500459927,213.997,2023-07-16 23:27:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25698674845,103.787728781,0.205778,0.393599,5.68977,327.095,5.58505360638,319.999,54.674816554517626
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25669083204,103.787326231,0.154333,0.288973,5.47859,312.274,3.73500459927,213.997,2023-07-16 23:27:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25700596617,103.787727903,0.205778,0.491758,5.68977,341.565,5.58505360638,319.999,56.760875960082295
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25669125248,103.787319215,0.154333,0.288973,5.4751,312.274,3.73500459927,213.997,2023-07-16 23:27:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25703353275,103.787710138,0.205778,0.393599,5.89747,339.775,5.37561409614,307.996,57.76820429437081
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25669703819,103.7873132,0.154333,0.288973,5.4751,312.274,3.73500459927,213.997,2023-07-16 23:28:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25704560223,103.787705272,0.205778,0.393599,5.89747,339.775,5.37561409614,307.996,58.326310972841924
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25670041378,103.787299762,0.154333,0.288973,5.51699,312.274,3.71755130675,212.997,2023-07-16 23:28:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2570697412,103.787695531,0.205778,0.393599,5.73341,339.775,5.28834763354,302.997,60.18517017725138
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25670692587,103.787292522,0.154333,0.288973,5.44194,312.274,3.71755130675,212.997,2023-07-16 23:28:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25708414641,103.787679934,0.205778,0.383386,5.73341,329.534,5.28834763354,302.997,60.11843746930367
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25671968609,103.787273731,0.154333,0.288973,5.44368,312.274,3.71755130675,212.997,2023-07-16 23:28:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25709089471,103.787670944,0.205778,0.377426,5.68105,325.491,5.23598775598,299.998,60.445268617733475
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25672621033,103.787266505,0.154333,0.288973,5.44368,312.274,3.71755130675,212.997,2023-07-16 23:28:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25711033824,103.787649169,0.205778,0.393599,5.70897,327.095,5.20108117094,297.999,60.28319188073158
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25674050729,103.787248701,0.154333,0.276272,5.40703,309.289,3.70009801423,211.998,2023-07-16 23:28:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25711510709,103.787638267,0.205778,0.385842,5.56585,319.086,5.14872129338,294.999,60.087834408841985
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25674691008,103.787241277,0.154333,0.276272,5.40179,309.289,3.70009801423,211.998,2023-07-16 23:29:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25713249412,103.787623503,0.205778,0.385842,5.56585,319.086,5.14872129338,294.0,60.363737470343544
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25675401276,103.787232717,0.154333,0.276272,5.40179,309.289,3.70009801423,211.998,2023-07-16 23:29:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25714214473,103.787614807,0.205778,0.385842,5.54666,319.086,5.13126800086,294.0,60.55469313757465
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25677008904,103.787203931,0.154333,0.291577,5.36165,306.87,3.68264472171,210.998,2023-07-16 23:29:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25717007212,103.787589592,0.205778,0.384862,5.48033,315.0,5.0789081233,290.995,61.775692132339884
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25677599504,103.787196201,0.154333,0.291577,5.36165,306.87,3.68264472171,210.998,2023-07-16 23:29:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25717424611,103.787585929,0.205778,0.384862,5.48033,315.0,5.0789081233,290.995,61.95251438984972
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25677728305,103.787137595,0.154333,0.280345,5.32151,303.69,3.66519142919,209.998,2023-07-16 23:29:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25719252756,103.787580295,0.257222,0.481273,5.46114,313.363,5.06145483078,289.995,67.48322732363319
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25678251004,103.787126652,0.154333,0.291577,5.34943,306.87,3.66519142919,209.998,2023-07-16 23:29:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25721740263,103.787560384,0.257222,0.481273,5.46986,313.363,5.04400153826,288.995,68.28893918284258
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25679369933,103.787153533,0.154333,0.280345,5.30406,303.69,3.64773813667,208.998,2023-07-16 23:30:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25720412568,103.787576635,0.257222,0.194384,5.46986,306.87,5.04400153826,288.995,65.53702416109248
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25679914829,103.787145478,0.154333,0.280345,5.30406,303.69,3.64773813667,208.998,2023-07-16 23:30:17,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25722158654,103.787556282,0.154333,0.278316,4.74904,294.775,5.21853446346,298.998,65.51379997266365
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25683818004,103.787150413,0.154333,0.291577,5.30406,306.87,3.64773813667,208.998,2023-07-16 23:30:27,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25721725532,103.787540317,0.154333,0.291577,4.74904,270.0,5.21853446346,298.998,60.460806992005466
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25684501645,103.787133328,0.102889,0.194384,5.34769,306.87,3.64773813667,208.998,2023-07-16 23:30:37,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25720587895,103.787538145,0.154333,0.294157,4.51691,262.405,5.3407075111,305.997,60.29387189565902
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25684888129,103.787128121,0.102889,0.194384,5.34769,306.87,3.64773813667,208.998,2023-07-16 23:30:47,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25720996234,103.787531305,0.154333,0.194384,4.51691,270.0,5.3407075111,308.996,60.17470730744547
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25686491055,103.787117696,0.102889,0.183382,5.32674,302.005,3.66519142919,209.998,2023-07-16 23:30:57,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25720140852,103.787517612,0.102889,0.194384,4.6513,270.0,5.41052068118,309.996,58.10791127727057
NAVIOS VERANO,V7JY3   ,9308015,MH,,CS,36483,538007617,1.25687322862,103.787106578,0.102889,0.183382,5.32674,302.005,3.66519142919,209.998,2023-07-16 23:31:07,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25720106726,103.787512076,0.102889,0.194384,4.6513,270.0,5.41052068118,309.996,57.9738046650019
