name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2517482564,103.780941844,0.102889,0.179214,1.3282,77.4712,5.30580092606,303.997,2023-07-10 07:55:21,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25125005788,103.781112613,0.360111,0.694635,1.25664,72.0721,5.55014702134,317.999,58.55971895909273
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25175225678,103.780969414,0.154333,0.292224,1.46957,86.1859,5.30580092606,303.997,2023-07-10 07:55:31,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25126064673,103.781141538,0.411556,0.787197,1.21999,69.7751,5.6025068989,320.999,57.91675893241052
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25175324398,103.780979071,0.154333,0.292224,1.46957,86.1859,5.30580092606,303.997,2023-07-10 07:55:41,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25127019541,103.781161575,0.360111,0.689449,1.18857,68.4986,5.65486677646,323.998,57.416622255653856
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25175584326,103.780999959,0.154333,0.292224,1.46957,86.1859,5.30580092606,303.997,2023-07-10 07:55:51,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25127746145,103.781194721,0.411556,0.792936,1.35088,78.6901,5.65486677646,323.998,57.43121592367926
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25175662403,103.781010265,0.154333,0.291577,1.57778,90.0,5.28834763354,302.997,2023-07-10 07:56:01,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25130243841,103.781272955,0.514444,0.980631,1.32121,76.2392,5.53269372882,317.0,58.33842582867816
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25175374006,103.781036045,0.205778,0.389255,1.62839,92.8624,5.28834763354,302.997,2023-07-10 07:56:11,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25131062746,103.781309936,0.565889,1.09478,1.28282,73.4956,5.46288055874,312.995,57.9206324244069
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25175698587,103.781042143,0.205778,0.389255,1.62839,92.8624,5.28834763354,302.997,2023-07-10 07:56:21,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25130558166,103.781367191,0.463,0.89438,1.53764,88.7546,5.28834763354,302.997,61.84792957635834
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25175538957,103.781084911,0.205778,0.390708,1.68773,95.7106,5.28834763354,302.997,2023-07-10 07:56:31,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25130060905,103.781395016,0.411556,0.779722,1.6633,94.2892,5.2534410485,300.998,61.202131729503
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25175386975,103.781097766,0.205778,0.390708,1.68773,95.7106,5.28834763354,302.997,2023-07-10 07:56:41,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25129955872,103.781419365,0.360111,0.684774,1.68773,96.5198,5.21853446346,298.998,61.88825222583763
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25175480006,103.781126735,0.205778,0.489448,1.68773,96.8428,5.28834763354,302.997,2023-07-10 07:56:51,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25130038315,103.78145238,0.411556,0.796976,1.5516,90.0,5.13126800086,294.0,62.158740285978375
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25175179442,103.781143767,0.205778,0.492142,1.68773,99.0903,5.28834763354,302.997,2023-07-10 07:57:01,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25128013764,103.781495517,0.360111,0.596288,1.85005,109.026,5.00909495322,286.996,65.41902466507968
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25174853301,103.781173935,0.205778,0.495585,1.68773,101.31,5.28834763354,301.998,2023-07-10 07:57:11,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25126992207,103.781513681,0.308667,0.582505,2.04029,115.71,4.9916416607,285.996,65.25927016616198
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25175157811,103.781188106,0.257222,0.495585,1.79245,101.31,5.27089434102,301.998,2023-07-10 07:57:21,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25126185801,103.781527914,0.308667,0.583477,2.11185,119.982,4.97418836818,284.996,66.27443092353566
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25173818448,103.781215474,0.308667,0.598818,1.80467,103.134,5.27089434102,301.998,2023-07-10 07:57:31,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25123027772,103.781555019,0.308667,0.579905,2.44521,140.44,4.95673507566,283.997,67.9295520280365
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2517252515,103.781254346,0.308667,0.598818,1.80991,103.134,5.27089434102,301.998,2023-07-10 07:57:41,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25122308691,103.781569568,0.257222,0.495585,2.30034,131.82,4.97418836818,284.996,65.92338121093393
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25171907605,103.781258142,0.308667,0.579905,1.80991,103.57,5.27089434102,301.998,2023-07-10 07:57:51,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25121583838,103.781572622,0.257222,0.495585,2.30034,131.82,5.00909495322,286.996,65.98073535001356
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25170506766,103.781291003,0.308667,0.579905,1.82736,103.57,5.27089434102,301.998,2023-07-10 07:58:01,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25120220853,103.781601311,0.205778,0.385842,2.4295,139.086,5.04400153826,288.995,65.70034166092576
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25170176393,103.78134921,0.308667,0.584771,1.86052,105.422,5.2534410485,300.998,2023-07-10 07:58:11,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25119234708,103.781609766,0.205778,0.385842,2.4295,139.086,5.04400153826,288.995,63.620852726716606
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25169618169,103.781367813,0.308667,0.584771,1.86052,105.422,5.2534410485,300.998,2023-07-10 07:58:21,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25118109153,103.781626214,0.257222,0.482841,2.26544,130.101,5.04400153826,288.995,64.0754048117942
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25168707559,103.781385669,0.360111,0.68367,1.85005,104.826,5.2534410485,300.998,2023-07-10 07:58:31,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25115851834,103.781691108,0.463,0.891841,1.93906,110.41,5.13126800086,294.0,67.87639720751055
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25166622719,103.781423344,0.360111,0.694635,1.90415,107.928,5.2534410485,300.998,2023-07-10 07:58:41,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25114645948,103.781722157,0.463,0.891841,1.93906,110.41,5.13126800086,294.0,66.66180774431255
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25165770194,103.781447804,0.360111,0.694635,1.90415,107.928,5.2534410485,300.998,2023-07-10 07:58:51,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25111513017,103.781763768,0.514444,0.992884,1.97746,113.051,5.3407075111,305.997,69.81144446801945
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25164461753,103.78147945,0.360111,0.682563,1.93382,109.983,5.2534410485,300.998,2023-07-10 07:59:01,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25110060861,103.781845513,0.514444,0.981401,1.71915,97.9696,5.88175957922,336.995,72.9055465755086
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25163981933,103.781506564,0.360111,0.689449,1.93382,111.501,5.2534410485,300.998,2023-07-10 07:59:11,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25110159118,103.781889623,0.565889,1.08925,1.60919,92.0454,5.96902604182,341.999,73.45211951971531
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25163126763,103.781574888,0.411556,0.794126,1.9635,111.541,5.2534410485,300.998,2023-07-10 07:59:21,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25111317495,103.781928583,0.463,1.18972,1.39103,85.3141,6.1261056745,350.997,69.74860884159628
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25162024338,103.78161283,0.411556,0.783589,1.9792,113.385,5.2534410485,300.998,2023-07-10 07:59:31,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25112180536,103.781957104,0.463,0.897543,1.46433,85.0303,6.14355896702,351.996,67.35407405940569
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25160947082,103.78165089,0.411556,0.783589,1.98793,113.385,5.2534410485,300.998,2023-07-10 07:59:41,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25111290863,103.782045132,0.668778,1.29013,1.68773,96.0542,6.02138591938,344.998,70.49500842646057
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2515821506,103.781715697,0.411556,0.783589,1.98968,113.385,5.27089434102,301.998,2023-07-10 07:59:51,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25110532235,103.782092814,0.617333,1.1959,1.71391,97.4716,5.93411945678,339.999,67.59285116873905
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25157003976,103.781742723,0.411556,0.783589,1.98968,113.385,5.27089434102,301.998,2023-07-10 08:00:01,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25109208796,103.782131186,0.617333,1.19764,1.80467,103.134,5.7770398241,330.996,68.47923638289338
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25154945742,103.781781323,0.463,0.896068,1.99666,114.341,5.27089434102,301.998,2023-07-10 08:00:11,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25106765378,103.782207601,0.668778,1.08942,1.76453,105.524,5.6025068989,320.999,71.5253121655232
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25152561323,103.781833029,0.463,0.896068,1.99666,114.341,5.27089434102,301.998,2023-07-10 08:00:21,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25106187941,103.782224721,0.668778,0.888233,1.76453,113.199,5.6025068989,320.999,67.49069622908081
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2515160714,103.781863933,0.463,0.896068,1.99491,114.341,5.27089434102,301.998,2023-07-10 08:00:31,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25106330981,103.782254423,0.463,0.88525,1.73311,98.8418,4.95673507566,283.997,66.47585587886799
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25149758942,103.781884081,0.463,0.878394,2.00538,114.864,5.27089434102,301.998,2023-07-10 08:00:41,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25106496584,103.782300367,0.463,0.892053,1.77849,101.31,4.8171087355,275.999,66.75165441083237
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2514931695,103.781896927,0.463,0.896068,1.99666,114.341,5.27089434102,301.998,2023-07-10 08:00:51,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25106498895,103.78233991,0.514444,0.993074,1.63188,93.3665,4.83456202802,276.998,68.49814568692639
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25145246273,103.781964993,0.463,0.896068,2.00364,114.341,5.27089434102,301.998,2023-07-10 08:01:01,True,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25105269295,103.782379037,0.565889,1.08036,1.72962,98.2759,4.85201532054,277.998,63.98942594106088
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25143661287,103.781996034,0.514444,0.992884,1.98793,113.051,5.27089434102,301.998,2023-07-10 08:01:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2510258172,103.782470965,0.617333,1.19337,1.74882,102.225,5.11381470834,293.0,69.81456370632004
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25140624183,103.782039004,0.514444,0.975027,1.98968,113.499,5.27089434102,301.998,2023-07-10 08:01:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25101789174,103.782508877,0.617333,1.08664,1.74882,100.305,5.11381470834,293.0,67.77339057804735
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.251391103,103.782072787,0.514444,0.975027,1.98968,113.499,5.27089434102,301.998,2023-07-10 08:01:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25100547523,103.782541163,0.514444,0.985435,1.84132,104.859,5.3407075111,305.997,67.45237269305713
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2513782206,103.782104341,0.514444,0.975027,1.98968,113.499,5.27089434102,301.998,2023-07-10 08:01:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25100064809,103.782602499,0.514444,0.987542,1.76627,100.204,5.4279739737,310.995,69.4949673808872
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.251359232,103.782128481,0.514444,0.992884,1.97397,113.051,5.27089434102,301.998,2023-07-10 08:01:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25098870979,103.782642459,0.514444,0.996114,1.87972,107.021,5.41052068118,309.996,70.44302943804247
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25132514802,103.782201733,0.514444,0.985435,1.96699,112.011,5.27089434102,301.998,2023-07-10 08:02:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25098114351,103.782695489,0.565889,1.09427,1.78896,102.308,5.30580092606,303.997,66.903674249405
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25131078417,103.782235845,0.514444,0.985435,1.96699,112.011,5.27089434102,301.998,2023-07-10 08:02:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25096371733,103.782731768,0.565889,1.08194,1.87797,107.784,5.20108117094,297.999,67.29615443356852
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25129373704,103.782287076,0.565889,1.08298,1.94081,111.038,5.27089434102,301.998,2023-07-10 08:02:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2509325574,103.782792827,0.565889,1.08298,1.87797,111.038,5.20108117094,297.999,69.09428206274441
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25126821751,103.782357599,0.565889,1.08298,1.94081,111.038,5.27089434102,301.998,2023-07-10 08:02:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25092069069,103.78282629,0.565889,1.08194,1.87797,107.784,5.20108117094,297.999,64.86977283506089
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25126344478,103.782388254,0.565889,1.08298,1.93906,111.038,5.27089434102,301.998,2023-07-10 08:02:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2509127222,103.782865017,0.565889,1.08438,1.87797,104.534,5.20108117094,297.999,65.80268552179737
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25124920576,103.782425586,0.565889,1.09444,1.92684,109.722,5.2534410485,300.998,2023-07-10 08:02:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25089094444,103.782953826,0.565889,1.09029,1.77151,101.31,4.9043751981,280.997,70.96080492534482
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25121470019,103.782503817,0.565889,1.08298,1.93208,111.038,5.2534410485,300.998,2023-07-10 08:03:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25086868969,103.782996274,0.617333,1.18766,1.93732,111.105,4.9916416607,285.996,66.9132561992677
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25120022825,103.782541865,0.565889,1.08298,1.93208,111.038,5.2534410485,300.998,2023-07-10 08:03:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25086043306,103.783034936,0.617333,1.1808,1.92161,110.225,5.0789081233,290.995,66.57446446686806
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25119093975,103.782593368,0.565889,1.09444,1.91812,109.722,5.2534410485,300.998,2023-07-10 08:03:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25082935639,103.783114071,0.617333,1.18638,1.85703,108.138,5.20108117094,297.999,70.47906931985064
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25116084591,103.782683419,0.617333,1.19258,1.9059,109.026,5.23598775598,299.998,2023-07-10 08:03:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25081177344,103.783150522,0.565889,1.08803,1.90066,108.759,5.35816080362,306.996,64.83081963743089
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25114615769,103.782725327,0.617333,1.19258,1.9059,109.026,5.23598775598,299.998,2023-07-10 08:03:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25079355003,103.783180716,0.617333,0.98294,2.11534,114.538,5.41052068118,309.996,64.03249042171123
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25113657288,103.782759575,0.617333,1.19258,1.90764,109.026,5.23598775598,299.998,2023-07-10 08:03:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25077180635,103.783221001,0.617333,1.09547,2.09789,117.474,5.39306738866,308.996,65.39425505672428
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25112537846,103.782792186,0.617333,1.19258,1.90939,109.026,5.21853446346,298.998,2023-07-10 08:04:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25072473288,103.783284276,0.565889,1.08473,2.21133,126.254,5.30580092606,303.997,70.55000806040904
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25109077439,103.78286156,0.617333,1.19258,1.91463,109.026,5.21853446346,298.998,2023-07-10 08:04:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2506988118,103.783324254,0.565889,1.19764,2.21133,125.754,5.30580092606,300.998,67.41919810718603
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25107472353,103.782889516,0.617333,1.19258,1.91114,109.026,5.21853446346,298.998,2023-07-10 08:04:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25067607906,103.783367852,0.617333,1.17438,2.07694,118.686,5.21853446346,298.998,69.22843821585269
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25105293686,103.782932206,0.617333,1.1808,1.92335,110.225,5.21853446346,298.998,2023-07-10 08:04:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25062988784,103.78343866,0.617333,1.19968,2.04204,116.98,5.23598775598,299.998,73.3670748767256
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25102075794,103.783034756,0.617333,1.19905,1.92335,109.904,5.21853446346,298.998,2023-07-10 08:04:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25060084136,103.783475054,0.617333,1.18638,2.17468,124.992,5.28834763354,302.997,67.64636248955013
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25100745615,103.783071268,0.617333,1.19905,1.91812,109.904,5.20108117094,297.999,2023-07-10 08:04:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25057937475,103.783514686,0.617333,1.28367,2.17468,122.005,5.28834763354,304.997,68.5252680765011
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25099214086,103.783112514,0.617333,1.1808,1.92859,110.225,5.20108117094,297.999,2023-07-10 08:05:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25055769487,103.783546319,0.617333,1.19716,2.13803,122.4,5.4279739737,310.995,68.25959662477368
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25097300594,103.783156932,0.617333,1.1808,1.92859,110.225,5.20108117094,297.999,2023-07-10 08:05:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25052450852,103.783625349,0.617333,1.19099,2.02807,116.147,5.56760031386,318.999,72.10199035303533
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25095565819,103.783238532,0.668778,1.29233,1.9443,111.161,5.18362787842,296.999,2023-07-10 08:05:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25049544104,103.783660935,0.617333,1.18686,2.10138,121.608,5.6025068989,320.999,69.45359297095945
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25094021037,103.783277699,0.668778,1.29233,1.9443,111.161,5.18362787842,296.999,2023-07-10 08:05:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2504777732,103.783702418,0.617333,1.17679,2.11185,120.801,5.58505360638,319.999,69.80955503259983
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25092454631,103.783322336,0.668778,1.28146,1.95651,112.286,5.18362787842,296.999,2023-07-10 08:05:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25043056534,103.783777614,0.617333,1.17679,2.11534,120.801,5.48033385126,313.995,74.69092491034527
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25088335528,103.783406613,0.668778,1.28146,1.96699,112.286,5.18362787842,296.999,2023-07-10 08:05:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25040742839,103.783815569,0.617333,1.17679,2.11534,120.801,5.48033385126,313.995,69.76732855311509
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25085882848,103.783445986,0.668778,1.28896,1.96699,113.085,5.18362787842,296.999,2023-07-10 08:06:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25038464926,103.783858939,0.668778,1.28705,2.01411,115.017,5.39306738866,308.996,69.9110084169306
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25083976752,103.783490171,0.668778,1.28896,1.97571,113.085,5.18362787842,296.999,2023-07-10 08:06:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25036096232,103.783887944,0.668778,1.19716,2.01411,122.4,5.39306738866,308.996,69.20956692860918
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25081257588,103.783533997,0.668778,1.28896,1.97571,113.085,5.18362787842,296.999,2023-07-10 08:06:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25031286969,103.783987516,0.668778,1.38682,2.16421,121.239,5.48033385126,313.995,75.02879557248401
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2507623898,103.783619525,0.668778,1.27896,1.98618,114.228,5.18362787842,296.999,2023-07-10 08:06:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.2502878228,103.784022023,0.668778,1.28852,2.16421,123.93,5.48033385126,313.995,69.18624077834563
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2507446976,103.783657739,0.668778,1.27896,2.00189,114.228,5.18362787842,296.999,2023-07-10 08:06:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25028301542,103.78408037,0.668778,1.38927,2.16421,107.928,5.48033385126,313.995,69.59082099634873
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25072799032,103.783703443,0.668778,1.28705,2.00364,115.017,5.20108117094,297.999,2023-07-10 08:06:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25024079417,103.784113237,0.617333,1.19004,2.24449,128.367,5.65486677646,323.998,70.7824694907562
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25071320146,103.783738941,0.720222,1.39984,2.01586,115.498,5.20108117094,297.999,2023-07-10 08:07:01,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25021524956,103.784198203,0.771667,1.49474,1.92859,110.556,5.67232006898,324.998,75.31576642154525
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25065994679,103.783841418,0.720222,1.39984,2.01586,115.498,5.20108117094,297.999,2023-07-10 08:07:11,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25019567842,103.78423679,0.771667,1.49373,1.89194,108.199,5.63741348394,322.998,67.80061722656288
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25063751439,103.783888143,0.720222,1.39984,2.01586,115.498,5.20108117094,297.999,2023-07-10 08:07:21,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25017229324,103.784281397,0.771667,1.48154,1.9059,109.148,5.6025068989,320.999,67.72910124252124
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25061385084,103.783925427,0.720222,1.38232,2.01586,115.844,5.20108117094,298.998,2023-07-10 08:07:31,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.250116919,103.784342255,0.771667,1.17438,1.9059,118.686,5.6025068989,318.999,72.11435529163325
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25056811831,103.784018208,0.720222,1.3909,2.03854,116.565,5.21853446346,298.998,2023-07-10 08:07:41,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25008606455,103.784391859,0.720222,1.3909,2.03156,116.565,5.53269372882,317.0,67.81290052347408
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25054515158,103.784064732,0.720222,1.38245,2.04727,117.646,5.23598775598,299.998,2023-07-10 08:07:51,False,PSA SHURI,9V8666  ,9951604,SG,,TU,348,563185100,1.25005808441,103.784425493,0.720222,1.39104,2.15199,123.024,5.53269372882,317.0,67.39191984679894
