name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28116566323,103.766938344,0.771667,1.49385,2.57785,147.758,2.32128790515,132.995,2023-06-17 23:50:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28144029924,103.767159749,0.771667,1.48803,2.55167,146.725,3.57792496659,204.999,39.2221250623957
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28108619241,103.767004298,0.720222,1.38682,2.59007,148.761,2.32128790515,132.995,2023-06-17 23:50:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28134393753,103.767216578,0.771667,1.48357,2.58309,148.392,3.64773813667,208.998,37.12525617660207
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28104735808,103.767028035,0.720222,1.38682,2.59007,148.761,2.32128790515,132.995,2023-06-17 23:50:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28130251006,103.767242298,0.771667,1.48357,2.58309,148.392,3.64773813667,208.998,37.044471823155924
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2809625127,103.767079379,0.720222,1.37451,2.63545,151.26,2.32128790515,132.995,2023-06-17 23:51:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28125657389,103.767264035,0.771667,1.49018,2.59705,149.421,3.66519142919,209.998,38.60766915340824
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28092035555,103.767106047,0.720222,1.38245,2.6529,152.354,2.32128790515,132.995,2023-06-17 23:51:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28115792676,103.767314142,0.771667,1.48039,2.61974,150.068,3.71755130675,212.997,35.11400663862053
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28088099529,103.76711613,0.720222,1.3997,2.66512,152.723,2.32128790515,132.995,2023-06-17 23:51:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28111557744,103.767338335,0.771667,1.48039,2.61974,150.068,3.71755130675,212.997,35.92459602103555
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28080787928,103.767161411,0.720222,1.38245,2.66337,152.354,2.32128790515,132.995,2023-06-17 23:51:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28103437276,103.767384809,0.720222,1.38396,2.6337,150.555,3.73500459927,213.997,35.36995496025177
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28077000427,103.767184542,0.668778,1.27792,2.68257,153.825,2.32128790515,132.995,2023-06-17 23:51:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28100022458,103.767403685,0.720222,1.38396,2.6337,150.555,3.73500459927,213.997,35.33848394129761
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28068030622,103.767212326,0.668778,1.29539,2.68781,154.204,2.30383461263,131.995,2023-06-17 23:51:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2809487222,103.767424307,0.720222,1.3997,2.66512,152.723,3.76991118431,215.997,38.02811722505883
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28062788434,103.767235651,0.720222,1.38245,2.65639,152.354,2.30383461263,131.995,2023-06-17 23:52:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28087553288,103.767455548,0.668778,1.28764,2.63545,151.113,3.75245789179,214.997,36.822201643520586
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28058755295,103.767256773,0.720222,1.38245,2.65639,152.354,2.30383461263,131.995,2023-06-17 23:52:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28083896944,103.767480811,0.668778,1.28028,2.63545,149.931,3.75245789179,213.997,37.441199734076676
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28051526596,103.767300026,0.617333,1.18239,2.66163,152.592,2.28638132011,130.995,2023-06-17 23:52:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28077217521,103.767507638,0.565889,1.08298,2.7646,158.962,3.66519142919,209.998,36.72524101192251
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28047429675,103.767329546,0.668778,1.28028,2.61974,149.931,2.26892802759,129.996,2023-06-17 23:52:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2807397557,103.767522416,0.514444,0.985435,2.75064,157.989,3.59537825911,205.999,36.482903115801115
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2804005402,103.76736721,0.617333,1.19147,2.64068,151.763,2.26892802759,129.996,2023-06-17 23:52:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28071483198,103.767534263,0.514444,0.992884,2.72969,156.949,3.50811179651,200.995,39.57541165512304
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28036626064,103.767385857,0.617333,1.19147,2.64068,151.763,2.26892802759,129.996,2023-06-17 23:52:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28064901266,103.767564687,0.514444,0.98294,2.7105,155.462,3.36848545635,192.997,37.19846792306983
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28033198108,103.767404505,0.617333,1.19147,2.64068,151.763,2.26892802759,129.996,2023-06-17 23:53:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28061545835,103.767581658,0.514444,0.98294,2.7105,155.462,3.36848545635,192.997,37.16753856806501
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28026436129,103.767437316,0.565889,1.09444,2.5604,146.592,2.25147473507,128.996,2023-06-17 23:53:10,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28054707049,103.767623657,0.565889,1.08751,2.62148,151.144,3.28121899375,187.998,37.647344697002204
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28024058611,103.76746236,0.565889,1.09444,2.5604,146.592,2.25147473507,128.996,2023-06-17 23:53:20,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2805071069,103.767650465,0.565889,1.08386,2.57087,147.45,3.28121899375,187.998,36.27054352881704
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28019053712,103.767500769,0.565889,1.08925,2.53771,145.176,2.23402144255,127.996,2023-06-17 23:53:30,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28044681427,103.767688927,0.565889,1.08386,2.57087,147.45,3.28121899375,187.998,35.34944875236034
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28016042906,103.767542081,0.514444,0.987542,2.50978,143.807,2.21656815003,126.996,2023-06-17 23:53:40,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28041666795,103.767708153,0.565889,1.08386,2.57087,147.45,3.28121899375,187.998,33.950801051715814
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2801341488,103.767561193,0.514444,0.987542,2.50978,143.807,2.21656815003,126.996,2023-06-17 23:53:50,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28037747542,103.767750247,0.565889,1.08925,2.52549,145.176,3.31612557879,189.998,34.26020472499587
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28009519416,103.767585808,0.514444,0.579905,2.50978,140.44,2.21656815003,126.996,2023-06-17 23:54:00,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28032983074,103.767785409,0.463,0.890357,2.50455,143.881,3.36848545635,192.997,34.25002238526512
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.28007786355,103.767599804,0.308667,0.579905,2.45917,140.44,2.21656815003,126.996,2023-06-17 23:54:10,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28031495984,103.767802187,0.411556,0.789354,2.47488,142.001,3.38593874887,193.997,34.658779861473725
