name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28473886156,103.74184844,2.26356,4.44873,5.7177,327.49,5.6897733615,325.997,2023-07-26 22:32:18,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28406797449,103.741664952,2.52078,4.78439,5.63218,321.267,5.5152404363,316.0,77.33768149185008
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28486117143,103.74177155,2.26356,4.43235,5.7177,327.355,5.6897733615,325.997,2023-07-26 22:32:28,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28428128563,103.741503865,2.315,4.48392,5.61298,321.689,5.5152404363,316.0,71.01576862881763
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28505703721,103.74162223,2.10922,4.14386,5.74213,328.621,5.72467994654,327.997,2023-07-26 22:32:38,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28439292896,103.741425334,2.21211,4.28445,5.63218,322.558,5.5152404363,316.0,77.02111575124732
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28517055436,103.741552799,2.10922,4.13377,5.74213,328.851,5.72467994654,327.997,2023-07-26 22:32:48,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28461572277,103.7412567,2.21211,4.28445,5.63218,322.558,5.5152404363,316.0,69.92637103481228
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28535994448,103.741407691,1.852,3.64791,5.77529,330.293,5.74213323906,328.997,2023-07-26 22:32:58,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28472312895,103.741174616,2.00633,3.88769,5.63741,323.13,5.5152404363,316.0,75.4021851836292
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28546582431,103.741335444,1.852,3.3588,5.77529,330.913,5.74213323906,328.997,2023-07-26 22:33:08,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28482456518,103.741098666,1.90344,3.88769,5.62869,323.13,5.5152404363,316.0,76.00796632640957
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28555995006,103.741283835,1.852,3.34183,5.77529,330.751,5.74213323906,328.997,2023-07-26 22:33:18,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28497484702,103.740967494,1.90344,3.47622,5.62869,322.041,5.5152404363,316.0,73.95648449722489
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28566353282,103.741192275,1.33756,2.69522,5.81718,332.511,5.79449311662,331.996,2023-07-26 22:33:28,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28505645675,103.740905839,1.59478,3.08753,5.61821,321.904,5.55014702134,317.999,74.63703428252684
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28574012607,103.7411539,1.33756,2.66902,5.81718,332.688,5.79449311662,331.996,2023-07-26 22:33:38,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28516449947,103.740813655,1.18322,2.28986,5.63392,322.936,5.49778714378,315.0,74.34729132790004
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.2858114603,103.741070124,0.977444,2.00932,5.87827,335.418,5.82939970166,333.995,2023-07-26 22:33:48,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28519294857,103.740789892,0.977444,1.88222,5.61123,321.71,5.55014702134,317.999,75.50186365590744
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28586916976,103.741044209,0.771667,2.00131,5.89921,335.925,5.84685299418,334.995,2023-07-26 22:33:58,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28523546031,103.740749816,0.874556,1.6805,5.56236,318.752,5.63741348394,322.998,77.69424995733888
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28589550205,103.741008188,0.771667,1.3789,5.89921,338.499,5.84685299418,335.995,2023-07-26 22:34:08,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28529370496,103.740693084,0.668778,1.27836,5.48557,314.384,5.61996019142,321.998,75.53076847688162
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28590752697,103.740970903,0.617333,1.18766,5.91492,338.895,5.89921287174,338.0,2023-07-26 22:34:18,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28531253312,103.740670725,0.668778,1.28191,5.42623,310.696,5.6025068989,320.999,74.09948106674123
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28592302525,103.74094055,0.565889,1.08803,5.94808,341.241,5.91666616426,339.0,2023-07-26 22:34:28,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28537355475,103.740600779,0.720222,1.39158,5.42623,311.035,5.56760031386,318.999,71.83089382780624
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28596757897,103.74089227,0.463,0.886529,6.0144,344.745,5.9515727493,340.999,2023-07-26 22:34:38,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28540421243,103.740566486,0.720222,1.39158,5.42797,311.035,5.56760031386,318.999,72.35907988393821
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28598793218,103.740855371,0.463,0.892053,6.07375,348.69,5.96902604182,341.999,2023-07-26 22:34:48,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28544180937,103.740527296,0.771667,1.48676,5.44019,311.82,5.53269372882,317.0,70.8364170580534
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28598973443,103.740817797,0.360111,0.684774,6.16974,353.48,6.00393262686,343.998,2023-07-26 22:34:58,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28548454774,103.740469126,0.565889,1.09634,5.36165,307.073,5.74213323906,328.997,68.24903730971228
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28601099413,103.740758698,0.257222,0.485961,6.26224,0.0,6.05629250442,346.998,2023-07-26 22:35:08,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28549901936,103.74043937,0.514444,0.991361,5.21679,298.072,5.84685299418,334.995,67.09000931948819
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28602960024,103.740758311,0.257222,0.485961,6.26224,0.0,6.05629250442,346.998,2023-07-26 22:35:18,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28551902221,103.740367635,0.514444,0.983516,5.04051,288.435,6.1261056745,350.997,71.48033439796077
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28602152751,103.740693509,0.205778,0.194384,0.00872665,0.0,6.07374579694,347.997,2023-07-26 22:35:28,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28550498946,103.740334546,0.514444,0.993074,4.6513,266.634,0.0,350.997,69.93808320203536
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28601177626,103.740668274,0.0514444,0.0801468,5.93761,345.964,6.10865238198,349.997,2023-07-26 22:35:38,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28545795219,103.740237569,0.668778,1.2791,4.41568,253.217,0.0174532925199,0.999756,78.00579682179846
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.2860148408,103.740667177,0.0514444,0.0801468,5.93761,345.964,6.10865238198,349.997,2023-07-26 22:35:48,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28546141694,103.740198565,0.617333,1.18972,4.61989,265.314,0.0698131700798,3.99902,80.62702736642066
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28600835956,103.740643889,0.0,0.0,4.24464,0.0,6.1261056745,350.997,2023-07-26 22:35:58,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28549006544,103.740165307,0.617333,1.17871,4.95499,283.349,0.244346095279,13.9966,78.43414615271467
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.2859830028,103.740620189,0.102889,0.183382,3.69835,212.005,6.14355896702,351.996,2023-07-26 22:36:08,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28553453874,103.740095941,0.514444,0.982363,5.19061,297.072,0.680678408278,38.996,76.70174119782433
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28597113219,103.740600692,0.154333,0.288973,3.72453,222.274,6.14355896702,351.996,2023-07-26 22:36:18,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28554189857,103.74006436,0.514444,0.985435,5.09462,292.011,0.593411945678,33.9972,76.37308265382961
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28595944544,103.740594936,0.154333,0.288973,3.93572,227.726,6.14355896702,351.996,2023-07-26 22:36:28,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28554961631,103.740038044,0.463,0.88525,5.09113,289.231,0.488692190558,27.9987,76.87201043988351
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28593582879,103.740577361,0.154333,0.288973,3.97237,227.726,6.14355896702,351.996,2023-07-26 22:36:38,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28557284579,103.739986465,0.411556,0.794126,5.08938,291.541,0.523598775598,29.9982,77.09738072362735
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28592688407,103.740567253,0.205778,0.384862,3.9427,225.0,6.14355896702,351.996,2023-07-26 22:36:48,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28558258622,103.739965686,0.360111,0.695451,5.18188,296.565,0.575958653158,32.9974,77.05749509808929
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28591782017,103.740557961,0.205778,0.384862,3.9427,225.0,6.14355896702,351.996,2023-07-26 22:36:58,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28559545724,103.739939194,0.205778,0.383386,5.22028,300.466,0.680678408278,38.996,77.56574905061643
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28589226075,103.740544967,0.205778,0.384862,3.90256,225.0,6.1261056745,350.997,2023-07-26 22:37:08,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28559926987,103.73992905,0.205778,0.391191,5.18188,296.565,0.698131700798,39.9957,75.82535290480313
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28588282593,103.740536043,0.205778,0.384862,3.90256,225.0,6.1261056745,350.997,2023-07-26 22:37:18,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28560260303,103.739910676,0.154333,0.283028,5.02131,285.945,0.767944870878,43.9948,76.18368892792913
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28586719632,103.740541695,0.205778,0.384862,3.89557,225.0,6.10865238198,349.997,2023-07-26 22:37:28,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28560449481,103.739901357,0.154333,0.191446,5.02131,293.962,0.767944870878,43.9948,76.94483185061029
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28586425759,103.740541791,0.205778,0.385842,3.88685,220.914,6.09119908946,348.997,2023-07-26 22:37:38,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28560455431,103.739898724,0.154333,0.184409,5.02131,288.435,0.767944870878,43.9948,77.10009191475508
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28585468368,103.740533017,0.205778,0.385842,3.88685,220.914,6.09119908946,348.997,2023-07-26 22:37:48,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28560609059,103.739888677,0.102889,0.179214,5.00211,282.529,0.959931088597,54.9976,76.77794526107277
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28582807952,103.740511072,0.205778,0.385842,3.86939,220.914,6.07374579694,347.997,2023-07-26 22:37:58,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28560735763,103.739881684,0.0514444,0.0801468,5.00211,284.036,0.977384381117,55.9973,74.14692226990007
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28581835107,103.740502465,0.205778,0.385842,3.86939,220.914,6.07374579694,347.997,2023-07-26 22:38:08,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28561055862,103.739870452,0.0514444,0.0801468,5.00211,284.036,1.0471975512,59.9963,73.9606791362008
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28582839571,103.74052147,0.205778,0.385842,3.87463,220.914,6.05629250442,346.998,2023-07-26 22:38:18,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28561428781,103.739870794,0.0514444,0.0801468,5.00211,284.036,1.06465084372,60.9961,76.15093364025425
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.2858162123,103.740518882,0.205778,0.385842,3.8851,220.914,6.05629250442,346.998,2023-07-26 22:38:28,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28561521942,103.739867688,0.0514444,0.0801468,5.00211,284.036,1.06465084372,60.9961,75.76269946484933
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28580662514,103.740510126,0.205778,0.385842,3.8851,220.914,6.05629250442,346.998,2023-07-26 22:38:38,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28560955555,103.739854912,0.0514444,0.0801468,5.00211,284.036,0.994837673637,56.9971,76.06299260663937
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28578404914,103.740509135,0.205778,0.398844,3.91477,226.975,6.0388392119,345.998,2023-07-26 22:38:48,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28561169292,103.739857228,0.0,0.0,5.00211,0.0,0.959931088597,54.9976,74.96183065319933
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28577513316,103.740499702,0.205778,0.398844,3.95841,226.975,6.0388392119,345.998,2023-07-26 22:38:58,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28560568927,103.739850016,0.0514444,0.0801468,5.00211,284.036,1.0471975512,59.9963,74.64075959216423
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28575967771,103.740499238,0.205778,0.385842,3.98284,229.086,6.02138591938,344.998,2023-07-26 22:39:08,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28560582379,103.739846234,0.0514444,0.0801468,5.00211,284.036,1.0471975512,59.9963,74.58109716684845
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28575099355,103.740489595,0.205778,0.385842,4.01949,229.086,6.00393262686,343.998,2023-07-26 22:39:18,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28562288628,103.739839134,0.0514444,0.0824703,5.40878,315.0,1.25663706144,71.9989,73.6995056317207
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28574528389,103.740489911,0.205778,0.385842,4.01949,229.086,6.00393262686,343.998,2023-07-26 22:39:28,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28562502595,103.73984389,0.0,0.0,5.42448,0.0,1.34390352404,76.9977,73.05049664450016
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28572807762,103.740490772,0.154333,0.276272,4.02997,230.711,6.00393262686,343.998,2023-07-26 22:39:38,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28562835991,103.73984389,0.0,0.0,5.42448,0.0,1.308996939,74.9982,72.76170481296357
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28572321117,103.740486227,0.154333,0.291577,4.03869,233.13,5.98647933434,342.999,2023-07-26 22:39:48,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28562169178,103.739838897,0.0,0.0,5.42448,0.0,1.16937059884,66.9946,72.8417042690856
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28571302778,103.74047525,0.154333,0.291577,4.0352,233.13,5.98647933434,342.999,2023-07-26 22:39:58,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28562669235,103.739830561,0.0,0.0,5.42448,0.0,1.1344640138,64.9951,72.30821278312588
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28571420879,103.740469985,0.154333,0.291577,4.07534,233.13,5.98647933434,342.999,2023-07-26 22:40:08,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28562654399,103.739820479,0.0514444,0.0824703,5.42448,315.0,1.2217304764,69.9994,72.85862778928993
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28570839721,103.740462176,0.154333,0.291577,4.07534,233.13,5.98647933434,342.999,2023-07-26 22:40:18,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28562942725,103.739814073,0.0514444,0.0824703,5.42448,315.0,1.25663706144,71.9989,72.58076192471255
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28571190322,103.740458192,0.102889,0.183382,4.16436,237.995,5.96902604182,341.999,2023-07-26 22:40:28,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28561760401,103.739817838,0.0514444,0.0824703,5.42448,315.0,1.27409035396,72.9987,71.95430096107204
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28570802584,103.740451883,0.102889,0.183382,4.16436,237.995,5.96902604182,341.999,2023-07-26 22:40:38,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28561321178,103.739802149,0.0514444,0.0824703,5.42448,315.0,1.34390352404,76.9977,72.99432047539128
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28570108156,103.740443196,0.102889,0.183382,4.14341,237.995,5.96902604182,341.999,2023-07-26 22:40:48,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28561124255,103.739807493,0.0514444,0.0824703,5.42448,315.0,1.36135681656,77.9974,71.37171858962454
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28568588656,103.740440555,0.102889,0.191446,4.26384,246.038,5.96902604182,341.999,2023-07-26 22:40:58,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28560806512,103.739802061,0.0514444,0.0824703,5.42448,315.0,1.37881010908,78.9972,71.50495522008855
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28568306017,103.740434729,0.102889,0.191446,4.26384,246.038,5.96902604182,341.999,2023-07-26 22:41:08,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28561019345,103.739799613,0.0514444,0.0824703,5.42448,315.0,1.37881010908,78.9972,71.06728903825436
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28566627284,103.740422568,0.0514444,0.0801468,4.40696,255.964,5.96902604182,341.999,2023-07-26 22:41:18,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2856089986,103.739791312,0.102889,0.184409,4.3354,251.565,1.36135681656,77.9974,70.46318855532176
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28566529239,103.740419488,0.0514444,0.0801468,4.40696,255.964,5.96902604182,341.999,2023-07-26 22:41:28,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28560342955,103.739775579,0.102889,0.191446,4.2586,246.038,1.36135681656,77.9974,71.91115181566201
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28566319439,103.740408248,0.0514444,0.0971922,4.55182,270.0,5.96902604182,341.999,2023-07-26 22:41:38,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28561730402,103.739773499,0.0514444,0.0869314,4.24115,243.435,1.37881010908,78.9972,70.74736399784528
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28566335972,103.740402228,0.0,0.0,4.83805,0.0,5.98647933434,342.999,2023-07-26 22:41:48,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28561790641,103.739764961,0.102889,0.0971922,4.44361,270.0,1.3962634016,79.9969,71.02308118659015
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28566335972,103.740402228,0.0,0.0,4.83805,0.0,5.98647933434,342.999,2023-07-26 22:41:58,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28562256663,103.73974914,0.102889,0.195354,4.59022,264.289,1.46607657168,83.996,72.74335175978665
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28567614705,103.740380756,0.0514444,0.0971922,5.06844,306.87,5.98647933434,342.999,2023-07-26 22:42:08,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28561993426,103.739736864,0.102889,0.194384,4.59022,270.0,1.46607657168,83.996,71.85189285322276
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28567811199,103.740378176,0.0514444,0.0971922,5.35991,306.87,6.00393262686,343.998,2023-07-26 22:42:18,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28561372288,103.73972522,0.102889,0.195354,4.81013,275.711,1.60570291183,91.9995,72.93936838149581
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28568419149,103.740352658,0.0514444,0.0869314,5.82242,333.435,6.02138591938,344.998,2023-07-26 22:42:28,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28561435848,103.739718779,0.102889,0.195354,4.81013,275.711,1.60570291183,91.9995,70.89293239529418
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.2856871103,103.740351228,0.0514444,0.0869314,5.82242,333.435,6.02138591938,344.998,2023-07-26 22:42:38,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28561165512,103.739698817,0.154333,0.297351,4.94801,281.31,1.71042266695,97.998,73.01023007471014
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28568941918,103.740337373,0.0514444,0.0801468,5.94808,345.964,6.02138591938,344.998,2023-07-26 22:42:48,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28560946631,103.73968125,0.154333,0.283028,5.00037,285.945,1.74532925199,99.9976,73.47899520316001
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28570688472,103.740307151,0.0514444,0.0971922,6.2413,0.0,6.05629250442,346.998,2023-07-26 22:42:58,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28561584866,103.739664086,0.154333,0.288973,5.07716,289.654,1.78023583703,101.997,72.20070559517956
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28571013918,103.74030702,0.0514444,0.0971922,6.2413,0.0,6.05629250442,346.998,2023-07-26 22:43:08,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28560931444,103.739641237,0.154333,0.287005,5.20632,298.301,1.78023583703,101.997,74.85735289050155
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28570393963,103.740262409,0.0514444,0.194384,6.2762,0.0,6.05629250442,346.998,2023-07-26 22:43:18,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28560917463,103.739624995,0.154333,0.287005,5.23075,298.301,1.78023583703,101.997,71.63857517668953
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28571045079,103.740262619,0.102889,0.194384,0.0331613,0.0,6.07374579694,347.997,2023-07-26 22:43:28,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28561673564,103.739599469,0.205778,0.383386,5.25344,300.466,1.74532925199,99.9976,74.45320850648517
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28572228912,103.740250509,0.102889,0.198234,0.219911,11.3099,6.09119908946,348.997,2023-07-26 22:43:38,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28562846799,103.739587315,0.205778,0.391191,5.20981,296.565,1.71042266695,97.998,74.45970155692214
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28574107054,103.740219551,0.102889,0.179214,0.23911,12.5288,6.1261056745,350.997,2023-07-26 22:43:48,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28563999033,103.739569449,0.257222,0.487126,5.20457,298.61,1.69296937443,96.9983,73.1386306297895
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.2857473985,103.740221087,0.102889,0.179214,0.23911,12.5288,6.1261056745,350.997,2023-07-26 22:43:58,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28566131964,103.739537613,0.257222,0.487514,5.15047,293.499,1.60570291183,91.9995,76.5802208309117
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28573792076,103.740189796,0.102889,0.198234,0.197222,11.3099,6.16101225954,352.996,2023-07-26 22:44:08,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28567116431,103.739527539,0.257222,0.487514,5.12603,293.499,1.57079632679,90.0,73.9943502843803
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28574430832,103.740191068,0.102889,0.198234,0.197222,11.3099,6.16101225954,352.996,2023-07-26 22:44:18,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28569093242,103.739491018,0.257222,0.487514,5.1208,293.499,1.51843644924,86.9952,78.04840369868423
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28576544038,103.740141911,0.102889,0.179214,0.246091,12.5288,6.19591884458,354.996,2023-07-26 22:44:28,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28570260722,103.739475784,0.257222,0.480094,5.09113,291.371,1.41371669412,80.9967,74.38016224232356
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28577175951,103.74014349,0.102889,0.179214,0.246091,12.5288,6.19591884458,354.996,2023-07-26 22:44:38,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28571276285,103.739457515,0.257222,0.487514,5.11556,293.499,1.3962634016,79.9969,76.53938501764895
NORDBORG MAERSK,OYJB2   ,9885142,DK,,CS,26255,219027760,1.28577736659,103.740119543,0.102889,0.179214,0.253073,12.5288,6.2133721371,355.995,2023-07-26 22:44:48,True,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28573758288,103.739425652,0.257222,0.478123,5.18363,296.565,1.41371669412,80.9967,77.26447594453937
