name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25175157811,103.781188106,0.257222,0.495585,1.79245,101.31,5.27089434102,301.998,2023-07-10 07:57:21,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.252025135,103.78047652,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,84.75258856166249
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25173818448,103.781215474,0.308667,0.598818,1.80467,103.134,5.27089434102,301.998,2023-07-10 07:57:31,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202565465,103.780506099,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,85.09222505844991
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2517252515,103.781254346,0.308667,0.598818,1.80991,103.134,5.27089434102,301.998,2023-07-10 07:57:41,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2520258813,103.780519042,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,88.3137084243603
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25171907605,103.781258142,0.308667,0.579905,1.80991,103.57,5.27089434102,301.998,2023-07-10 07:57:51,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2520258813,103.780519042,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,88.96549861076568
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25170506766,103.781291003,0.308667,0.579905,1.82736,103.57,5.27089434102,301.998,2023-07-10 07:58:01,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202640095,103.780548617,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,89.93250116387753
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25170176393,103.78134921,0.308667,0.584771,1.86052,105.422,5.2534410485,300.998,2023-07-10 07:58:11,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202688854,103.780576349,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,93.21392066606104
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25169618169,103.781367813,0.308667,0.584771,1.86052,105.422,5.2534410485,300.998,2023-07-10 07:58:21,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2520271163,103.780589292,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,94.04510151682163
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25168707559,103.781385669,0.360111,0.68367,1.85005,104.826,5.2534410485,300.998,2023-07-10 07:58:31,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202737613,103.780604082,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,94.76985939152138
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25166622719,103.781423344,0.360111,0.694635,1.90415,107.928,5.2534410485,300.998,2023-07-10 07:58:41,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202169203,103.780280559,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,133.0483184443314
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25165770194,103.781447804,0.360111,0.694635,1.90415,107.928,5.2534410485,300.998,2023-07-10 07:58:51,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202169203,103.780280559,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,135.9263896136124
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25164461753,103.78147945,0.360111,0.682563,1.93382,109.983,5.2534410485,300.998,2023-07-10 07:59:01,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202169203,103.780280559,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,139.7184844601795
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25163981933,103.781506564,0.360111,0.689449,1.93382,111.501,5.2534410485,300.998,2023-07-10 07:59:11,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202169203,103.780280559,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,142.7544364426213
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25163126763,103.781574888,0.411556,0.794126,1.9635,111.541,5.2534410485,300.998,2023-07-10 07:59:21,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202169203,103.780280559,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,150.295037626359
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25162024338,103.78161283,0.411556,0.783589,1.9792,113.385,5.2534410485,300.998,2023-07-10 07:59:31,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202169203,103.780280559,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,154.68728647232518
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25160947082,103.78165089,0.411556,0.783589,1.98793,113.385,5.2534410485,300.998,2023-07-10 07:59:41,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202169203,103.780280559,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,159.08404239616027
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2515821506,103.781715697,0.411556,0.783589,1.98968,113.385,5.27089434102,301.998,2023-07-10 07:59:51,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202169203,103.780280559,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,166.8603817697773
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25157003976,103.781742723,0.411556,0.783589,1.98968,113.385,5.27089434102,301.998,2023-07-10 08:00:01,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202169203,103.780280559,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,170.1279832544436
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25154945742,103.781781323,0.463,0.896068,1.99666,114.341,5.27089434102,301.998,2023-07-10 08:00:11,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202169203,103.780280559,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,174.90588026120102
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25152561323,103.781833029,0.463,0.896068,1.99666,114.341,5.27089434102,301.998,2023-07-10 08:00:21,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202169203,103.780280559,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,181.18656458325546
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2515160714,103.781863933,0.463,0.896068,1.99491,114.341,5.27089434102,301.998,2023-07-10 08:00:31,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202169203,103.780280559,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,184.78204750545842
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25149758942,103.781884081,0.463,0.878394,2.00538,114.864,5.27089434102,301.998,2023-07-10 08:00:41,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202169203,103.780280559,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,187.54530897472935
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2514931695,103.781896927,0.463,0.896068,1.99666,114.341,5.27089434102,301.998,2023-07-10 08:00:51,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202169203,103.780280559,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,189.05540326412708
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25145246273,103.781964993,0.463,0.896068,2.00364,114.341,5.27089434102,301.998,2023-07-10 08:01:01,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25202169203,103.780280559,0.205778,0.388769,1.55334,90.0,5.48033385126,313.995,197.66398402163355
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2513782206,103.782104341,0.514444,0.975027,1.98968,113.499,5.27089434102,301.998,2023-07-10 08:01:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25161343959,103.781399746,0.514444,0.992884,1.97397,113.051,5.55014702134,317.999,82.58012819238027
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.251359232,103.782128481,0.514444,0.992884,1.97397,113.051,5.27089434102,301.998,2023-07-10 08:01:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25158605973,103.781463521,0.514444,0.992884,1.97397,113.051,5.55014702134,317.999,78.10695269549814
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25132514802,103.782201733,0.514444,0.985435,1.96699,112.011,5.27089434102,301.998,2023-07-10 08:02:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25157145633,103.781497536,0.514444,0.992884,1.97397,113.051,5.55014702134,317.999,82.93715404376209
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25131078417,103.782235845,0.514444,0.985435,1.96699,112.011,5.27089434102,301.998,2023-07-10 08:02:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25155685403,103.781531552,0.514444,0.992884,1.97397,113.051,5.55014702134,317.999,82.93847700744908
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25129373704,103.782287076,0.565889,1.08298,1.94081,111.038,5.27089434102,301.998,2023-07-10 08:02:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25153129891,103.781591075,0.514444,0.992884,1.97397,113.051,5.55014702134,317.999,81.75829454321095
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25126821751,103.782357599,0.565889,1.08298,1.94081,111.038,5.27089434102,301.998,2023-07-10 08:02:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25151669661,103.781625091,0.514444,0.992884,1.97397,113.051,5.55014702134,317.999,85.9914242942828
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25126344478,103.782388254,0.565889,1.08298,1.93906,111.038,5.27089434102,301.998,2023-07-10 08:02:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25150209431,103.781659106,0.514444,0.992884,1.97397,113.051,5.55014702134,317.999,85.29142569625711
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25124920576,103.782425586,0.565889,1.09444,1.92684,109.722,5.2534410485,300.998,2023-07-10 08:02:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25148931675,103.78168887,0.514444,0.992884,1.97397,113.051,5.55014702134,317.999,86.14161931771298
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25121470019,103.782503817,0.565889,1.08298,1.93208,111.038,5.2534410485,300.998,2023-07-10 08:03:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25146011105,103.781756897,0.514444,0.992884,1.97397,113.051,5.55014702134,317.999,87.40302589925584
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25120022825,103.782541865,0.565889,1.08298,1.93208,111.038,5.2534410485,300.998,2023-07-10 08:03:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25144550875,103.781790912,0.514444,0.992884,1.97397,113.051,5.55014702134,317.999,87.82456564275545
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25119093975,103.782593368,0.565889,1.09444,1.91812,109.722,5.2534410485,300.998,2023-07-10 08:03:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25143090645,103.781824928,0.514444,0.992884,1.97397,113.051,5.55014702134,317.999,89.49654406874987
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25116084591,103.782683419,0.617333,1.19258,1.9059,109.026,5.23598775598,299.998,2023-07-10 08:03:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25140352658,103.781888703,0.514444,0.992884,1.97397,113.051,5.55014702134,317.999,92.37656995843614
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25114615769,103.782725327,0.617333,1.19258,1.9059,109.026,5.23598775598,299.998,2023-07-10 08:03:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25138892318,103.781922718,0.514444,0.992884,1.97397,113.051,5.55014702134,317.999,93.21883339504238
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25113657288,103.782759575,0.617333,1.19258,1.90764,109.026,5.23598775598,299.998,2023-07-10 08:03:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25137614561,103.781952482,0.514444,0.992884,1.97397,113.051,5.55014702134,317.999,93.59440103655182
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25112537846,103.782792186,0.617333,1.19258,1.90939,109.026,5.21853446346,298.998,2023-07-10 08:04:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25136154331,103.781986493,0.514444,0.992884,1.97397,113.051,5.55014702134,317.999,93.33789257383216
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25109077439,103.78286156,0.617333,1.19258,1.91463,109.026,5.21853446346,298.998,2023-07-10 08:04:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2513323387,103.782054524,0.514444,0.992884,1.97397,113.051,5.55014702134,317.999,93.65160386484544
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25107472353,103.782889516,0.617333,1.19258,1.91114,109.026,5.21853446346,298.998,2023-07-10 08:04:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25131773529,103.78208854,0.514444,0.992884,1.97397,113.051,5.55014702134,317.999,93.0530390903344
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25105293686,103.782932206,0.617333,1.1808,1.92335,110.225,5.21853446346,298.998,2023-07-10 08:04:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25130495772,103.782118299,0.514444,0.992884,1.97397,113.051,5.55014702134,317.999,94.72106219843327
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25102075794,103.783034756,0.617333,1.19905,1.92335,109.904,5.21853446346,298.998,2023-07-10 08:04:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25121795615,103.782305689,0.617333,1.18255,2.01411,115.301,5.65486677646,323.998,83.96302462064202
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25100745615,103.783071268,0.617333,1.19905,1.91812,109.904,5.20108117094,297.999,2023-07-10 08:04:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25120119342,103.782340762,0.617333,1.18255,2.01411,115.301,5.65486677646,323.998,84.01795826988753
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25099214086,103.783112514,0.617333,1.1808,1.92859,110.225,5.20108117094,297.999,2023-07-10 08:05:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25118203522,103.78238085,0.617333,1.18255,2.01411,115.301,5.65486677646,323.998,84.03400710391746
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25097300594,103.783156932,0.617333,1.1808,1.92859,110.225,5.20108117094,297.999,2023-07-10 08:05:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25116287813,103.782420937,0.617333,1.18255,2.01411,115.301,5.65486677646,323.998,84.49950163474726
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25095565819,103.783238532,0.668778,1.29233,1.9443,111.161,5.18362787842,296.999,2023-07-10 08:05:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25112456174,103.782501108,0.617333,1.18255,2.01411,115.301,5.65486677646,323.998,84.10213765776759
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25094021037,103.783277699,0.668778,1.29233,1.9443,111.161,5.18362787842,296.999,2023-07-10 08:05:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.251107799,103.782536181,0.617333,1.18255,2.01411,115.301,5.65486677646,323.998,84.51346953059779
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25092454631,103.783322336,0.668778,1.28146,1.95651,112.286,5.18362787842,296.999,2023-07-10 08:05:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2510886408,103.782576269,0.617333,1.18255,2.01411,115.301,5.65486677646,323.998,84.92247494986319
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25088335528,103.783406613,0.668778,1.28146,1.96699,112.286,5.18362787842,296.999,2023-07-10 08:05:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25105272097,103.782651429,0.617333,1.18255,2.01411,115.301,5.65486677646,323.998,86.03899491657643
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25085882848,103.783445986,0.668778,1.28896,1.96699,113.085,5.18362787842,296.999,2023-07-10 08:06:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25103356277,103.782691512,0.617333,1.18255,2.01411,115.301,5.65486677646,323.998,86.09473463272776
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25083976752,103.783490171,0.668778,1.28896,1.97571,113.085,5.18362787842,296.999,2023-07-10 08:06:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25101440457,103.7827316,0.617333,1.18255,2.01411,115.301,5.65486677646,323.998,86.53607655982563
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25081257588,103.783533997,0.668778,1.28896,1.97571,113.085,5.18362787842,296.999,2023-07-10 08:06:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25097608927,103.782811771,0.617333,1.18255,2.01411,115.301,5.65486677646,323.998,82.32168582991663
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2507623898,103.783619525,0.668778,1.27896,1.98618,114.228,5.18362787842,296.999,2023-07-10 08:06:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25095932653,103.782846848,0.617333,1.18255,2.01411,115.301,5.65486677646,323.998,88.64469807687306
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2507446976,103.783657739,0.668778,1.27896,2.00189,114.228,5.18362787842,296.999,2023-07-10 08:06:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25094016832,103.782886931,0.617333,1.18255,2.01411,115.301,5.65486677646,323.998,88.4031588911649
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25072799032,103.783703443,0.668778,1.28705,2.00364,115.017,5.20108117094,297.999,2023-07-10 08:06:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25092101122,103.782927019,0.617333,1.18255,2.01411,115.301,5.65486677646,323.998,88.94232131151827
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25071320146,103.783738941,0.720222,1.39984,2.01586,115.498,5.20108117094,297.999,2023-07-10 08:07:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25088269481,103.78300719,0.617333,1.18255,2.01411,115.301,5.65486677646,323.998,83.50230950100138
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25065994679,103.783841418,0.720222,1.39984,2.01586,115.498,5.20108117094,297.999,2023-07-10 08:07:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25086353771,103.783047273,0.617333,1.18255,2.01411,115.301,5.65486677646,323.998,91.1401706065974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25063751439,103.783888143,0.720222,1.39984,2.01586,115.498,5.20108117094,297.999,2023-07-10 08:07:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2508443795,103.783087361,0.617333,1.18255,2.01411,115.301,5.65486677646,323.998,91.94546098489995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25061385084,103.783925427,0.720222,1.38232,2.01586,115.844,5.20108117094,298.998,2023-07-10 08:07:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25079556682,103.783261272,0.771667,1.48803,1.92335,109.855,5.88175957922,336.995,76.54802903874858
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25056811831,103.784018208,0.720222,1.3909,2.03854,116.565,5.21853446346,298.998,2023-07-10 08:07:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25077869947,103.783306821,0.771667,1.48803,1.92335,109.855,5.88175957922,336.995,82.47746761663923
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25054515158,103.784064732,0.720222,1.38245,2.04727,117.646,5.23598775598,299.998,2023-07-10 08:07:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25075942123,103.783358878,0.771667,1.48803,1.92335,109.855,5.88175957922,336.995,82.00608897180402
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25052563999,103.784100739,0.720222,1.38245,2.05076,117.646,5.23598775598,299.998,2023-07-10 08:08:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25074255277,103.783404428,0.771667,1.48803,1.92335,109.855,5.88175957922,336.995,81.07850298301665
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25047231575,103.784203154,0.720222,1.38396,2.08043,119.445,5.2534410485,300.998,2023-07-10 08:08:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2507039974,103.783508545,0.771667,1.48803,1.92335,109.855,5.88175957922,336.995,81.40260217063654
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25044689489,103.784248349,0.720222,1.38396,2.08043,119.445,5.2534410485,300.998,2023-07-10 08:08:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25068472026,103.783560601,0.771667,1.48803,1.92335,109.855,5.88175957922,336.995,80.90016824469066
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25042345129,103.784296597,0.720222,1.39158,2.07345,118.355,5.27089434102,301.998,2023-07-10 08:08:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2506678518,103.783606151,0.771667,1.48803,1.92335,109.855,5.88175957922,336.995,81.42477524466196
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25037581782,103.784393133,0.720222,1.37451,2.07694,118.74,5.27089434102,301.998,2023-07-10 08:08:41,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25063170619,103.783703757,0.771667,1.48803,1.92335,109.855,5.88175957922,336.995,81.74844886349112
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25034889111,103.784436941,0.771667,1.49727,2.08567,119.56,5.28834763354,302.997,2023-07-10 08:08:51,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25061242795,103.783755817,0.771667,1.48803,1.92335,109.855,5.88175957922,336.995,81.19214310886501
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25032066093,103.784492573,0.771667,1.49727,2.08567,119.56,5.28834763354,302.997,2023-07-10 08:09:01,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2505931497,103.783807874,0.771667,1.48803,1.92335,109.855,5.88175957922,336.995,81.92580686312827
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25030364666,103.784535411,0.771667,1.28661,2.08567,116.952,5.28834763354,302.997,2023-07-10 08:09:11,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25055700409,103.78390548,0.771667,1.48803,1.92335,109.855,5.88175957922,336.995,75.48277262641976
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25029087129,103.784610251,0.514444,0.995165,1.79594,102.407,5.28834763354,302.997,2023-07-10 08:09:21,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25053772694,103.78395754,0.771667,1.48803,1.92335,109.855,5.88175957922,336.995,77.57920165202131
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2502836014,103.784641792,0.514444,0.995165,1.79594,102.407,5.28834763354,302.997,2023-07-10 08:09:31,False,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25052085847,103.78400309,0.771667,1.48803,1.92335,109.855,5.88175957922,336.995,75.74626665073076
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25028167686,103.78467263,0.411556,0.789354,1.76453,99.9262,5.27089434102,301.998,2023-07-10 08:09:41,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25048471285,103.784100696,0.771667,1.48803,1.92335,109.855,5.88175957922,336.995,67.47034285893017
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25027948534,103.784710344,0.360111,0.69027,1.74184,99.7276,5.2534410485,300.998,2023-07-10 08:09:51,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2504654346,103.784152752,0.771667,1.48803,1.92335,109.855,5.88175957922,336.995,65.34420924346719
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25029406128,103.784724383,0.308667,0.583153,1.60221,90.0,5.2534410485,300.998,2023-07-10 08:10:01,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25044856613,103.784198302,0.771667,1.48803,1.92335,109.855,5.88175957922,336.995,60.95482159302143
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25030282556,103.7847215,0.308667,0.492142,1.60221,80.9097,5.2534410485,300.998,2023-07-10 08:10:11,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25042928898,103.784250363,0.771667,1.48803,1.92335,109.855,5.88175957922,336.995,54.230459330888266
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25031068877,103.78470951,0.205778,0.381905,1.31772,75.2564,5.23598775598,299.998,2023-07-10 08:10:21,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.25039073246,103.784354475,0.771667,1.48803,1.92335,109.855,5.88175957922,336.995,40.459802309145914
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25033996902,103.78470556,0.205778,0.391191,1.31772,26.5651,5.23598775598,298.998,2023-07-10 08:10:31,True,PSA FALCON,9V7474  ,9892860,SG,,TU,348,563141500,1.2508100255,103.783222228,0.771667,1.48803,1.92335,109.855,5.88175957922,336.995,172.98510313042487
