name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26067726501,103.77886005,0.102889,0.198234,1.80816,101.31,0.541052068118,30.9979,2023-06-16 03:23:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2604568194,103.778333775,0.102889,0.391191,2.06298,63.4349,1.62315620435,92.9993,63.43254912956513
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26067573344,103.778866342,0.102889,0.198234,1.80816,101.31,0.541052068118,30.9979,2023-06-16 03:23:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26047079266,103.778349482,0.257222,0.485961,0.902335,53.1301,1.83259571459,104.996,61.81234783150465
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26071708396,103.778887628,0.154333,0.198234,1.76453,101.31,0.541052068118,30.9979,2023-06-16 03:24:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2604667378,103.778368949,0.257222,0.480881,0.902335,75.9638,1.83259571459,104.996,64.0284776337173
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26071559655,103.778893928,0.154333,0.198234,1.76453,101.31,0.541052068118,30.9979,2023-06-16 03:24:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26045181146,103.778380273,0.0514444,0.0971922,1.48528,90.0,1.62315620435,92.9993,64.19485822334735
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26067210542,103.778911909,0.102889,0.195354,1.76453,95.7106,0.541052068118,30.9979,2023-06-16 03:24:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26045317031,103.77837542,0.0514444,0.0971922,3.21664,180.0,1.55334303427,88.9948,64.41764377530767
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26060926573,103.778889895,0.102889,0.179214,1.76453,102.529,0.541052068118,30.9979,2023-06-16 03:24:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26042244882,103.778378286,0.102889,0.487514,2.803,175.426,1.50098315672,85.9955,60.54945742184664
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26060723906,103.778897011,0.102889,0.179214,1.84656,102.529,0.541052068118,30.9979,2023-06-16 03:24:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26039735816,103.778383565,0.360111,0.69027,2.95484,170.272,1.44862327916,82.9962,61.66550364527647
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058097793,103.778933164,0.154333,0.292224,1.69297,93.8141,0.541052068118,30.9979,2023-06-16 03:24:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26041917799,103.778385552,0.102889,0.191446,1.11527,66.0375,1.57079632679,90.0,63.479839370904955
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26057978702,103.778942799,0.102889,0.292224,2.17293,93.8141,0.523598775598,29.9982,2023-06-16 03:25:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26042661745,103.778420887,0.205778,0.393599,1.213,69.7751,1.65806278939,94.9988,60.468087093991706
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26062934474,103.778976764,0.102889,0.179214,2.25322,130.601,0.523598775598,29.9982,2023-06-16 03:25:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26042748364,103.778445421,0.257222,0.48635,1.50273,87.7094,1.65806278939,94.9988,63.18931490861969
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26062493559,103.778979379,0.102889,0.179214,2.25147,130.601,0.523598775598,29.9982,2023-06-16 03:25:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26040518675,103.778458316,0.102889,0.194384,2.51327,143.13,1.60570291183,91.9995,62.86839739489215
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2606202511,103.778985127,0.102889,0.179214,2.25147,130.601,0.523598775598,29.9982,2023-06-16 03:25:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26039916477,103.778462664,0.102889,0.194384,2.51327,143.13,1.60570291183,91.9995,63.069646349899344
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058443708,103.7790096,0.0514444,0.173863,2.25147,116.565,0.523598775598,29.9982,2023-06-16 03:25:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26038378381,103.778461629,0.102889,0.288973,2.51327,160.346,1.60570291183,90.9998,64.87427343917948
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058127881,103.779015264,0.102889,0.173863,2.16072,116.565,0.523598775598,29.9982,2023-06-16 03:25:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26037149046,103.778474454,0.154333,0.296715,2.57611,148.392,1.74532925199,99.9976,64.48779268712677
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2605524303,103.779022136,0.102889,0.191446,2.16072,113.962,0.523598775598,29.9982,2023-06-16 03:26:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26036324126,103.778479658,0.154333,0.296715,2.57611,148.392,1.74532925199,99.9976,63.870086597676774
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26053074534,103.779067151,0.102889,0.183382,2.10487,122.005,0.523598775598,29.9982,2023-06-16 03:26:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26037419075,103.778494636,0.154333,0.297351,1.77151,101.31,1.69296937443,96.9983,65.98312586386524
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26052742975,103.779072718,0.102889,0.183382,2.10487,122.005,0.523598775598,29.9982,2023-06-16 03:26:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26037224308,103.778504147,0.154333,0.297351,1.77151,101.31,1.69296937443,96.9983,65.52009118156187
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26052862991,103.778957958,0.102889,0.183382,2.0944,122.005,0.523598775598,29.9982,2023-06-16 03:26:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2603702954,103.778513659,0.154333,0.297351,1.77151,101.31,1.69296937443,96.9983,52.43591276747472
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26052537339,103.778963565,0.102889,0.183382,2.0944,122.005,0.523598775598,29.9982,2023-06-16 03:26:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26037385402,103.778493662,0.102889,0.179214,1.85179,102.529,1.69296937443,96.9983,54.88797211211295
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26055196797,103.77896997,0.154333,0.184409,2.02807,108.435,0.523598775598,29.9982,2023-06-16 03:26:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26037051693,103.77850026,0.102889,0.195354,1.75231,95.7106,1.71042266695,97.998,55.97924187024673
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058241827,103.778981504,0.102889,0.184409,1.91463,108.435,0.523598775598,29.9982,2023-06-16 03:27:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26035423673,103.778496878,0.102889,0.191446,2.64592,156.038,1.72787595947,98.9978,59.55062199419603
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26056542697,103.779012628,0.102889,0.198234,1.79943,101.31,0.523598775598,29.9982,2023-06-16 03:27:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26034850726,103.778499954,0.102889,0.191446,2.64592,156.038,1.72787595947,98.9978,61.88690569737431
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26054946309,103.779070879,0.102889,0.195354,1.72264,95.7106,0.523598775598,29.9982,2023-06-16 03:27:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26034017978,103.778488828,0.0514444,0.0971922,3.15206,180.0,1.83259571459,104.996,68.76297697801891
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26054847798,103.779077276,0.102889,0.195354,1.72264,95.7106,0.523598775598,29.9982,2023-06-16 03:27:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2603369231,103.778488793,0.0514444,0.0971922,3.15206,180.0,1.83259571459,104.996,69.52129996803674
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058246667,103.779116033,0.102889,0.195354,1.73137,95.7106,0.541052068118,30.9979,2023-06-16 03:27:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26032291428,103.778504868,0.205778,0.381905,1.82736,104.744,2.05948851735,117.999,73.817802077349
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058127625,103.779123334,0.102889,0.195354,1.73137,95.7106,0.541052068118,30.9979,2023-06-16 03:27:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26032678086,103.77850328,0.102889,0.184409,5.94459,341.565,1.72787595947,98.9978,74.51294994565667
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26064957796,103.779010985,0.102889,0.179214,1.85878,102.529,0.541052068118,30.9979,2023-06-16 03:28:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26033267794,103.778513208,0.154333,0.274901,0.787143,45.0,1.69296937443,96.9983,65.6038439061573
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058054801,103.779056422,0.102889,0.191446,1.99317,113.962,0.541052068118,30.9979,2023-06-16 03:28:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26034027766,103.778535185,0.154333,0.393599,0.787143,122.905,1.69296937443,96.9983,63.80751922186709
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26057787769,103.779062323,0.102889,0.191446,1.99317,113.962,0.541052068118,30.9979,2023-06-16 03:28:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26033300462,103.778549781,0.257222,0.480094,2.12756,121.759,1.64060949687,93.999,63.150006811094386
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26053244033,103.779102166,0.0514444,0.0869314,2.08741,116.565,0.541052068118,30.9979,2023-06-16 03:28:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26032439963,103.778563514,0.257222,0.480094,2.12756,121.759,1.64060949687,93.999,64.19391261131743
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26055958713,103.779057072,0.0514444,0.0801468,3.47844,194.036,0.541052068118,30.9979,2023-06-16 03:28:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26034274464,103.778541638,0.0514444,0.0824703,4.22893,225.0,1.86750229963,106.996,62.166250412522096
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2605813302,103.779017261,0.154333,0.283028,4.41743,254.055,0.558505360638,31.9977,2023-06-16 03:28:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26032807945,103.778535207,0.0514444,0.0869314,4.22893,243.435,1.86750229963,106.996,60.537397829047194
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26057956743,103.779026812,0.154333,0.297351,4.93056,281.31,0.575958653158,32.9974,2023-06-16 03:29:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26033976459,103.778525199,0.308667,0.579905,5.58331,320.44,1.95476876223,111.995,61.81070339618256
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058168236,103.779017335,0.154333,0.297351,4.93056,281.31,0.575958653158,32.9974,2023-06-16 03:29:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26035471132,103.778512695,0.308667,0.579905,5.58331,320.44,1.95476876223,111.995,61.515436759091244
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26056706638,103.778993749,0.0514444,0.099117,4.91485,281.31,0.593411945678,33.9972,2023-06-16 03:29:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2603696586,103.77850019,0.308667,0.579905,5.58331,320.44,1.95476876223,111.995,59.09593922632576
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26054296953,103.77908864,0.0514444,0.0869314,3.7193,206.565,0.593411945678,33.9972,2023-06-16 03:29:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26028691881,103.778574308,0.668778,1.29481,2.51153,144.162,1.55334303427,88.9948,63.8738522943051
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26054024104,103.779086876,0.0514444,0.0869314,3.7193,206.565,0.593411945678,33.9972,2023-06-16 03:29:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26028823379,103.778580051,0.360111,0.687802,2.38063,137.291,1.64060949687,93.999,62.9264014091266
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26053530184,103.779144201,0.0514444,0.099117,4.80838,281.31,0.575958653158,32.9974,2023-06-16 03:29:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26032614555,103.778583906,0.205778,0.388769,0.647517,36.8699,1.81514242207,103.997,66.48721544918843
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26053603753,103.779140577,0.0514444,0.099117,4.80838,281.31,0.575958653158,32.9974,2023-06-16 03:30:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26038156487,103.778602389,0.411556,0.791266,0.479966,27.8241,1.79768912955,102.997,62.246118503141346
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26052502567,103.779105558,0.0,0.0,4.68097,0.0,0.558505360638,31.9977,2023-06-16 03:30:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26039434407,103.778653554,0.771667,1.29233,1.42768,68.8387,2.12930168743,121.998,52.307307913140626
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26052502567,103.779105558,0.0,0.0,4.68097,0.0,0.558505360638,31.9977,2023-06-16 03:30:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26038040459,103.778741824,0.514444,1.28661,1.45037,85.6677,2.33874119767,133.995,43.515969536189594
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26053169263,103.77907056,0.0,0.0,3.13112,0.0,0.541052068118,30.9979,2023-06-16 03:30:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26037590699,103.778739569,0.411556,0.781416,1.45211,84.2894,2.47836753783,141.998,40.66926071041544
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2605455939,103.779118083,0.0,0.0971922,3.13112,143.13,0.541052068118,30.9979,2023-06-16 03:30:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2603706309,103.778749791,0.0514444,0.0824703,2.43473,135.0,2.51327412287,143.998,45.32955188048376
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26054303111,103.779120079,0.0514444,0.0971922,2.47662,143.13,0.523598775598,29.9982,2023-06-16 03:30:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26037551498,103.778735624,0.154333,0.291577,3.77166,216.87,2.44346095279,139.999,46.62181699406768
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26053002564,103.779110559,0.0,0.0,2.32827,0.0,0.506145483078,28.9984,2023-06-16 03:31:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2603673907,103.778727025,0.205778,0.385842,3.83274,220.914,2.30383461263,131.995,46.31335776497155
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26053002564,103.779110559,0.0,0.0,4.71064,0.0,0.506145483078,28.9984,2023-06-16 03:31:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26034721733,103.77870186,0.308667,0.59343,4.14865,238.392,1.91986217719,109.995,49.7742236240604
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26062002597,103.779108894,0.0,0.0,4.8014,0.0,0.506145483078,28.9984,2023-06-16 03:31:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26033627574,103.778693116,0.308667,0.577947,3.97586,227.726,1.79768912955,102.997,55.96341192880989
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058835886,103.779128892,0.0,0.0,4.8014,0.0,0.506145483078,28.9984,2023-06-16 03:31:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26028277636,103.778680351,0.411556,0.799107,3.46622,198.435,1.4835298642,84.9957,60.34026727510162
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058835886,103.779128892,0.0,0.0,2.337,0.0,0.506145483078,28.9984,2023-06-16 03:31:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26026405988,103.778682523,0.360111,0.687253,3.29867,188.13,1.44862327916,82.9962,61.34078038538937
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26061169226,103.779132226,0.0,0.0,5.26042,0.0,0.506145483078,28.9984,2023-06-16 03:31:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26023886194,103.77868094,0.360111,0.681455,3.20792,183.27,1.308996939,74.9982,65.08114324609421
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26057854607,103.779120153,0.154333,0.288973,5.43845,312.274,0.506145483078,28.9984,2023-06-16 03:32:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26019608776,103.778676286,0.257222,0.48635,3.08923,177.709,1.0471975512,59.9963,65.14133910839439
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26057907113,103.779124834,0.0514444,0.0801468,1.91986,104.036,0.506145483078,28.9984,2023-06-16 03:32:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2601906552,103.778677234,0.205778,0.393118,2.98975,171.469,0.994837673637,56.9971,65.88857811086297
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26057795732,103.779127875,0.0514444,0.0801468,1.76627,104.036,0.506145483078,28.9984,2023-06-16 03:32:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2602009772,103.778676101,0.102889,0.0824703,0.0506145,135.0,1.06465084372,60.9961,65.41768757380169
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26056412209,103.779113428,0.0514444,0.0971922,1.76627,90.0,0.506145483078,28.9984,2023-06-16 03:32:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26020749365,103.778647886,0.154333,0.294157,0.158825,7.59464,1.09955742876,62.9956,65.1993363545714
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26049633098,103.779085706,0.0514444,0.0971922,1.76627,90.0,0.506145483078,28.9984,2023-06-16 03:32:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26020533119,103.778635207,0.102889,0.194384,4.79442,270.0,1.16937059884,66.9946,59.62495923245955
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2604956985,103.779088882,0.0514444,0.0971922,1.29678,90.0,0.506145483078,28.9984,2023-06-16 03:32:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26020586478,103.778628757,0.102889,0.194384,4.79442,270.0,1.16937059884,66.9946,60.457344522550436
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26052113786,103.779097744,0.102889,0.195354,1.67028,95.7106,0.506145483078,28.9984,2023-06-16 03:33:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26025097732,103.778539811,0.514444,1.08194,5.05796,287.784,1.60570291183,91.9995,68.91622036246586
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26052039841,103.779105102,0.102889,0.195354,1.67028,95.7106,0.506145483078,28.9984,2023-06-16 03:33:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26029710484,103.778506418,0.565889,0.983708,5.24646,299.604,1.60570291183,91.9995,71.03512146041588
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26054164773,103.779075644,0.0514444,0.0971922,1.57952,90.0,0.523598775598,29.9982,2023-06-16 03:33:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26031634693,103.778488631,0.463,0.879039,5.32674,305.096,1.55334303427,88.9948,69.90067055550624
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26053215215,103.779120681,0.0514444,0.0801468,1.32121,75.9638,0.523598775598,29.9982,2023-06-16 03:33:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26033998335,103.778491359,0.205778,0.391191,5.81195,333.435,1.44862327916,82.9962,73.15099986642696
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26053295647,103.779123818,0.0514444,0.0801468,1.32121,75.9638,0.523598775598,29.9982,2023-06-16 03:33:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2603409476,103.77850915,0.205778,0.393599,5.81195,69.7751,1.44862327916,79.9969,71.58927160434581
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26055745748,103.77905279,0.257222,0.485961,0.645772,36.8699,0.523598775598,29.9982,2023-06-16 03:33:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26033455667,103.778525489,0.308667,0.584448,1.49924,86.1859,1.32645023152,75.9979,63.643587120203186
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058731281,103.778986246,0.0514444,0.0824703,0.841249,45.0,0.523598775598,29.9982,2023-06-16 03:34:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2603195225,103.778529648,0.257222,0.478123,2.056,116.565,1.308996939,74.9982,58.848543063800335
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26059736747,103.77895825,0.0514444,0.0801468,1.32645,75.9638,0.523598775598,29.9982,2023-06-16 03:34:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2603082819,103.778527038,0.205778,0.382893,2.72969,156.038,1.25663706144,71.9989,57.71694548019414
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2605797543,103.778957255,0.0514444,0.0971922,0.0226893,0.0,0.541052068118,30.9979,2023-06-16 03:34:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26025594712,103.778571242,0.463,0.884182,2.56912,146.659,1.08210413624,61.9958,56.01675825310979
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058300988,103.778957329,0.0514444,0.0971922,0.0226893,0.0,0.541052068118,30.9979,2023-06-16 03:34:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26026313352,103.778617393,0.463,1.1921,2.56912,114.057,1.08210413624,61.9958,51.896169326668904
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058961372,103.778955258,0.0514444,0.0824703,0.830777,45.0,0.541052068118,30.9979,2023-06-16 03:34:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26026337182,103.778651952,0.565889,1.07967,1.81689,103.536,1.06465084372,60.9961,49.52654917693191
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058740122,103.778969495,0.0514444,0.0824703,0.705113,45.0,0.541052068118,30.9979,2023-06-16 03:34:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2602523519,103.778705372,0.463,0.892053,1.775,101.31,1.0471975512,59.9963,47.43545488170072
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26058988133,103.778971592,0.0514444,0.0824703,0.705113,45.0,0.541052068118,30.9979,2023-06-16 03:35:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2602610795,103.778693956,0.205778,0.382893,1.99142,113.962,1.25663706144,71.9989,47.84678998609355
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26056558651,103.779033494,0.0514444,0.0869314,0.74351,63.4349,0.541052068118,30.9979,2023-06-16 03:35:14,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26031463427,103.778713737,0.257222,0.490604,0.598648,33.6901,1.4835298642,84.9957,45.191141169010734
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26056708247,103.779036881,0.0514444,0.0869314,1.15715,63.4349,0.541052068118,30.9979,2023-06-16 03:35:24,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26032136378,103.778725263,0.205778,0.393599,0.579449,32.9052,1.55334303427,88.9948,44.120216858140026
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26056428063,103.779037254,0.0514444,0.0869314,1.98269,116.565,0.541052068118,30.9979,2023-06-16 03:35:34,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26033044255,103.778738003,0.205778,0.288973,0.579449,47.7263,1.55334303427,90.9998,42.22305447395212
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26056297693,103.77904022,0.0514444,0.0869314,1.99142,116.565,0.541052068118,30.9979,2023-06-16 03:35:44,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26033752941,103.778757786,0.154333,0.291577,0.877901,53.1301,1.71042266695,97.998,40.177690674288456
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2605583593,103.779048894,0.0,0.0,2.19911,0.0,0.541052068118,30.9979,2023-06-16 03:35:54,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26034621439,103.778761936,0.154333,0.288973,0.877901,47.7263,1.71042266695,97.998,39.67501542848841
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.26056335914,103.779048894,0.0,0.0,1.97048,0.0,0.541052068118,30.9979,2023-06-16 03:36:04,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26035391907,103.778767091,0.154333,0.288973,0.877901,19.6538,1.71042266695,97.998,39.03554035803262
