name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621669297,103.786548891,0.0,0.0,3.48019,0.0,0.541052068118,30.9979,2023-07-08 23:44:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25512845971,103.785754632,0.102889,0.184409,1.27409,71.5651,8.91863247769,0.0,149.79554055926948
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562250255,103.786542227,0.0,0.0,0.734784,0.0,0.541052068118,30.9979,2023-07-08 23:44:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.2551303642,103.785760818,0.102889,0.184409,1.27409,71.5651,8.91863247769,0.0,149.53920068945126
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562250255,103.786542227,0.0,0.0,0.734784,0.0,0.541052068118,30.9979,2023-07-08 23:44:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25513444476,103.785774081,0.102889,0.184409,1.27409,71.5651,8.91863247769,0.0,148.31632962996076
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25624835963,103.78653056,0.0,0.0,0.162316,0.0,0.541052068118,30.9979,2023-07-08 23:44:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25513634925,103.785780272,0.102889,0.184409,1.27409,71.5651,8.91863247769,0.0,149.15168819616645
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623335894,103.786527226,0.0,0.0,1.49924,0.0,0.541052068118,30.9979,2023-07-08 23:44:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25514015711,103.785792648,0.102889,0.184409,1.27409,71.5651,8.91863247769,0.0,146.44147867109513
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623169302,103.786525559,0.0,0.0,5.33547,0.0,0.541052068118,30.9979,2023-07-08 23:45:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.2551420616,103.785798834,0.102889,0.184409,1.27409,71.5651,8.91863247769,0.0,145.62597345403682
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002538,103.786530561,0.0,0.0,5.33547,0.0,0.541052068118,30.9979,2023-07-08 23:45:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25514396608,103.785805025,0.102889,0.184409,1.27409,71.5651,8.91863247769,0.0,144.29885688902905
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002538,103.786530561,0.0,0.0,1.62141,0.0,0.541052068118,30.9979,2023-07-08 23:45:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25514804665,103.785818288,0.102889,0.184409,1.27409,71.5651,8.91863247769,0.0,143.101761631462
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621335885,103.786542227,0.0,0.0,6.11738,0.0,0.541052068118,30.9979,2023-07-08 23:45:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25514995113,103.785824474,0.102889,0.184409,1.27409,71.5651,8.91863247769,0.0,142.64874450176427
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619502574,103.786557228,0.0,0.0,1.15017,0.0,0.541052068118,30.9979,2023-07-08 23:45:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25515212721,103.785831546,0.102889,0.184409,1.27409,71.5651,8.91863247769,0.0,141.26565223653193
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619835966,103.786555561,0.0,0.0,5.3983,0.0,0.541052068118,30.9979,2023-07-08 23:45:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25515593618,103.785843923,0.102889,0.184409,1.27409,71.5651,8.91863247769,0.0,140.33628644489167
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169215,103.786553893,0.0,0.0,5.73341,0.0,0.541052068118,30.9979,2023-07-08 23:46:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25515756907,103.785849227,0.102889,0.184409,1.27409,71.5651,8.91863247769,0.0,140.98057324347883
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169215,103.786553893,0.0,0.0,5.73341,0.0,0.541052068118,30.9979,2023-07-08 23:46:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25516164964,103.78586249,0.102889,0.184409,1.27409,71.5651,8.91863247769,0.0,139.78745007189227
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2561866921,103.786563893,0.0,0.0,3.41386,0.0,0.541052068118,30.9979,2023-07-08 23:46:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25516328142,103.785867794,0.102889,0.184409,1.27409,71.5651,8.91863247769,0.0,137.61649374661417
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619335896,103.78656556,0.0,0.0,3.41386,0.0,0.541052068118,30.9979,2023-07-08 23:46:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25516736199,103.785881057,0.102889,0.184409,1.27409,71.5651,8.91863247769,0.0,137.13491078360104
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25618502619,103.786562225,0.0,0.0,1.02451,0.0,0.541052068118,30.9979,2023-07-08 23:46:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,152.1240892958463
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002579,103.786547224,0.0,0.0,3.95143,0.0,0.541052068118,30.9979,2023-07-08 23:46:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,154.21720373111512
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002579,103.786547224,0.0,0.0,3.95143,0.0,0.541052068118,30.9979,2023-07-08 23:47:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,154.21720373111512
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25625985026,103.786465013,0.0,0.194384,3.39816,270.0,0.541052068118,30.9979,2023-07-08 23:47:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,152.6687763931795
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623697823,103.786502999,0.154333,0.288973,5.4175,312.274,0.541052068118,30.9979,2023-07-08 23:47:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,152.8930613606115
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2561801668,103.786572268,0.154333,0.0869314,5.4175,116.565,0.541052068118,30.9979,2023-07-08 23:47:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,152.387697761502
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.256245026,103.786543894,0.0,0.0,2.83441,0.0,0.541052068118,30.9979,2023-07-08 23:47:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,156.2441161904596
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.256245026,103.786543894,0.0,0.0,2.83441,0.0,0.541052068118,30.9979,2023-07-08 23:47:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,156.2441161904596
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619835864,103.786558895,0.0,0.0,1.83609,0.0,0.541052068118,30.9979,2023-07-08 23:48:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,153.0718931620088
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621835869,103.786542227,0.0,0.0,4.39648,0.0,0.541052068118,30.9979,2023-07-08 23:48:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,153.73818006434772
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502615,103.786542227,0.0,0.0,0.849975,0.0,0.541052068118,30.9979,2023-07-08 23:48:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,152.54692834089076
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620669219,103.786548892,0.0,0.0,4.64956,0.0,0.541052068118,30.9979,2023-07-08 23:48:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,153.13899466843978
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620669219,103.786548892,0.0,0.0,4.64956,0.0,0.541052068118,30.9979,2023-07-08 23:48:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,153.13899466843978
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619835864,103.786558895,0.0,0.0,1.97048,0.0,0.541052068118,30.9979,2023-07-08 23:48:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,153.0718931620088
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25618169227,103.786563893,0.0,0.0,2.94961,0.0,0.541052068118,30.9979,2023-07-08 23:49:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,151.94572276873828
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25618669206,103.786562225,0.0,0.0,0.710349,0.0,0.541052068118,30.9979,2023-07-08 23:49:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,152.2703618390963
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2561933588,103.786558891,0.0,0.0,1.68599,0.0,0.541052068118,30.9979,2023-07-08 23:49:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,152.63044310384905
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25617169247,103.786558891,0.0,0.0,4.3895,0.0,0.541052068118,30.9979,2023-07-08 23:49:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,150.72740695524624
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2561950257,103.786555561,0.0,0.0,0.272271,0.0,0.541052068118,30.9979,2023-07-08 23:49:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,152.5523573844006
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619335872,103.786555561,0.0,0.0,1.63886,0.0,0.541052068118,30.9979,2023-07-08 23:49:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,152.4051312061431
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25618335888,103.786548892,0.0,0.0,1.63886,0.0,0.541052068118,30.9979,2023-07-08 23:50:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,151.07157732937287
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619835872,103.786562225,0.0,0.0,4.41045,0.0,0.541052068118,30.9979,2023-07-08 23:50:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,153.29712013230505
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562083595,103.786562225,0.0,0.0,4.4279,0.0,0.541052068118,30.9979,2023-07-08 23:50:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,154.18051365800207
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169231,103.786560558,0.0,0.0,4.44186,0.0,0.541052068118,30.9979,2023-07-08 23:50:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,154.36361071682268
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621169231,103.786560558,0.0,0.0,4.44186,0.0,0.541052068118,30.9979,2023-07-08 23:50:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,154.36361071682268
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.2562283586,103.786552226,0.0,0.0,2.69828,0.0,0.541052068118,30.9979,2023-07-08 23:50:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,155.2928398549038
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502542,103.786557228,0.0,0.0,0.685914,0.0,0.541052068118,30.9979,2023-07-08 23:51:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,153.5492181663448
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619169292,103.786558891,0.0,0.0,4.52389,0.0,0.541052068118,30.9979,2023-07-08 23:51:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,152.4836145578598
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25616835961,103.786558891,0.0,0.0,3.41386,0.0,0.541052068118,30.9979,2023-07-08 23:51:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,150.43595676405013
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622169277,103.786547224,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-07-08 23:51:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,154.36626226448237
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621335921,103.786557227,0.0,0.0,2.86932,0.0,0.541052068118,30.9979,2023-07-08 23:51:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,154.28833968064382
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621835905,103.786557227,0.0,0.0,5.75435,0.0,0.541052068118,30.9979,2023-07-08 23:51:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,154.73278318100904
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622502538,103.786537225,0.0,0.0,4.90787,0.0,0.541052068118,30.9979,2023-07-08 23:52:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,154.007952646596
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621502591,103.786545561,0.0,0.0,2.17293,0.0,0.541052068118,30.9979,2023-07-08 23:52:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,153.6604044820377
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25619835864,103.786558895,0.0,0.0,4.18879,0.0,0.541052068118,30.9979,2023-07-08 23:52:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,153.0718931620088
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502566,103.786567226,0.0,0.0,4.84154,0.0,0.541052068118,30.9979,2023-07-08 23:52:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,154.22369417519891
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622502583,103.78655556,0.0,0.0,4.66352,0.0,0.541052068118,30.9979,2023-07-08 23:52:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,155.21584363085086
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622669273,103.786552226,0.0,0.0,5.76133,0.0,0.541052068118,30.9979,2023-07-08 23:52:58,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,155.1438852166149
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002599,103.78655556,0.0,0.0,2.22529,0.0,0.541052068118,30.9979,2023-07-08 23:53:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,154.77012440828798
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622002599,103.78655556,0.0,0.0,2.22529,0.0,0.541052068118,30.9979,2023-07-08 23:53:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,154.77012440828798
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25623002579,103.786560561,0.0,0.0,1.37881,0.0,0.541052068118,30.9979,2023-07-08 23:53:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,155.99378930040646
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622169236,103.786575558,0.0,0.0,0.352557,0.0,0.541052068118,30.9979,2023-07-08 23:53:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,156.25817702582296
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25626002543,103.786540559,0.0,0.0,0.352557,0.0,0.541052068118,30.9979,2023-07-08 23:53:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,157.38569213986415
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25629669283,103.786513892,0.0,0.0,3.72802,0.0,0.541052068118,30.9979,2023-07-08 23:53:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,159.07094647371687
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25629669283,103.786513892,0.0,0.0,3.72802,0.0,0.541052068118,30.9979,2023-07-08 23:54:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,159.07094647371687
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25627169278,103.786568892,0.0,0.0,1.93557,0.0,0.541052068118,30.9979,2023-07-08 23:54:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,160.2753079508016
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25627169278,103.786568892,0.0,0.0,4.26209,0.0,0.541052068118,30.9979,2023-07-08 23:54:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,160.2753079508016
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25622669195,103.786565559,0.0,0.0,0.305433,0.0,0.541052068118,30.9979,2023-07-08 23:54:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,156.02988475939276
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502586,103.786575558,0.0,0.0,2.1869,0.0,0.541052068118,30.9979,2023-07-08 23:54:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,154.78963168307314
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502586,103.786575558,0.0,0.0,2.1869,0.0,0.541052068118,30.9979,2023-07-08 23:54:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,154.78963168307314
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502586,103.786575558,0.0,0.0,2.1869,0.0,0.541052068118,30.9979,2023-07-08 23:55:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,154.78963168307314
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502586,103.786575558,0.0,0.0,2.1869,0.0,0.541052068118,30.9979,2023-07-08 23:55:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,154.78963168307314
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502586,103.786575558,0.0,0.0,2.1869,0.0,0.541052068118,30.9979,2023-07-08 23:55:28,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,154.78963168307314
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502586,103.786575558,0.0,0.0,2.1869,0.0,0.541052068118,30.9979,2023-07-08 23:55:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,154.78963168307314
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25620502586,103.786575558,0.0,0.0,2.1869,0.0,0.541052068118,30.9979,2023-07-08 23:55:47,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.25510502624,103.785722228,0.0,0.0,1.25315,0.0,8.91863247769,0.0,154.78963168307314
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25624002551,103.786517227,0.0,0.0,5.61821,0.0,0.541052068118,30.9979,2023-07-08 23:55:57,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.2551450262,103.785683895,0.0,0.0,1.25315,0.0,8.91863247769,0.0,152.99436866802097
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25624002551,103.786517227,0.0,0.0,2.01935,0.0,0.541052068118,30.9979,2023-07-08 23:56:07,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.2551450262,103.785683895,0.0,0.0,1.25315,0.0,8.91863247769,0.0,152.99436866802097
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621669252,103.786530561,0.0,0.0,0.998328,0.0,0.541052068118,30.9979,2023-07-08 23:56:17,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.2551450262,103.785683895,0.0,0.0,1.25315,0.0,8.91863247769,0.0,151.85204266307957
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.25621669252,103.786530561,0.0,0.0,0.356047,0.0,0.541052068118,30.9979,2023-07-08 23:56:27,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.2551450262,103.785683895,0.0,0.0,1.25315,0.0,8.91863247769,0.0,151.85204266307957
HEDWIG SCHULTE,VRIQ8   ,9535149,HK,,CS,59307,477759700.0,1.256163359,103.786527228,0.0,0.0,0.734784,0.0,0.541052068118,30.9979,2023-07-08 23:56:37,True,MAJU MARS,9V6848  ,9423085,SG,,TU,335,563073580,1.2551450262,103.785683895,0.0,0.0,1.25315,0.0,8.91863247769,0.0,147.0075452044505
