name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28769677163,103.758263716,1.18322,2.3944,1.7174,97.9328,1.76278254451,100.997,2023-06-18 03:13:48,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28787193636,103.758431808,1.23467,2.39716,1.71915,98.3929,8.91863247769,0.0,26.991599472190916
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28769301887,103.75834419,1.18322,2.29818,1.7174,98.2672,1.76278254451,100.997,2023-06-18 03:13:58,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28785339722,103.758514003,1.13178,2.18585,1.73311,99.211,8.91863247769,0.0,25.968980665479684
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28766667434,103.758415267,1.08033,2.09683,1.76104,100.685,1.76278254451,100.997,2023-06-18 03:14:08,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28788349257,103.758614245,1.02889,1.99422,1.74882,100.105,8.91863247769,0.0,32.71898048129211
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28765027262,103.758501725,1.02889,2.00405,1.71566,98.3659,1.76278254451,100.997,2023-06-18 03:14:18,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28787195849,103.758677942,0.977444,1.99422,1.75406,100.105,8.91863247769,0.0,31.486306253288994
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28765098625,103.758514712,1.02889,1.88583,1.71566,98.2971,1.76278254451,100.997,2023-06-18 03:14:28,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28783725034,103.75874858,0.977444,1.89512,1.75406,100.042,8.91863247769,0.0,33.23983122680012
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28763744521,103.758579409,0.874556,1.6907,1.72089,98.5959,1.78023583703,101.997,2023-06-18 03:14:38,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2877798248,103.758877589,0.874556,1.69694,1.74533,99.8939,8.91863247769,0.0,36.734461586695424
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28762455695,103.758684181,0.823111,1.58038,1.66679,94.9392,1.79768912955,102.997,2023-06-18 03:14:48,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28777021126,103.758931756,0.874556,1.69694,1.74533,99.8939,8.91863247769,0.0,31.93397575747296
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28761660623,103.758745455,0.771667,1.4979,1.61268,92.2312,1.81514242207,103.997,2023-06-18 03:14:58,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28778472655,103.759005271,0.874556,1.49272,1.74533,98.2356,8.91863247769,0.0,34.40485037143659
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28761000102,103.758831256,0.720222,1.38886,1.68773,96.4287,1.83259571459,104.996,2023-06-18 03:15:08,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28776094479,103.759059325,0.874556,1.39117,1.74533,97.2243,8.91863247769,0.0,30.405911023878094
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28760582724,103.758870233,0.668778,1.28426,1.62316,92.6026,1.85004900711,105.996,2023-06-18 03:15:18,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28776859403,103.759148942,0.720222,1.38682,1.67552,95.6307,8.91863247769,0.0,35.88212315126045
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28760487913,103.758967651,0.668778,1.28308,1.54985,89.1319,1.86750229963,106.996,2023-06-18 03:15:28,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28777211944,103.759192754,0.668778,1.29233,1.69122,96.9112,8.91863247769,0.0,31.177259415499286
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28760576602,103.759009709,0.668778,1.28308,1.54985,89.1319,1.86750229963,106.996,2023-06-18 03:15:38,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28776703389,103.759234522,0.668778,1.29233,1.69122,96.9112,8.91863247769,0.0,30.759557154573145
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28758141433,103.759055891,0.617333,1.18972,1.6633,94.6859,1.90240888467,108.995,2023-06-18 03:15:48,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28774555392,103.75932063,0.668778,1.29758,1.72089,98.6156,8.91863247769,0.0,34.63024021241798
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28757484877,103.759139524,0.617333,1.19147,1.6825,95.6176,1.91986217719,109.995,2023-06-18 03:15:58,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28775300318,103.75937513,0.668778,1.28146,1.74882,99.6052,8.91863247769,0.0,32.83944990814212
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2875821477,103.759188435,0.617333,1.19353,1.69471,96.5463,1.93731546971,110.995,2023-06-18 03:16:08,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28774443594,103.759422444,0.668778,1.28146,1.74882,99.6052,8.91863247769,0.0,31.66030855759234
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28757005123,103.759270322,0.617333,1.1959,1.70868,97.4716,1.95476876223,111.995,2023-06-18 03:16:18,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2877786526,103.759499222,0.617333,1.19764,1.80118,103.134,8.91863247769,0.0,34.43153764509048
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28755071524,103.75929727,0.617333,1.19858,1.72439,98.3929,1.97222205475,113.0,2023-06-18 03:16:28,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28776972733,103.759537025,0.617333,1.19764,1.80118,103.134,8.91863247769,0.0,36.10321828396667
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28754473503,103.75938815,0.617333,1.18239,1.74707,99.4623,1.98967534727,114.0,2023-06-18 03:16:38,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28765935977,103.759528692,0.617333,1.18335,1.82736,104.265,8.91863247769,0.0,20.16308095839853
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28753788081,103.759426374,0.617333,1.18239,1.74707,99.4623,1.98967534727,114.0,2023-06-18 03:16:48,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28764802584,103.75957161,0.617333,1.18335,1.82736,104.265,8.91863247769,0.0,20.265186883086965
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28752298123,103.759472995,0.617333,1.18829,1.83958,105.173,2.00712863979,114.999,2023-06-18 03:16:58,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28770687423,103.759653442,0.617333,1.18335,1.83085,104.265,8.91863247769,0.0,28.644580002457
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28750153413,103.759552583,0.617333,1.18829,1.8483,105.173,2.00712863979,114.999,2023-06-18 03:17:08,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2876972838,103.759798876,0.617333,1.19353,1.85179,106.074,8.91863247769,0.0,34.97739686040301
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28748575583,103.75960009,0.617333,1.19353,1.8483,106.074,2.00712863979,114.999,2023-06-18 03:17:18,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28768489889,103.759841513,0.617333,1.19353,1.85179,106.074,8.91863247769,0.0,34.79416887094986
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28747791472,103.759639761,0.668778,1.29671,1.80816,102.995,2.04203522483,116.999,2023-06-18 03:17:28,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28765873384,103.759931754,0.617333,1.19905,1.86925,106.966,8.91863247769,0.0,38.18253365108595
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28747613962,103.759703642,0.565889,1.09029,1.77849,101.31,2.04203522483,116.999,2023-06-18 03:17:38,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28764724294,103.759968863,0.514444,1.19905,1.87972,106.966,8.91863247769,0.0,35.08953340033162
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28745203386,103.759712295,0.514444,0.987542,1.76627,100.204,2.05948851735,117.999,2023-06-18 03:17:48,False,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28759896296,103.759923525,0.514444,0.996114,1.87972,107.021,8.91863247769,0.0,28.606231298587215
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28745469885,103.759774999,0.463,0.882471,1.71042,97.5946,2.07694180987,118.998,2023-06-18 03:17:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2876121118,103.760004718,0.205778,0.390708,1.70519,95.7106,8.91863247769,0.0,30.959952969266855
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28745046643,103.759779756,0.463,0.680623,1.71042,91.6366,2.07694180987,118.998,2023-06-18 03:18:08,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28761011636,103.760019381,0.205778,0.390708,1.70519,95.7106,8.91863247769,0.0,32.01163664417134
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28746051099,103.759800157,0.257222,0.487514,1.46608,85.4261,2.11184839491,120.998,2023-06-18 03:18:18,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28775263118,103.76002644,0.205778,0.389255,6.19766,357.138,8.91863247769,0.0,41.08383135940871
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28746221387,103.75981625,0.257222,0.487514,1.46608,85.4261,2.11184839491,120.998,2023-06-18 03:18:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28776560929,103.760025334,0.205778,0.389255,6.19766,357.138,8.91863247769,0.0,40.96787282703441
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28746473382,103.759836475,0.205778,0.396468,1.33518,78.6901,2.12930168743,121.998,2023-06-18 03:18:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28777524128,103.759992752,0.205778,0.382893,5.8678,336.038,8.91863247769,0.0,38.65124310849141
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28749081508,103.759873592,0.205778,0.396468,1.34739,78.6901,2.12930168743,121.998,2023-06-18 03:18:48,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28778060441,103.759995376,0.205778,0.388769,6.25002,0.0,8.91863247769,0.0,34.95161123528763
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28748819672,103.759880015,0.205778,0.396468,1.35612,78.6901,2.14675497995,122.997,2023-06-18 03:18:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2878161122,103.759996015,0.154333,0.294157,0.164061,7.59464,8.91863247769,0.0,38.67566186426999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28747778498,103.759902663,0.154333,0.297351,1.36659,78.6901,2.14675497995,123.997,2023-06-18 03:19:08,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28783966438,103.760004772,0.154333,0.283028,0.310669,15.9454,8.91863247769,0.0,41.809541256038344
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28747969958,103.759912184,0.154333,0.297351,1.36659,78.6901,2.14675497995,123.997,2023-06-18 03:19:18,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28784896645,103.760007737,0.154333,0.283028,0.429351,15.9454,8.91863247769,0.0,42.412343518305164
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28749132273,103.759930698,0.154333,0.294157,1.36659,82.4054,2.14675497995,123.997,2023-06-18 03:19:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28785160314,103.760019864,0.154333,0.287005,0.495674,28.3008,8.91863247769,0.0,41.26942956220011
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28748587848,103.759944194,0.154333,0.294157,1.38928,82.4054,2.18166156499,124.997,2023-06-18 03:19:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28786019873,103.760024479,0.102889,0.287005,0.563741,28.3008,8.91863247769,0.0,42.568647287013754
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2874795711,103.759962384,0.154333,0.294157,1.39626,82.4054,2.18166156499,124.997,2023-06-18 03:19:48,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28785877076,103.760040011,0.102889,0.183382,0.563741,32.0054,8.91863247769,0.0,43.039086269051865
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2874708963,103.75996557,0.0514444,0.0971922,1.39975,90.0,2.18166156499,124.997,2023-06-18 03:19:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28786546238,103.760085718,0.102889,0.179214,0.71733,40.6013,8.91863247769,0.0,45.86175990212951
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28747729939,103.759969211,0.0514444,0.0971922,1.40674,90.0,2.19911485751,125.997,2023-06-18 03:20:08,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28787070179,103.760086192,0.102889,0.192431,0.757473,45.0,8.91863247769,0.0,45.636420702909085
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28746779745,103.759995738,0.0514444,0.294157,1.40674,82.4054,2.19911485751,125.997,2023-06-18 03:20:18,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28787715936,103.760069625,0.102889,0.192431,0.757473,45.0,8.91863247769,0.0,46.25410973569433
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28747364419,103.760000432,0.102889,0.195354,1.7366,95.7106,2.19911485751,125.997,2023-06-18 03:20:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28788095934,103.760073687,0.102889,0.192431,0.82205,45.0,8.91863247769,0.0,46.01767028691239
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28747726302,103.760001941,0.102889,0.195354,1.7366,95.7106,2.19911485751,125.997,2023-06-18 03:20:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28789126106,103.760123633,0.102889,0.183382,0.82205,57.9946,8.91863247769,0.0,47.98107357533802
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28750071177,103.760020131,0.0514444,0.0971922,1.42244,90.0,2.21656815003,126.996,2023-06-18 03:20:48,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28789970285,103.760149659,0.102889,0.191446,1.06814,66.0375,8.91863247769,0.0,46.64397377656714
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28748723466,103.760020886,0.0514444,0.0971922,1.42419,90.0,2.21656815003,126.996,2023-06-18 03:20:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28790284051,103.760155327,0.102889,0.191446,1.06814,66.0375,8.91863247769,0.0,48.56984685741612
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28749086904,103.760025106,0.102889,0.195354,1.74882,95.7106,2.21656815003,126.996,2023-06-18 03:21:08,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28789635338,103.760148001,0.0514444,0.0869314,1.07512,63.4349,8.91863247769,0.0,47.11216371225416
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28747852988,103.760050413,0.102889,0.195354,1.74882,95.7106,2.21656815003,126.996,2023-06-18 03:21:18,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.2878921334,103.760129705,0.0514444,0.0869314,1.07512,63.4349,8.91863247769,0.0,46.827709698071715
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28748214413,103.760047096,0.0514444,0.0971922,1.43117,90.0,2.21656815003,126.996,2023-06-18 03:21:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28789368346,103.760132548,0.0514444,0.0869314,1.07512,63.4349,8.91863247769,0.0,46.736667758714
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2874674594,103.760051054,0.0514444,0.0971922,1.43117,90.0,2.21656815003,126.996,2023-06-18 03:21:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28789924531,103.760135514,0.0514444,0.0869314,1.07512,63.4349,8.91863247769,0.0,48.9218455685683
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28747046715,103.760067094,0.0514444,0.0971922,1.43117,90.0,2.21656815003,126.996,2023-06-18 03:21:48,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28790079317,103.760138366,0.0514444,0.0869314,1.07512,63.4349,8.91863247769,0.0,48.50159246660336
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28746021207,103.760086935,0.0514444,0.0971922,1.43815,90.0,2.21656815003,126.996,2023-06-18 03:21:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28789502665,103.760092228,0.0,0.0,1.07512,0.0,8.91863247769,0.0,48.35275562536657
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28746064273,103.760090137,0.0514444,0.0971922,1.43815,90.0,2.21656815003,126.996,2023-06-18 03:22:08,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28790002526,103.760088894,0.0,0.0,1.07512,0.0,8.91863247769,0.0,48.85730359658702
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28746544944,103.760092103,0.0514444,0.0971922,1.4399,90.0,2.23402144255,127.996,2023-06-18 03:22:18,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28790002526,103.760088894,0.0,0.0,1.07512,0.0,8.91863247769,0.0,48.32394317709197
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28745067417,103.760095604,0.0514444,0.0971922,1.44513,90.0,2.23402144255,127.996,2023-06-18 03:22:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28792924431,103.760135513,0.0514444,0.0869314,1.07512,63.4349,8.91863247769,0.0,53.39919171189018
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28745215849,103.760112557,0.0514444,0.0971922,1.44513,90.0,2.23402144255,127.996,2023-06-18 03:22:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28793057136,103.760137952,0.0514444,0.0869314,1.07512,63.4349,8.91863247769,0.0,53.27193948753206
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28746019261,103.760098605,0.0514444,0.0971922,1.45037,90.0,2.23402144255,127.996,2023-06-18 03:22:48,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28794335834,103.76016389,0.0,0.0,1.07512,0.0,8.91863247769,0.0,54.213553898223545
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28746058353,103.760101817,0.0514444,0.0971922,1.45037,90.0,2.23402144255,127.996,2023-06-18 03:22:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28794335834,103.76016389,0.0,0.0,1.07512,0.0,8.91863247769,0.0,54.123795429117905
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28746202756,103.760103317,0.0514444,0.0971922,1.45037,90.0,2.23402144255,127.996,2023-06-18 03:23:09,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28794335834,103.76016389,0.0,0.0,1.07512,0.0,8.91863247769,0.0,53.94347196619922
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28743711426,103.760127572,0.0514444,0.0971922,1.45735,90.0,2.25147473507,128.996,2023-06-18 03:23:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28795835877,103.760158897,0.0,0.0,1.07512,0.0,8.91863247769,0.0,58.06426155446979
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744226168,103.760148947,0.0514444,0.0971922,1.4591,90.0,2.25147473507,128.996,2023-06-18 03:23:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28796669252,103.760188889,0.0,0.0,1.07512,0.0,8.91863247769,0.0,58.482851277690976
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2874426261,103.760152158,0.0514444,0.0971922,1.4591,90.0,2.25147473507,128.996,2023-06-18 03:23:48,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28796669252,103.760188889,0.0,0.0,1.07512,0.0,8.91863247769,0.0,58.41641081808275
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744871112,103.760152114,0.0514444,0.0971922,1.46259,90.0,2.25147473507,128.996,2023-06-18 03:23:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28797335811,103.760185563,0.0,0.0,1.07512,0.0,8.91863247769,0.0,58.456467905738045
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28743722798,103.76015895,0.0514444,0.0971922,1.46608,90.0,2.25147473507,128.996,2023-06-18 03:24:08,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28796091071,103.760147182,0.0514444,0.0869314,1.07512,63.4349,8.91863247769,0.0,58.24555599754059
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744202142,103.760160451,0.0514444,0.0971922,1.46957,90.0,2.25147473507,128.996,2023-06-18 03:24:18,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28796268157,103.760150438,0.0514444,0.0869314,1.07512,63.4349,8.91863247769,0.0,57.90546683563123
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28744363104,103.760161653,0.0514444,0.0971922,1.47306,90.0,2.25147473507,128.996,2023-06-18 03:24:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28794446543,103.760127598,0.0514444,0.0869314,1.07512,63.4349,8.91863247769,0.0,55.81877261850466
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28743208541,103.760149702,0.0514444,0.0971922,1.47655,90.0,2.26892802759,129.996,2023-06-18 03:24:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28795591139,103.760130519,0.0514444,0.0869314,1.07512,63.4349,8.91863247769,0.0,58.28581581338152
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28743502471,103.760165558,0.0514444,0.0,1.47655,0.0,2.26892802759,129.996,2023-06-18 03:24:48,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28797490914,103.760153403,0.0514444,0.0869314,1.07512,63.4349,8.91863247769,0.0,60.047614705708945
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28742169335,103.760167225,0.0514444,0.0,1.47655,0.0,2.26892802759,129.996,2023-06-18 03:24:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28798569023,103.760148445,0.0514444,0.0869314,1.07512,63.4349,8.91863247769,0.0,62.74833169782258
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28742538973,103.760176369,0.0514444,0.0971922,1.48353,90.0,2.26892802759,129.996,2023-06-18 03:25:08,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28798723808,103.760151288,0.0514444,0.0869314,1.07512,63.4349,8.91863247769,0.0,62.53687170078919
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28743002472,103.760192225,0.0,0.0,2.27242,0.0,2.26892802759,129.996,2023-06-18 03:25:18,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28799669178,103.760133896,0.0,0.0,1.07512,0.0,8.91863247769,0.0,63.34326241156545
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2874354079,103.760200166,0.0514444,0.0971922,1.48877,90.0,2.26892802759,129.996,2023-06-18 03:25:28,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28799669178,103.760133896,0.0,0.0,1.07512,0.0,8.91863247769,0.0,62.84521321949414
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28742335865,103.76018223,0.0514444,0.0,1.48877,0.0,2.26892802759,129.996,2023-06-18 03:25:38,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28799002571,103.760123893,0.0,0.0,1.07512,0.0,8.91863247769,0.0,63.34335345789353
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28742335865,103.76018223,0.0,0.0,2.27765,0.0,2.28638132011,130.995,2023-06-18 03:25:48,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28799002571,103.760123893,0.0,0.0,1.07512,0.0,8.91863247769,0.0,63.34335345789353
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28742835983,103.76018889,0.0,0.0,2.28289,0.0,2.28638132011,130.995,2023-06-18 03:25:58,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28799002571,103.760123893,0.0,0.0,1.07512,0.0,8.91863247769,0.0,62.87097609732146
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28743335867,103.760192224,0.0,0.0,2.28464,0.0,2.28638132011,130.995,2023-06-18 03:26:08,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28797091069,103.760093849,0.0514444,0.0869314,1.07512,63.4349,8.91863247769,0.0,60.765247717047295
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28743835973,103.760195559,0.0,0.0,2.28638,0.0,2.28638132011,130.995,2023-06-18 03:26:18,True,RELIANT,9V3108  ,9727338,SG,,TU,473,565951000,1.28797245854,103.760096701,0.0514444,0.0869314,1.07512,63.4349,8.91863247769,0.0,60.39732439361948
