name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2635233591,103.790628891,0.0,0.0,1.96699,0.0,0.523598775598,29.9982,2023-07-23 11:35:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26264368026,103.792054075,0.617333,1.19147,4.60069,264.382,5.0789081233,290.995,186.19746869874683
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2635233591,103.790628891,0.0,0.0,1.96699,0.0,0.523598775598,29.9982,2023-07-23 11:36:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26263434524,103.791971391,0.617333,1.19147,4.60069,264.382,5.0789081233,290.995,179.01264837260658
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26364002578,103.790682226,0.0,0.0,1.96699,0.0,0.523598775598,29.9982,2023-07-23 11:36:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26262998897,103.791932805,0.617333,1.19147,4.60069,264.382,5.0789081233,290.995,178.72183855158963
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26364002578,103.790682226,0.0,0.0,1.96699,0.0,0.523598775598,29.9982,2023-07-23 11:36:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2626250105,103.791888707,0.617333,1.19147,4.60069,264.382,5.0789081233,290.995,175.29149592300223
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26364002578,103.790682226,0.0,0.0,1.96699,0.0,0.523598775598,29.9982,2023-07-23 11:36:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26262003175,103.791844606,0.617333,1.19147,4.60069,264.382,5.0789081233,290.995,171.93405719892363
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26364002578,103.790682226,0.0,0.0,1.96699,0.0,0.523598775598,29.9982,2023-07-23 11:36:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.262610697,103.791761922,0.617333,1.19147,4.60069,264.382,5.0789081233,290.995,165.85179807144422
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26364002578,103.790682226,0.0,0.0,1.96699,0.0,0.523598775598,29.9982,2023-07-23 11:36:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26264812533,103.791856275,0.617333,1.19479,5.09985,291.975,5.02654824574,287.996,170.8783392640452
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26364002578,103.790682226,0.0,0.0,1.96699,0.0,0.523598775598,29.9982,2023-07-23 11:37:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26266289137,103.791820325,0.617333,1.19479,5.09985,291.975,5.02654824574,287.996,166.7713189603791
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26364002578,103.790682226,0.0,0.0,1.96699,0.0,0.523598775598,29.9982,2023-07-23 11:37:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26269453356,103.791743291,0.617333,1.19479,5.09985,291.975,5.02654824574,287.996,158.00902143780368
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26364002578,103.790682226,0.0,0.0,1.96699,0.0,0.523598775598,29.9982,2023-07-23 11:37:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26271140916,103.791702203,0.617333,1.19479,5.09985,291.975,5.02654824574,287.996,153.35938511455723
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26364002578,103.790682226,0.0,0.0,1.96699,0.0,0.523598775598,29.9982,2023-07-23 11:37:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26272828476,103.791661119,0.617333,1.19479,5.09985,291.975,5.02654824574,287.996,148.72867062668396
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26364002578,103.790682226,0.0,0.0,1.96699,0.0,0.523598775598,29.9982,2023-07-23 11:37:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26275992694,103.791584081,0.617333,1.19479,5.09985,291.975,5.02654824574,287.996,140.10212746907578
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26364002578,103.790682226,0.0,0.0,1.96699,0.0,0.523598775598,29.9982,2023-07-23 11:37:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26277469299,103.791548131,0.617333,1.19479,5.09985,291.975,5.02654824574,287.996,136.10494808775294
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26364002578,103.790682226,0.0,0.0,1.96699,0.0,0.523598775598,29.9982,2023-07-23 11:38:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26279156885,103.791507047,0.617333,1.19479,5.09985,291.975,5.02654824574,287.996,131.5618882525547
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26364002578,103.790682226,0.0,0.0,1.96699,0.0,0.523598775598,29.9982,2023-07-23 11:38:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26282110121,103.791435146,0.617333,1.19479,5.09985,291.975,5.02654824574,287.996,123.68407484591923
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26364002578,103.790682226,0.0,0.0,1.96699,0.0,0.523598775598,29.9982,2023-07-23 11:38:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26283797708,103.791394058,0.617333,1.19479,5.09985,291.975,5.02654824574,287.996,119.22982726509105
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26364002578,103.790682226,0.0,0.0,1.96699,0.0,0.523598775598,29.9982,2023-07-23 11:38:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26285274311,103.791358108,0.617333,1.19479,5.09985,291.975,5.02654824574,287.996,115.36485456589001
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26364002578,103.790682226,0.0,0.0,1.96699,0.0,0.523598775598,29.9982,2023-07-23 11:38:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26288649457,103.791275936,0.617333,1.19479,5.09985,291.975,5.02654824574,287.996,106.66193437046245
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26364002578,103.790682226,0.0,0.0,1.96699,0.0,0.523598775598,29.9982,2023-07-23 11:38:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26290126088,103.791239986,0.617333,1.19479,5.09985,291.975,5.02654824574,287.996,102.9210166670586
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26364002578,103.790682226,0.0,0.0,1.96699,0.0,0.523598775598,29.9982,2023-07-23 11:39:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26291813647,103.791198902,0.617333,1.19479,5.09985,291.975,5.02654824574,287.996,98.70380441223824
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2637566924,103.79072056,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:39:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26294977864,103.791121864,0.617333,1.19479,5.09985,291.975,5.02654824574,287.996,100.20362332425127
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2637566924,103.79072056,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:39:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26296454468,103.791085914,0.617333,1.19479,5.09985,291.975,5.02654824574,287.996,96.99593218576611
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2637566924,103.79072056,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:39:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26298142054,103.79104483,0.617333,1.19479,5.09985,291.975,5.02654824574,287.996,93.43989446457368
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2637566924,103.79072056,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:39:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26263335901,103.791892226,0.617333,1.19479,5.09985,291.975,5.02654824574,287.996,180.4653564507694
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2637566924,103.79072056,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:39:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26273976573,103.791590241,0.411556,0.782382,5.80497,333.435,5.11381470834,293.0,148.77354656234192
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2637566924,103.79072056,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:40:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26276620086,103.791576627,0.411556,0.782382,5.80497,333.435,5.11381470834,293.0,145.55785433503002
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2637566924,103.79072056,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:40:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26281576729,103.7915511,0.411556,0.782382,5.80497,333.435,5.11381470834,293.0,139.5397301784344
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2637566924,103.79072056,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:40:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26283889803,103.791539188,0.411556,0.782382,5.80497,333.435,5.11381470834,293.0,136.7368750968897
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2637566924,103.79072056,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:40:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26286533344,103.791525573,0.411556,0.782382,5.80497,333.435,5.11381470834,293.0,133.53819641603155
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2637566924,103.79072056,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:40:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26289176885,103.791511959,0.411556,0.782382,5.80497,333.435,5.11381470834,293.0,130.34496215121584
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2637566924,103.79072056,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:40:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26294133501,103.791486432,0.411556,0.782382,5.80497,333.435,5.11381470834,293.0,124.37352433336277
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2637566924,103.79072056,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:41:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26296777042,103.791472817,0.411556,0.782382,5.80497,333.435,5.11381470834,293.0,121.19805256321308
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2637566924,103.79072056,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:41:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26299090116,103.791460905,0.411556,0.782382,5.80497,333.435,5.11381470834,293.0,118.42549374943788
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2637566924,103.79072056,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:41:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26304046759,103.791435378,0.411556,0.782382,5.80497,333.435,5.11381470834,293.0,112.50456003462631
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2637566924,103.79072056,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:41:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26306690272,103.791421764,0.411556,0.782382,5.80497,333.435,5.11381470834,293.0,109.35939442001226
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2637566924,103.79072056,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:41:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26309333813,103.791408149,0.411556,0.782382,5.80497,333.435,5.11381470834,293.0,106.22390711933835
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2637566924,103.79072056,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:41:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26314290428,103.791382622,0.411556,0.782382,5.80497,333.435,5.11381470834,293.0,100.37452400638311
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2637566924,103.79072056,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:42:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2631660353,103.79137071,0.411556,0.782382,5.80497,333.435,5.11381470834,293.0,97.6596194633697
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26366669259,103.790842228,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:42:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26319247071,103.791357096,0.411556,0.782382,5.80497,333.435,5.11381470834,293.0,77.82426161128652
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26366669259,103.790842228,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:42:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26324203686,103.791331569,0.411556,0.782382,5.80497,333.435,5.11381470834,293.0,72.03429146921071
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26366669259,103.790842228,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:42:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2632651676,103.791319657,0.411556,0.782382,5.80497,333.435,5.11381470834,293.0,69.35657711887195
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26366669259,103.790842228,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:42:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26328829862,103.791307744,0.411556,0.782382,5.80497,333.435,5.11381470834,293.0,66.69673209340249
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26366669259,103.790842228,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:42:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26287680732,103.791082059,0.0514444,0.0971922,6.25002,0.0,5.79449311662,331.996,91.78868028438568
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26366669259,103.790842228,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:43:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26288006234,103.791081949,0.0514444,0.0971922,6.25002,0.0,5.79449311662,331.996,91.43883937020225
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26366669259,103.790842228,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:43:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26288378213,103.791081826,0.0514444,0.0971922,6.25002,0.0,5.79449311662,331.996,91.03925208218605
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26366669259,103.790842228,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:43:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26289075695,103.791081598,0.0514444,0.0971922,6.25002,0.0,5.79449311662,331.996,90.29043548624718
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26366669259,103.790842228,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:43:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26289401198,103.791081488,0.0514444,0.0971922,6.25002,0.0,5.79449311662,331.996,89.9410148682589
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26366669259,103.790842228,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:43:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26289773177,103.79108137,0.0514444,0.0971922,6.25002,0.0,5.79449311662,331.996,89.54208142874351
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26366669259,103.790842228,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:43:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26290470659,103.791081137,0.0514444,0.0971922,6.25002,0.0,5.79449311662,331.996,88.79403534759871
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26366669259,103.790842228,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:44:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26290842666,103.791081014,0.0514444,0.0971922,6.25002,0.0,5.79449311662,331.996,88.39529916449223
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26366669259,103.790842228,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:44:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26291214645,103.791080891,0.0514444,0.0971922,6.25002,0.0,5.79449311662,331.996,87.99673250373651
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26366669259,103.790842228,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:44:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26291912127,103.791080663,0.0514444,0.0971922,6.25002,0.0,5.79449311662,331.996,87.24986953376094
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26366669259,103.790842228,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:44:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26292237629,103.791080558,0.0514444,0.0971922,6.25002,0.0,5.79449311662,331.996,86.90154452500653
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26366669259,103.790842228,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:44:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26292609609,103.791080435,0.0514444,0.0971922,6.25002,0.0,5.79449311662,331.996,86.5035191287959
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26366669259,103.790842228,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:44:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26292981615,103.791080312,0.0514444,0.0971922,6.25002,0.0,5.79449311662,331.996,86.10561541853667
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26366669259,103.790842228,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:45:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26293679097,103.791080079,0.0514444,0.0971922,6.25002,0.0,5.79449311662,331.996,85.3599045585329
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2634700258,103.790767226,0.0,0.0,4.36681,0.0,0.523598775598,29.9982,2023-07-23 11:45:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26294004572,103.791079974,0.0514444,0.0971922,6.25002,0.0,5.79449311662,331.996,68.42262700430099
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2634700258,103.790767226,0.0,0.0,0.719076,0.0,0.523598775598,29.9982,2023-07-23 11:45:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26294702082,103.791079741,0.0514444,0.0971922,6.25002,0.0,5.79449311662,331.996,67.74247990156579
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2634700258,103.790767226,0.0,0.0,0.719076,0.0,0.523598775598,29.9982,2023-07-23 11:45:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26295027557,103.791079636,0.0514444,0.0971922,6.25002,0.0,5.79449311662,331.996,67.42602861605509
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2634700258,103.790767226,0.0,0.0,0.719076,0.0,0.523598775598,29.9982,2023-07-23 11:45:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26295399564,103.791079513,0.0514444,0.0971922,6.25002,0.0,5.79449311662,331.996,67.06472907254395
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2634700258,103.790767226,0.0,0.0,0.719076,0.0,0.523598775598,29.9982,2023-07-23 11:45:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26303252691,103.790931578,0.154333,0.278316,0.244346,12.0948,5.3407075111,305.997,51.96548661427479
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2634700258,103.790767226,0.0,0.0,0.719076,0.0,0.523598775598,29.9982,2023-07-23 11:46:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26304336097,103.790934263,0.154333,0.278316,0.244346,12.0948,5.3407075111,305.997,50.9475054300408
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2634700258,103.790767226,0.0,0.0,0.719076,0.0,0.523598775598,29.9982,2023-07-23 11:46:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26305284101,103.79093661,0.154333,0.278316,0.244346,12.0948,5.3407075111,305.997,50.06490832056738
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2634700258,103.790767226,0.0,0.0,0.719076,0.0,0.523598775598,29.9982,2023-07-23 11:46:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26306367507,103.790939294,0.154333,0.278316,0.244346,12.0948,5.3407075111,305.997,49.066318644498594
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2634700258,103.790767226,0.0,0.0,0.719076,0.0,0.523598775598,29.9982,2023-07-23 11:46:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26308398944,103.790944326,0.154333,0.278316,0.244346,12.0948,5.3407075111,305.997,47.22489725892546
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2634700258,103.790767226,0.0,0.0,0.719076,0.0,0.523598775598,29.9982,2023-07-23 11:46:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.2630934692,103.790946673,0.154333,0.278316,0.244346,12.0948,5.3407075111,305.997,46.380475220662134
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2634700258,103.790767226,0.0,0.0,0.719076,0.0,0.523598775598,29.9982,2023-07-23 11:46:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26310430353,103.790949358,0.154333,0.278316,0.244346,12.0948,5.3407075111,305.997,45.428090971482746
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2634700258,103.790767226,0.0,0.0,0.719076,0.0,0.523598775598,29.9982,2023-07-23 11:47:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26312461763,103.79095439,0.154333,0.278316,0.244346,12.0948,5.3407075111,305.997,43.68137258420558
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2634700258,103.790767226,0.0,0.0,0.719076,0.0,0.523598775598,29.9982,2023-07-23 11:47:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26313545196,103.790957075,0.154333,0.278316,0.244346,12.0948,5.3407075111,305.997,42.77245184530239
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2634700258,103.790767226,0.0,0.0,0.719076,0.0,0.523598775598,29.9982,2023-07-23 11:47:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26314628601,103.790959755,0.154333,0.278316,0.244346,12.0948,5.3407075111,305.997,41.88033322549232
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2634700258,103.790767226,0.0,0.0,0.719076,0.0,0.523598775598,29.9982,2023-07-23 11:47:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26316660011,103.790964791,0.154333,0.278316,0.244346,12.0948,5.3407075111,305.997,40.25810834806421
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2634700258,103.790767226,0.0,0.0,0.719076,0.0,0.523598775598,29.9982,2023-07-23 11:47:42,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26317608015,103.790967138,0.154333,0.278316,0.244346,12.0948,5.3407075111,305.997,39.52497557948634
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2634700258,103.790767226,0.0,0.0,0.719076,0.0,0.523598775598,29.9982,2023-07-23 11:47:52,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26318691448,103.790969823,0.154333,0.278316,0.244346,12.0948,5.3407075111,305.997,38.70759315972754
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2634700258,103.790767226,0.0,0.0,0.719076,0.0,0.523598775598,29.9982,2023-07-23 11:48:02,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26320722858,103.790974855,0.154333,0.278316,0.244346,12.0948,5.3407075111,305.997,37.238054505606364
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362335925,103.790800558,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:48:12,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26321806263,103.790977536,0.154333,0.278316,0.244346,12.0948,5.3407075111,305.997,49.174230589266124
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362335925,103.790800558,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:48:22,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26322754267,103.790979887,0.154333,0.278316,0.244346,12.0948,5.3407075111,305.997,48.31723716969334
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.26362335925,103.790800558,0.0,0.0,3.41037,0.0,0.523598775598,29.9982,2023-07-23 11:48:32,True,PSA VISION,9V7732  ,9813709,SG,,TU,493,563147700,1.26324785677,103.790984919,0.154333,0.278316,0.244346,12.0948,5.3407075111,305.997,46.512794790408215
