name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28682835996,103.76323223,0.0,0.0,5.70025,0.0,2.25147473507,128.996,2023-05-01 07:13:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28684117842,103.763017949,0.102889,0.183382,5.31976,302.005,0.977384381117,55.9973,23.863556191463456
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28683669248,103.763227229,0.0,0.0,5.71072,0.0,2.25147473507,128.996,2023-05-01 07:13:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28684542625,103.763011877,0.102889,0.183382,5.31976,302.005,0.977384381117,55.9973,23.959700258779606
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28683502539,103.763223894,0.0,0.0,5.72293,0.0,2.26892802759,129.996,2023-05-01 07:13:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28683567181,103.763015993,0.102889,0.194384,5.3826,306.87,1.09955742876,62.9956,23.111817876778822
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28683669214,103.763217225,0.0,0.0,5.70548,0.0,2.26892802759,129.996,2023-05-01 07:13:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28683971875,103.763010921,0.102889,0.194384,5.3826,306.87,1.09955742876,62.9956,22.936641709508464
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28684335971,103.763207231,0.0,0.0,5.65312,0.0,2.26892802759,129.996,2023-05-01 07:14:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28687345525,103.762996178,0.102889,0.194384,5.37387,306.87,1.15191730632,65.9949,23.69956097161823
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28684669141,103.763205563,0.0,0.0,5.55015,0.0,2.26892802759,129.996,2023-05-01 07:14:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28687345525,103.762996178,0.102889,0.194384,5.37387,306.87,1.15191730632,65.9949,23.466152477913365
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28685169195,103.763193893,0.0,0.0,5.12429,0.0,2.26892802759,129.996,2023-05-01 07:14:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2868703357,103.76300297,0.102889,0.183382,5.37387,302.005,1.15191730632,67.9999,21.32531903770258
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28685002474,103.763187224,0.0,0.0,4.62512,0.0,2.26892802759,129.996,2023-05-01 07:14:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28687883356,103.762990825,0.102889,0.183382,5.31976,302.005,1.18682389136,67.9999,22.06681755120507
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28684335891,103.76318389,0.0,0.0,4.62512,0.0,2.26892802759,129.996,2023-05-01 07:14:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28688259572,103.762986955,0.102889,0.184409,5.1016,288.435,1.27409035396,72.9987,22.323156394170134
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28683351378,103.763183223,0.0514444,0.0869314,4.13992,243.435,2.23402144255,127.996,2023-05-01 07:14:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28688506839,103.762980971,0.102889,0.184409,5.1016,288.435,1.27409035396,72.9987,23.2030317483876
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28683186675,103.763185452,0.0514444,0.0824703,4.016,225.0,2.19911485751,125.997,2023-05-01 07:15:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28686358117,103.762988536,0.205778,0.381905,4.45059,255.256,1.36135681656,77.9974,22.17276988310371
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28683007605,103.76318332,0.0514444,0.0824703,3.97586,225.0,2.18166156499,124.997,2023-05-01 07:15:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28686020925,103.76297604,0.205778,0.381905,4.45059,255.256,1.36135681656,77.9974,23.28500847774434
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28681427997,103.763165051,0.0514444,0.0824703,3.87812,225.0,2.14675497995,122.997,2023-05-01 07:15:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28681182073,103.762982965,0.257222,0.478123,3.61283,206.565,1.2217304764,69.9994,20.243780212592192
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28680356695,103.763159409,0.0514444,0.0971922,3.8118,216.87,2.12930168743,121.998,2023-05-01 07:15:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28678376498,103.762991285,0.257222,0.492142,2.98277,170.91,0.855211333477,48.999,18.819077819990902
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28679719258,103.763156461,0.0514444,0.0869314,3.8118,206.565,2.12930168743,121.998,2023-05-01 07:15:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28677800201,103.762982721,0.257222,0.195354,2.98277,174.289,0.855211333477,48.999,19.431657116137202
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28679029277,103.763154469,0.0514444,0.0801468,3.72453,194.036,2.09439510239,119.998,2023-05-01 07:15:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28676037805,103.762972455,0.102889,0.194384,3.09272,180.0,0.767944870878,43.9948,20.505526257893823
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28678771627,103.763158611,0.0514444,0.0971922,3.26202,180.0,2.04203522483,116.999,2023-05-01 07:16:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28675444401,103.762997147,0.102889,0.194384,3.15556,180.0,0.750491578358,42.995,18.326772334917248
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28678448386,103.763158225,0.0514444,0.0971922,3.26202,180.0,2.04203522483,116.999,2023-05-01 07:16:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28674793064,103.76299706,0.102889,0.194384,3.15556,180.0,0.750491578358,42.995,18.371473742305852
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28678835912,103.763168895,0.0,0.0,1.52542,0.0,2.00712863979,114.999,2023-05-01 07:16:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28674302033,103.763000026,0.154333,0.276272,2.44172,140.711,0.663225115758,37.9962,19.437803275752746
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28680103521,103.763181004,0.102889,0.183382,0.958186,57.9946,2.00712863979,114.999,2023-05-01 07:16:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28673554674,103.763006274,0.154333,0.276272,2.44172,140.711,0.663225115758,37.9962,20.74431173837258
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28680531436,103.763187059,0.102889,0.183382,0.958186,57.9946,2.00712863979,114.999,2023-05-01 07:16:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28672700675,103.763013425,0.154333,0.276272,2.44172,140.711,0.663225115758,37.9962,21.175451041778572
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28684271491,103.763204572,0.205778,0.384862,0.76969,45.0,2.04203522483,116.999,2023-05-01 07:16:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28677013084,103.763048681,0.154333,0.582505,2.44172,64.29,0.663225115758,37.9962,19.117184346370145
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28685674242,103.763221954,0.257222,0.481273,0.764454,43.3634,2.05948851735,117.999,2023-05-01 07:17:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28681165771,103.763057981,0.308667,0.577947,0.733038,42.2737,0.610865238198,34.9969,18.905170139811005
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28688662531,103.763248479,0.257222,0.494822,0.764454,45.0,2.05948851735,117.999,2023-05-01 07:17:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28682617964,103.763070976,0.308667,0.577947,0.733038,42.2737,0.610865238198,34.9969,20.845743164763118
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2868964226,103.763270504,0.257222,0.481273,0.799361,46.6366,2.07694180987,118.998,2023-05-01 07:17:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28685657901,103.763092552,0.308667,0.583153,0.654498,36.8699,0.645771823238,36.9965,20.27240994098049
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28690469427,103.763294002,0.257222,0.481273,0.82205,46.6366,2.09439510239,119.998,2023-05-01 07:17:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28687208122,103.763104371,0.308667,0.583153,0.654498,36.8699,0.645771823238,36.9965,21.390328905935863
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28692742997,103.763316009,0.257222,0.495585,0.841249,48.1798,2.09439510239,119.998,2023-05-01 07:17:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28685513863,103.763132943,0.205778,0.388769,0.657989,36.8699,0.645771823238,36.9965,21.880916793999795
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28694030193,103.763309787,0.205778,0.385842,0.867429,49.0856,2.09439510239,119.998,2023-05-01 07:17:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28688644537,103.763151957,0.205778,0.377426,0.605629,34.5085,0.680678408278,38.996,18.539323421238723
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28695232679,103.763325134,0.205778,0.388769,0.904081,53.1301,2.09439510239,119.998,2023-05-01 07:18:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28689868636,103.76316038,0.205778,0.377426,0.605629,34.5085,0.680678408278,38.996,19.26192854824677
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28695999605,103.763358925,0.154333,0.291577,0.935496,53.1301,2.07694180987,118.998,2023-05-01 07:18:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28692456864,103.763190828,0.154333,0.288973,0.862193,47.7263,0.663225115758,37.9962,19.09753016506358
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2869657921,103.763366743,0.154333,0.291577,0.965167,53.1301,2.07694180987,118.998,2023-05-01 07:18:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28693092549,103.763198198,0.154333,0.288973,1.01404,47.7263,0.628318530718,35.9967,19.133531699715608
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28697442376,103.763393208,0.154333,0.280345,0.996583,56.3099,2.05948851735,117.999,2023-05-01 07:18:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28692925897,103.763211641,0.154333,0.296715,1.01404,58.3925,0.628318530718,35.9967,20.79963571694599
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2869736823,103.763404799,0.154333,0.296715,1.01927,58.3925,2.05948851735,117.999,2023-05-01 07:18:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28692214918,103.763267484,0.154333,0.287005,1.03847,61.6992,0.593411945678,33.9972,16.304968412503214
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28697880275,103.763413065,0.154333,0.296715,1.01927,58.3925,2.05948851735,117.999,2023-05-01 07:18:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28692781723,103.76327704,0.154333,0.287005,1.03847,61.6992,0.593411945678,33.9972,16.149312921160533
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.286996663,103.763424489,0.154333,0.296715,1.01404,58.3925,2.04203522483,116.999,2023-05-01 07:19:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28694710794,103.763280242,0.205778,0.391191,1.07512,63.4349,0.558505360638,31.9977,16.95582437962389
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28700453679,103.763434799,0.154333,0.393599,1.01404,57.0948,2.04203522483,116.999,2023-05-01 07:19:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28695263979,103.763309945,0.205778,0.377426,0.958186,55.4915,0.541052068118,30.9979,15.031463349384847
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28701174602,103.763445583,0.154333,0.393599,1.01404,57.0948,2.04203522483,116.999,2023-05-01 07:19:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28696012942,103.763320527,0.205778,0.377426,0.958186,55.4915,0.541052068118,30.9979,15.040274952365507
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28703109024,103.763464308,0.154333,0.388769,1.01404,53.1301,2.04203522483,116.999,2023-05-01 07:19:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28697511088,103.763341709,0.205778,0.377426,0.958186,55.4915,0.541052068118,30.9979,14.983127902212043
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28704279688,103.763471503,0.205778,0.388769,0.932006,53.1301,2.04203522483,116.999,2023-05-01 07:19:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2869826005,103.7633523,0.205778,0.377426,0.958186,55.4915,0.541052068118,30.9979,14.845997313888132
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28706219382,103.763482471,0.205778,0.388769,0.935496,53.1301,2.05948851735,117.999,2023-05-01 07:19:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28699009233,103.76336289,0.205778,0.377426,0.958186,55.4915,0.541052068118,30.9979,15.52395327596908
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28706942267,103.763485972,0.205778,0.388769,0.935496,53.1301,2.05948851735,117.999,2023-05-01 07:20:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28700614248,103.763385582,0.205778,0.377426,0.958186,55.4915,0.541052068118,30.9979,13.193103536341566
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28707715295,103.763496396,0.205778,0.388769,0.942478,53.1301,2.07694180987,118.998,2023-05-01 07:20:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2870136321,103.763396173,0.205778,0.377426,0.958186,55.4915,0.541052068118,30.9979,13.191711941659056
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28710303763,103.763532477,0.205778,0.377426,0.954695,55.4915,2.07694180987,118.998,2023-05-01 07:20:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28703870585,103.763414195,0.205778,0.388769,0.891863,53.1301,0.680678408278,38.996,14.968898450592945
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28711196252,103.763546508,0.205778,0.377426,0.968658,55.4915,2.09439510239,119.998,2023-05-01 07:20:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28704805458,103.763425707,0.205778,0.388769,0.891863,53.1301,0.680678408278,38.996,15.19337129616104
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28711934175,103.763557178,0.205778,0.377426,0.968658,55.4915,2.09439510239,119.998,2023-05-01 07:20:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28705623526,103.763435781,0.205778,0.388769,0.891863,53.1301,0.680678408278,38.996,15.210647069154081
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28712682731,103.763578246,0.154333,0.287005,1.05069,61.6992,2.09439510239,119.998,2023-05-01 07:20:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28706441374,103.763445854,0.205778,0.388769,0.891863,53.1301,0.680678408278,38.996,16.271831018619746
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28713031841,103.76358924,0.154333,0.287005,1.08385,61.6992,2.09439510239,119.998,2023-05-01 07:21:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28708406824,103.763433998,0.154333,0.296715,1.01404,58.3925,0.645771823238,36.9965,18.007741806278005
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28713554489,103.763599042,0.154333,0.287005,1.08385,61.6992,2.09439510239,119.998,2023-05-01 07:21:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28708997033,103.763443413,0.154333,0.296715,1.01404,58.3925,0.645771823238,36.9965,18.027714046207468
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28713713369,103.763637361,0.102889,0.184409,1.18333,71.5651,2.07694180987,118.998,2023-05-01 07:21:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28709485715,103.763463946,0.154333,0.191446,1.01404,66.0375,0.645771823238,36.9965,19.8428879129904
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28714109237,103.763633746,0.102889,0.183382,0.959931,57.9946,2.05948851735,117.999,2023-05-01 07:21:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28709747374,103.763469869,0.154333,0.191446,1.01404,66.0375,0.645771823238,36.9965,18.85228100221544
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28716261056,103.763628261,0.102889,0.191446,0.431096,23.9625,2.05948851735,117.999,2023-05-01 07:21:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28709884855,103.763448573,0.154333,0.183382,1.01404,57.9946,0.645771823238,34.9969,21.196296349583367
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28717890018,103.76361623,0.154333,0.292224,0.120428,3.81407,2.04203522483,116.999,2023-05-01 07:21:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28710553892,103.763459681,0.102889,0.183382,1.03149,57.9946,0.610865238198,34.9969,19.220035091912543
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28719114727,103.763609026,0.154333,0.291577,0.120428,0.0,2.04203522483,116.999,2023-05-01 07:22:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28713777683,103.763461865,0.205778,0.381905,0.282743,14.7436,0.541052068118,30.9979,17.402569419016743
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28721451794,103.763604295,0.154333,0.291577,0.0366519,0.0,2.02458193231,115.999,2023-05-01 07:22:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28715004392,103.763458671,0.205778,0.389255,0.0872665,2.86241,0.541052068118,30.9979,17.704993661962565
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28723671421,103.763606128,0.154333,0.292224,0.0680678,3.81407,2.02458193231,115.999,2023-05-01 07:22:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2871706047,103.763477027,0.205778,0.388769,6.24653,0.0,0.593411945678,33.9972,16.124845843354485
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2872464622,103.763606786,0.154333,0.292224,0.0680678,3.81407,2.02458193231,115.999,2023-05-01 07:22:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28718548164,103.763476482,0.205778,0.388769,6.24653,0.0,0.593411945678,33.9972,15.993987235621274
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2872808973,103.763618096,0.205778,0.396468,0.230383,11.3099,2.00712863979,114.999,2023-05-01 07:22:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.2872198815,103.76349046,0.257222,0.48635,0.0453786,2.29061,0.593411945678,33.9972,15.727560262150105
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28730229454,103.763626475,0.205778,0.485961,0.230383,16.2602,2.00712863979,114.999,2023-05-01 07:22:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28723614948,103.763491196,0.257222,0.48635,0.0453786,2.29061,0.593411945678,33.9972,16.740779663417786
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28734811809,103.763637837,0.308667,0.590238,0.328122,17.2415,2.02458193231,115.999,2023-05-01 07:23:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28726425792,103.763538816,0.257222,0.584771,0.0453786,15.4222,0.593411945678,33.9972,14.426545551741375
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28736824349,103.763644242,0.308667,0.584771,0.37001,21.4477,2.04203522483,116.999,2023-05-01 07:23:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28731083472,103.763560242,0.411556,0.787197,0.350811,20.2249,0.558505360638,31.9977,11.311429509450694
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28739834913,103.763663545,0.360111,0.696808,0.401426,22.9887,2.05948851735,117.999,2023-05-01 07:23:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28733879837,103.763570412,0.411556,0.787197,0.350811,20.2249,0.558505360638,31.9977,12.289766393168415
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28745167603,103.763699353,0.360111,0.678956,0.429351,23.6294,2.07694180987,118.998,2023-05-01 07:23:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28736326463,103.763579308,0.411556,0.787197,0.350811,20.2249,0.558505360638,31.9977,16.575170653557844
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28747513096,103.763705223,0.411556,0.791505,0.450295,24.6769,2.09439510239,119.998,2023-05-01 07:23:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28742062006,103.763588406,0.411556,0.787197,0.359538,20.2249,0.558505360638,31.9977,14.331106858435094
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28750839412,103.763730406,0.411556,0.782382,0.455531,26.5651,2.11184839491,120.998,2023-05-01 07:23:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28744500685,103.763597513,0.411556,0.787197,0.359538,20.2249,0.558505360638,31.9977,16.368550220610988
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28755671753,103.763756412,0.463,0.898805,0.376991,21.5713,2.14675497995,122.997,2023-05-01 07:24:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28755181286,103.763600967,0.411556,1.08664,0.359538,10.3048,0.558505360638,31.9977,17.288935206164204
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28759765715,103.763767257,0.463,0.897543,0.307178,17.6501,2.16420827247,123.997,2023-05-01 07:24:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28758702499,103.763607521,0.411556,1.08664,0.359538,10.3048,0.558505360638,31.9977,17.79665985281003
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28762559426,103.763776066,0.463,0.897543,0.307178,17.6501,2.16420827247,123.997,2023-05-01 07:24:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28761813669,103.763604826,0.514444,0.981401,0.143117,7.96961,0.680678408278,38.996,19.054264092490886
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28768505607,103.763785812,0.411556,0.778024,0.23911,12.9946,2.19911485751,125.997,2023-05-01 07:24:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28762759706,103.763588311,0.411556,0.781416,0.106465,5.71059,0.698131700798,39.9957,22.86630729513036
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28771036787,103.763791945,0.360111,0.778024,0.226893,12.9946,2.19911485751,125.997,2023-05-01 07:24:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28767044873,103.763598892,0.360111,0.684774,0.129154,6.5198,0.698131700798,39.9957,21.91532594581977
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28773009107,103.763787838,0.360111,0.697892,0.226893,12.875,2.19911485751,125.997,2023-05-01 07:24:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28769305572,103.763601813,0.360111,0.684774,0.129154,6.5198,0.698131700798,39.9957,21.085865821528028
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28777664965,103.763792899,0.360111,0.687253,0.151844,8.1301,2.19911485751,125.997,2023-05-01 07:25:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28772782472,103.763628075,0.308667,0.584448,0.0767945,3.81407,0.698131700798,39.9957,19.110362567408426
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28779918379,103.763796321,0.360111,0.687253,0.151844,8.1301,2.19911485751,125.997,2023-05-01 07:25:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28774730745,103.763629566,0.308667,0.584448,0.0767945,3.81407,0.698131700798,39.9957,19.414373013505966
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28780328403,103.763800357,0.360111,0.586062,0.151844,5.71059,2.19911485751,124.997,2023-05-01 07:25:28,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28776679019,103.763631057,0.308667,0.584448,0.0767945,3.81407,0.698131700798,39.9957,19.253045366146527
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28785253825,103.76379875,0.257222,0.492142,0.165806,9.09028,2.16420827247,123.997,2023-05-01 07:25:38,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28782925615,103.763616314,0.308667,0.594702,0.219911,11.3099,0.628318530718,35.9967,20.445399393288216
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28787352509,103.763815298,0.257222,0.495585,0.204204,11.3099,2.16420827247,123.997,2023-05-01 07:25:48,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28784832609,103.763620551,0.308667,0.594702,0.219911,11.3099,0.628318530718,35.9967,21.829981344937543
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28790049135,103.76384278,0.257222,0.487514,0.204204,23.4986,2.16420827247,122.997,2023-05-01 07:25:58,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28787012063,103.763625385,0.308667,0.594702,0.219911,11.3099,0.628318530718,35.9967,24.401926700409266
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.28791547892,103.763849106,0.257222,0.487514,0.401426,23.4986,2.14675497995,122.997,2023-05-01 07:26:08,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28787917681,103.76366947,0.257222,0.487126,0.525344,28.6105,0.628318530718,35.9967,20.373457829137
IAL 001,VRHW6   ,9140061,HK,,CS,11810,477387600,1.2879304687,103.763855423,0.257222,0.487514,0.401426,23.4986,2.14675497995,122.997,2023-05-01 07:26:18,True,KST SKILL,9V7375  ,9539755,SG,,TU,333,563981000,1.28789326362,103.763677586,0.257222,0.487126,0.525344,28.6105,0.628318530718,35.9967,20.197798422251303
