name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26316181158,103.778411994,0.977444,1.88883,0.418879,23.6631,0.453785605519,25.9991,2023-06-21 11:30:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26322203208,103.778124102,1.02889,1.97824,0.39619,22.5333,8.91863247769,0.0,32.697365527521995
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26322526451,103.778433416,0.977444,1.79435,0.418879,22.9541,0.453785605519,26.9989,2023-06-21 11:31:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26330098627,103.778145743,1.02889,1.97967,0.340339,19.5024,8.91863247769,0.0,33.069849248152394
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26328387745,103.778466819,0.926,1.77955,0.385718,21.8014,0.488692190558,27.9987,2023-06-21 11:31:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26336647846,103.778166195,1.02889,1.88833,0.340339,20.487,8.91863247769,0.0,34.6589050026278
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26339902595,103.778513291,0.926,1.79055,0.375246,20.9929,0.523598775598,29.9982,2023-06-21 11:31:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26349288819,103.778212992,1.02889,1.98624,0.349066,20.031,8.91863247769,0.0,34.97708239785118
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26342675034,103.778526334,0.926,1.79055,0.3735,20.9929,0.541052068118,30.9979,2023-06-21 11:31:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26356966606,103.778259267,1.02889,1.99989,0.3735,21.0775,8.91863247769,0.0,33.674811384941414
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26350867662,103.778556096,0.926,1.69293,0.3735,21.5571,0.541052068118,31.9977,2023-06-21 11:31:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26367513227,103.778295587,0.926,1.78686,0.392699,22.3801,8.91863247769,0.0,34.36974211086664
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26363497891,103.778610022,0.874556,1.68969,0.39968,23.0255,0.558505360638,31.9977,2023-06-21 11:31:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26375496785,103.778322642,0.977444,1.89153,0.394444,22.3481,8.91863247769,0.0,34.62154385742729
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26369428423,103.778650472,0.874556,1.68969,0.39968,23.0255,0.558505360638,32.9974,2023-06-21 11:32:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26381821124,103.77834191,0.977444,1.88112,0.394444,23.1208,8.91863247769,0.0,36.966602333664575
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26375227937,103.77866916,0.874556,1.57751,0.39968,22.4569,0.558505360638,32.9974,2023-06-21 11:32:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26386314852,103.778372453,0.874556,1.68218,0.397935,22.4161,8.91863247769,0.0,35.21285199567709
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2638822309,103.778686956,0.823111,1.59549,0.389208,22.1903,0.575958653158,32.9974,2023-06-21 11:32:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26397557753,103.778423221,0.874556,1.68218,0.387463,22.4161,8.91863247769,0.0,31.101978476464634
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26391776755,103.778692975,0.823111,1.58122,0.371755,20.8858,0.575958653158,32.9974,2023-06-21 11:32:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26403504463,103.778425685,0.874556,1.79761,0.387463,21.5713,8.91863247769,0.0,32.44970011510647
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26398090214,103.778730103,0.823111,1.58122,0.363028,20.8858,0.575958653158,32.9974,2023-06-21 11:32:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26410201708,103.77843061,0.874556,1.78421,0.387463,23.7723,8.91863247769,0.0,35.91462490086569
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26408380152,103.77877211,0.823111,1.59265,0.359538,19.9831,0.575958653158,32.9974,2023-06-21 11:32:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26419393165,103.778508079,0.874556,1.68969,0.39968,23.0255,8.91863247769,0.0,31.803903739705422
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26413494326,103.778800086,0.823111,1.58825,0.359538,21.541,0.575958653158,32.9974,2023-06-21 11:33:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26423869325,103.778543186,0.720222,1.39362,0.39968,22.9887,8.91863247769,0.0,30.801104276337433
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2641941674,103.778819459,0.823111,1.49082,0.359538,22.2176,0.575958653158,32.9974,2023-06-21 11:33:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26430009231,103.778566328,0.720222,1.38614,0.39968,22.249,8.91863247769,0.0,30.50557334702821
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26427792626,103.778869741,0.771667,1.49082,0.397935,22.2176,0.558505360638,31.9977,2023-06-21 11:33:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26438529932,103.778592592,0.720222,1.59549,0.39968,22.1903,8.91863247769,0.0,33.042512263436905
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2643251497,103.778895348,0.771667,1.48039,0.406662,23.1986,0.541052068118,30.9979,2023-06-21 11:33:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26444649284,103.778588721,0.771667,1.49082,0.397935,22.2176,8.91863247769,0.0,36.66036124672151
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2643806639,103.778931529,0.771667,1.48039,0.406662,23.1986,0.541052068118,30.9979,2023-06-21 11:33:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26449998182,103.778609924,0.720222,1.39362,0.403171,22.9887,8.91863247769,0.0,38.13453918580658
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26442553076,103.778950727,0.771667,1.48039,0.406662,23.1986,0.541052068118,30.9979,2023-06-21 11:33:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26456426886,103.778623755,0.720222,1.48039,0.403171,23.1986,8.91863247769,0.0,39.48702108674032
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26454334645,103.779003276,0.771667,1.49082,0.389208,22.2176,0.506145483078,28.9984,2023-06-21 11:34:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26466914516,103.778651274,0.771667,1.38614,0.404916,22.249,8.91863247769,0.0,41.55632347323183
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.264594506,103.77901194,0.771667,1.49474,0.357792,20.556,0.488692190558,27.9987,2023-06-21 11:34:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26471638699,103.778668125,0.720222,1.397,0.375246,21.2092,8.91863247769,0.0,40.55279875318255
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26464984488,103.779025596,0.771667,1.49373,0.328122,18.1992,0.488692190558,27.9987,2023-06-21 11:34:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26482033603,103.778702488,0.771667,1.48803,0.350811,19.8552,8.91863247769,0.0,40.6151021368128
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26474502519,103.77905158,0.771667,1.48205,0.328122,16.7712,0.488692190558,27.9987,2023-06-21 11:34:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26486453952,103.778725894,0.771667,1.49373,0.322886,18.1992,8.91863247769,0.0,38.567710626573074
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2648085482,103.779062239,0.771667,1.49524,0.284489,15.8431,0.488692190558,27.9987,2023-06-21 11:34:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26489735864,103.77874704,0.720222,1.38341,0.300197,17.1619,8.91863247769,0.0,36.404970030691736
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26486195124,103.779069543,0.771667,1.49006,0.267035,15.124,0.488692190558,27.9987,2023-06-21 11:34:51,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26495672441,103.778767738,0.720222,1.39117,0.280998,15.3955,8.91863247769,0.0,35.167111739680045
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26496928673,103.779091139,0.771667,1.4851,0.251327,14.4,0.506145483078,28.9984,2023-06-21 11:35:01,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26505910563,103.778800557,0.771667,1.49006,0.26529,15.124,8.91863247769,0.0,33.81206792551794
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2650177303,103.779100983,0.771667,1.39578,0.251327,12.875,0.506145483078,28.9984,2023-06-21 11:35:11,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26511255453,103.778834308,0.771667,1.4851,0.249582,14.4,8.91863247769,0.0,31.464927742263562
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26504748179,103.779102232,0.617333,1.18575,0.181514,10.3889,0.523598775598,29.9982,2023-06-21 11:35:21,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26514709375,103.778850154,0.771667,1.29247,0.249582,12.1549,8.91863247769,0.0,30.13257083471706
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26512231357,103.779111005,0.565889,1.09478,0.106465,6.1155,0.541052068118,30.9979,2023-06-21 11:35:31,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26523452612,103.77884841,0.720222,1.3966,0.164061,8.80679,8.91863247769,0.0,31.74691555624083
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26515957626,103.779111864,0.514444,0.992123,0.0471239,2.24574,0.558505360638,31.9977,2023-06-21 11:35:41,False,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26526662808,103.778834439,0.720222,1.19353,0.164061,6.54629,8.91863247769,0.0,33.058234739172555
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2651925868,103.779113763,0.463,0.894168,6.27271,0.0,0.575958653158,32.9974,2023-06-21 11:35:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26531893578,103.7788442,0.617333,1.18972,0.0890118,4.6859,8.91863247769,0.0,33.096670070454586
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26525837489,103.779100761,0.411556,0.779722,6.18894,355.711,0.593411945678,33.9972,2023-06-21 11:36:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26541283604,103.778834655,0.565889,1.09133,0.0733038,4.08562,8.91863247769,0.0,34.206877668231556
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26529243379,103.779093056,0.360111,0.69027,6.09818,350.272,0.610865238198,34.9969,2023-06-21 11:36:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26544884658,103.778821084,0.514444,0.993074,0.0593412,3.36646,8.91863247769,0.0,34.88007042990146
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2653077413,103.779092854,0.360111,0.6889,6.00044,343.61,0.628318530718,35.9967,2023-06-21 11:36:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26548012874,103.778813225,0.463,0.89438,0.0401426,1.24536,8.91863247769,0.0,36.52066544563165
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26533350205,103.779071732,0.308667,0.592155,5.8835,336.801,0.645771823238,36.9965,2023-06-21 11:36:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26554946127,103.778831641,0.514444,0.992123,0.0541052,2.24574,8.91863247769,0.0,35.90304232500797
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26536789096,103.779056468,0.308667,0.57401,5.77704,331.699,0.663225115758,37.9962,2023-06-21 11:36:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26556792535,103.778839064,0.411556,0.781416,0.118682,5.71059,8.91863247769,0.0,32.845860274845045
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26538164138,103.779042906,0.308667,0.496727,5.77704,329.421,0.663225115758,37.9962,2023-06-21 11:36:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26558729187,103.778829719,0.411556,0.583477,0.118682,1.90915,8.91863247769,0.0,32.93297395169222
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26539450374,103.779037272,0.257222,0.487126,5.78926,331.39,0.680678408278,38.996,2023-06-21 11:37:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26559765947,103.77883085,0.257222,0.485961,0.0314159,0.0,8.91863247769,0.0,32.200773920597676
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26542702262,103.779019683,0.205778,0.382893,5.87478,336.038,0.680678408278,38.996,2023-06-21 11:37:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26562631318,103.7788461,0.257222,0.489448,0.116937,6.84277,8.91863247769,0.0,29.384316650992588
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2654405061,103.77902926,0.205778,0.387308,5.87478,342.474,0.680678408278,38.996,2023-06-21 11:37:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26566096826,103.778850144,0.257222,0.489448,0.116937,6.84277,8.91863247769,0.0,31.582188937804524
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26545241301,103.77903452,0.154333,0.278316,6.03011,347.905,0.680678408278,38.996,2023-06-21 11:37:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26568244972,103.778851688,0.257222,0.389255,0.116937,357.138,8.91863247769,0.0,32.67090152643616
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26547401481,103.779036472,0.154333,0.294157,6.08771,352.405,0.680678408278,38.996,2023-06-21 11:37:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26568846242,103.778828474,0.154333,0.283028,6.00917,344.055,8.91863247769,0.0,33.21544163365455
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26548972098,103.779036028,0.154333,0.292224,6.15927,356.186,0.663225115758,37.9962,2023-06-21 11:37:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26569786568,103.778823499,0.102889,0.184409,5.95855,341.565,8.91863247769,0.0,33.07385703318094
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26550365505,103.779036756,0.154333,0.292224,6.21512,356.186,0.663225115758,37.9962,2023-06-21 11:38:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26571476623,103.778821682,0.154333,0.283028,6.0144,344.055,8.91863247769,0.0,33.50681387065526
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26553064931,103.779032109,0.154333,0.291577,6.27446,0.0,0.645771823238,36.9965,2023-06-21 11:38:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26573114673,103.778827082,0.154333,0.291577,6.23083,0.0,8.91863247769,0.0,31.88305421534168
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26554619,103.779025752,0.154333,0.291577,0.0174533,0.0,0.645771823238,36.9965,2023-06-21 11:38:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26574090352,103.778826573,0.154333,0.291577,6.23083,0.0,8.91863247769,0.0,30.96859035288794
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26555866599,103.779030827,0.154333,0.291577,0.0383972,0.0,0.628318530718,35.9967,2023-06-21 11:38:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26574811589,103.778841069,0.154333,0.291577,0.0523599,0.0,8.91863247769,0.0,29.812227796130614
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26556614723,103.779042362,0.154333,0.291577,0.0488692,0.0,0.628318530718,35.9967,2023-06-21 11:38:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26576668623,103.778843771,0.205778,0.393118,0.174533,8.53077,8.91863247769,0.0,31.37885252409275
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26559144544,103.779039465,0.154333,0.291577,0.0593412,0.0,0.628318530718,35.9967,2023-06-21 11:38:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26577320487,103.778847346,0.205778,0.297351,0.174533,11.3099,8.91863247769,0.0,29.40431882695081
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26560698202,103.77903445,0.154333,0.292224,0.0802851,3.81407,0.610865238198,34.9969,2023-06-21 11:39:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26580849227,103.778847122,0.154333,0.297351,0.226893,11.3099,8.91863247769,0.0,30.589932150666336
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26560698202,103.77903445,0.154333,0.292224,0.0802851,3.81407,0.610865238198,34.9969,2023-06-21 11:39:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26583614537,103.778847055,0.154333,0.291577,0.226893,0.0,8.91863247769,0.0,32.91362171052876
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26564334125,103.779004878,0.154333,0.292224,0.118682,3.81407,0.593411945678,33.9972,2023-06-21 11:39:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26584589733,103.778846462,0.154333,0.291577,6.2221,0.0,8.91863247769,0.0,28.590797347805335
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26565907772,103.778999819,0.205778,0.390708,0.125664,5.71059,0.593411945678,33.9972,2023-06-21 11:39:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26584501949,103.778834678,0.154333,0.292224,6.17672,356.186,8.91863247769,0.0,27.649906820260103
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2656708448,103.779001096,0.205778,0.292224,0.125664,3.81407,0.593411945678,33.9972,2023-06-21 11:39:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26586526771,103.778827057,0.154333,0.292224,6.16276,356.186,8.91863247769,0.0,29.01208842775583
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26569135783,103.779008641,0.154333,0.294157,0.146608,7.59464,0.575958653158,32.9974,2023-06-21 11:39:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26587280695,103.77883283,0.154333,0.292224,6.16276,356.186,8.91863247769,0.0,28.090357994833138
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26570693307,103.779011545,0.154333,0.294157,0.143117,7.59464,0.575958653158,32.9974,2023-06-21 11:40:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26589977559,103.778829934,0.154333,0.291577,6.21861,0.0,8.91863247769,0.0,29.451902274950594
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2657188836,103.779014695,0.154333,0.294157,0.143117,7.59464,0.575958653158,32.9974,2023-06-21 11:40:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26591531431,103.778824993,0.154333,0.292224,6.20115,356.186,8.91863247769,0.0,30.361369175454914
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26575106901,103.779012202,0.154333,0.294157,0.143117,7.59464,0.575958653158,31.9977,2023-06-21 11:40:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.2659175521,103.778819623,0.154333,0.292224,6.20814,356.186,8.91863247769,0.0,28.302372716836558
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26576496828,103.779011833,0.154333,0.294157,0.153589,7.59464,0.558505360638,31.9977,2023-06-21 11:40:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26592977778,103.778824966,0.154333,0.291577,6.2221,0.0,8.91863247769,0.0,27.701690444696485
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26577553694,103.779013114,0.154333,0.294157,0.16057,7.59464,0.558505360638,31.9977,2023-06-21 11:40:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26593533628,103.778827081,0.154333,0.291577,6.26224,0.0,8.91863247769,0.0,27.265942887868192
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26579740036,103.779009371,0.154333,0.294157,0.16057,7.59464,0.558505360638,30.9979,2023-06-21 11:40:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26596398215,103.778830731,0.154333,0.291577,0.0122173,0.0,8.91863247769,0.0,27.156653072227027
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26580632294,103.779020528,0.154333,0.294157,0.169297,7.59464,0.541052068118,30.9979,2023-06-21 11:41:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26596398215,103.778830731,0.154333,0.291577,0.0122173,0.0,8.91863247769,0.0,27.43198140324064
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26582524993,103.779023322,0.154333,0.294157,0.169297,7.59464,0.541052068118,30.9979,2023-06-21 11:41:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26600450869,103.778831159,0.205778,0.389255,0.0541052,2.86241,8.91863247769,0.0,29.217469061715597
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26583489714,103.779024857,0.154333,0.294157,0.165806,7.59464,0.541052068118,30.9979,2023-06-21 11:41:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26601731345,103.77883362,0.205778,0.389255,0.0628319,2.86241,8.91863247769,0.0,29.38355130276841
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26586768189,103.77903586,0.154333,0.294157,0.178024,7.59464,0.523598775598,29.9982,2023-06-21 11:41:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26603412752,103.778835919,0.102889,0.194384,0.0488692,0.0,8.91863247769,0.0,28.923730200773246
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26587383951,103.779043283,0.154333,0.294157,0.191986,7.59464,0.523598775598,29.9982,2023-06-21 11:41:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26603412752,103.778835919,0.102889,0.194384,0.0488692,0.0,8.91863247769,0.0,29.138817949670695
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26588926451,103.779057941,0.154333,0.297351,0.216421,11.3099,0.523598775598,29.9982,2023-06-21 11:41:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26606198236,103.778840275,0.154333,0.292224,0.0907571,3.81407,8.91863247769,0.0,30.892747669791063
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26590486201,103.779057388,0.154333,0.297351,0.221657,11.3099,0.523598775598,29.9982,2023-06-21 11:42:01,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26608114397,103.778836584,0.154333,0.292224,0.0925025,3.81407,8.91863247769,0.0,31.4125051247495
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26592517501,103.779057045,0.154333,0.297351,0.221657,11.3099,0.523598775598,29.9982,2023-06-21 11:42:11,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26608669638,103.778828011,0.154333,0.292224,0.0942478,3.81407,8.91863247769,0.0,31.158421507244654
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26593971961,103.779059203,0.154333,0.297351,0.221657,11.3099,0.523598775598,29.9982,2023-06-21 11:42:21,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26609833031,103.778832473,0.154333,0.292224,0.115192,3.81407,8.91863247769,0.0,30.762785826703222
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26596317228,103.779064156,0.154333,0.297351,0.233874,11.3099,0.506145483078,28.9984,2023-06-21 11:42:31,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.26611004108,103.778829546,0.154333,0.292224,0.0785398,3.81407,8.91863247769,0.0,30.77216411817482
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.26597515893,103.779068789,0.154333,0.297351,0.226893,11.3099,0.506145483078,28.9984,2023-06-21 11:42:41,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180.0,1.2661146696,103.778834175,0.102889,0.194384,0.0610865,0.0,8.91863247769,0.0,30.346251545678406
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000.0,1.2659956277,103.779074909,0.154333,0.297351,0.216421,11.3099,0.506145483078,28.9984,2023-06-21 11:42:51,True,NOBLE PRINCE TG35,9V5096  ,9316713,SG,,TU,246,563066180,1.26614367848,103.77884824,0.154333,0.292224,0.0663225,3.81407,8.91863247769,0.0,30.099295065501973
