name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26660043886,103.753844098,2.26356,4.38952,2.31431,132.308,2.26892802759,129.996,2023-07-05 15:25:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2669174086,103.752810292,3.13811,6.06732,2.55167,144.782,1.95476876223,111.995,120.20898407392751
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26641854157,103.754071344,2.16067,4.29726,2.29162,131.332,2.26892802759,129.996,2023-07-05 15:25:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26662671241,103.753273687,3.39533,6.54842,2.31605,132.594,1.90240888467,108.995,91.64519265361594
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26631318507,103.754179233,2.16067,4.28445,2.29162,131.137,2.26892802759,129.996,2023-07-05 15:26:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26645029157,103.753484875,3.39533,6.48035,2.31605,132.447,1.90240888467,108.995,78.68137061865168
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26622088954,103.754284472,2.16067,4.28445,2.29162,131.137,2.26892802759,129.996,2023-07-05 15:26:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26630226094,103.753665824,3.39533,6.37181,2.31605,132.156,1.90240888467,108.995,69.36636389745574
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2660399929,103.754536164,2.26356,4.44903,2.29162,131.28,2.26892802759,129.996,2023-07-05 15:26:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26600805522,103.754190678,3.39533,5.43811,2.31605,129.779,1.90240888467,108.995,38.57074949918999
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26595676711,103.754633294,2.315,4.51851,2.28987,131.163,2.26892802759,129.996,2023-07-05 15:26:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26591717568,103.754309684,3.39533,5.23154,2.31605,129.724,1.90240888467,108.995,36.24337151092329
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26572262783,103.754848257,2.36644,4.6008,2.28987,131.231,2.26892802759,129.996,2023-07-05 15:26:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26581089792,103.754435087,3.39533,5.0225,2.31605,129.976,1.90240888467,108.995,46.96821011512975
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26559718572,103.754977329,2.36644,4.58801,2.28987,131.049,2.26892802759,129.996,2023-07-05 15:26:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26583054571,103.75429377,2.52078,4.86078,2.25671,129.483,1.97222205475,113.0,80.29796759840788
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2654707619,103.7551082,2.36644,4.57337,2.28987,131.209,2.26892802759,129.996,2023-07-05 15:27:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26571109974,103.754443866,2.52078,4.81842,2.25671,129.598,1.97222205475,113.0,78.53909814959499
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26522114233,103.755403198,2.36644,4.54594,2.28987,131.186,2.26892802759,129.996,2023-07-05 15:27:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26557954341,103.754605852,2.52078,4.74625,2.25671,130.016,1.97222205475,113.0,97.18601512596003
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26514059971,103.755480357,2.41789,4.6492,2.26893,130.082,2.26892802759,129.996,2023-07-05 15:27:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26527631057,103.754999418,2.52078,4.25222,2.25671,132.221,1.97222205475,113.0,55.55374548383995
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26505689525,103.755600346,2.41789,4.59443,2.26893,130.023,2.26892802759,129.996,2023-07-05 15:27:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2652194403,103.755068907,2.52078,4.2262,2.25671,131.831,1.97222205475,113.0,61.7818290376994
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26486898102,103.75581557,2.41789,4.47,2.26893,130.061,2.26892802759,129.996,2023-07-05 15:27:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26510667025,103.755196189,2.52078,4.15683,2.25671,131.967,1.97222205475,113.0,73.7535104674442
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26481398568,103.755855076,2.41789,4.6492,2.26893,130.082,2.26892802759,129.996,2023-07-05 15:27:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26520496669,103.754982547,1.59478,3.16345,2.24973,129.265,2.09439510239,119.998,106.29455412750772
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26470098866,103.755988236,2.46933,4.69148,2.26893,129.958,2.26892802759,129.996,2023-07-05 15:28:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26512627748,103.755074465,1.59478,3.1361,2.24973,129.214,2.09439510239,119.998,112.0501254973155
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26443633974,103.756303995,2.46933,4.71886,2.26893,129.987,2.26892802759,129.996,2023-07-05 15:28:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26505098428,103.755165234,1.59478,3.17579,2.24973,129.536,2.09439510239,119.998,143.86461155462587
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26437055625,103.756363727,2.46933,4.77363,2.26893,130.045,2.26892802759,129.996,2023-07-05 15:28:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26473666919,103.755527308,1.59478,3.74229,2.24973,132.474,2.09439510239,119.998,101.504263142222
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2641635892,103.756592439,2.52078,4.94837,2.24798,128.941,2.26892802759,129.996,2023-07-05 15:28:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26441193921,103.755895033,1.59478,4.44138,2.24973,133.404,2.09439510239,119.998,82.30047819663392
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26406370804,103.75674944,2.52078,4.94837,2.24798,128.941,2.26892802759,129.996,2023-07-05 15:28:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26426087898,103.756098594,1.59478,4.39812,2.24973,130.519,2.09439510239,119.998,75.60197894077406
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26399072512,103.756867734,2.52078,4.85125,2.24798,128.982,2.26892802759,129.996,2023-07-05 15:28:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26442816679,103.755806021,2.21211,4.28445,2.28987,131.137,1.95476876223,111.995,127.65841084133574
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26374819476,103.757149596,2.52078,4.81591,2.26893,129.924,2.26892802759,129.996,2023-07-05 15:29:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26433522632,103.755911014,2.21211,4.31187,2.28987,131.162,1.95476876223,111.995,152.3794468987284
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26362833285,103.757294944,2.52078,4.80102,2.26893,130.073,2.26892802759,129.996,2023-07-05 15:29:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26411212134,103.756200307,2.41789,4.6751,2.24449,128.585,1.91986217719,109.995,133.04873822698076
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26352631501,103.757438713,2.52078,4.84329,2.26893,129.953,2.26892802759,129.996,2023-07-05 15:29:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26399092096,103.756353685,2.41789,4.6751,2.24449,128.585,1.91986217719,109.995,131.21810746157044
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26332149284,103.757682657,2.57222,4.97571,2.24798,128.974,2.26892802759,129.996,2023-07-05 15:29:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26391634408,103.756407371,2.41789,4.67659,2.24449,130.11,1.91986217719,109.995,156.44187517825148
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2632118516,103.757819134,2.57222,4.96061,2.24798,129.116,2.26892802759,129.996,2023-07-05 15:29:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26371910819,103.756645015,2.41789,4.67659,2.24449,130.11,1.91986217719,113.0,142.19020218956726
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26302311024,103.758048345,0.0514444,5.01817,2.37365,128.868,2.37364778271,136.0,2023-07-05 15:29:52,True,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26363458749,103.756739961,2.315,4.48742,2.2602,129.551,1.93731546971,110.995,160.5579657597532
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2610341262,103.760510853,2.46933,4.78616,2.27242,130.223,2.35619449019,135.0,2023-07-05 15:32:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26165286175,103.759235287,2.41789,4.73892,2.28115,123.625,1.91986217719,113.0,157.61126324230722
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26090066861,103.760658141,2.46933,4.68309,2.27242,131.298,2.35619449019,135.0,2023-07-05 15:32:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2614734547,103.759462225,2.36644,4.65046,2.20086,125.816,1.98967534727,114.0,147.41638305467606
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2607849833,103.760779263,2.36644,4.58174,2.31256,132.421,2.35619449019,135.0,2023-07-05 15:32:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26137402067,103.75960946,2.36644,4.69337,2.20086,125.731,1.98967534727,114.0,145.60767658439724
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26057346222,103.760999094,2.36644,4.6056,2.33351,133.803,2.35619449019,135.0,2023-07-05 15:32:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26116433904,103.759817787,2.26356,4.393,2.26369,129.254,1.98967534727,114.0,146.8424030788681
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26047575786,103.761078298,2.315,4.50838,2.35619,135.0,2.35619449019,135.0,2023-07-05 15:33:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26106886393,103.759953518,2.26356,4.40807,2.26369,129.094,1.98967534727,114.0,141.36598871468246
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26027368259,103.761292741,2.315,4.52214,2.35619,135.174,2.35619449019,135.0,2023-07-05 15:33:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26096009391,103.760028264,2.315,4.5007,2.30907,132.024,2.00712863979,114.999,159.9541514719551
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26018766685,103.761352868,2.26356,4.41321,2.37888,136.249,2.35619449019,135.0,2023-07-05 15:33:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26073578544,103.760255783,2.315,4.44444,2.30907,132.341,2.00712863979,114.999,136.3418070847667
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.26007584712,103.76144441,2.21211,4.30328,2.37888,136.281,2.35619449019,135.0,2023-07-05 15:33:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2606446958,103.760312172,2.16067,4.18582,2.41379,138.389,2.11184839491,120.998,140.8682829572306
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25983780396,103.76165029,2.16067,4.22351,2.40332,137.425,2.35619449019,135.0,2023-07-05 15:33:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26054269685,103.760401099,2.16067,4.18582,2.41379,138.389,2.11184839491,120.998,159.4628826970734
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25972568496,103.761771981,2.10922,4.128,2.40332,137.672,2.35619449019,135.0,2023-07-05 15:33:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26023437152,103.760598215,2.26356,4.38163,2.48884,142.571,2.05948851735,117.999,142.2175063105395
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25962575268,103.761864128,2.10922,4.14112,2.4103,137.473,2.33874119767,133.995,2023-07-05 15:34:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.26010473243,103.760710966,2.26356,4.36621,2.48884,142.416,2.05948851735,117.999,138.81836431218633
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25943208746,103.762050693,2.10922,4.12938,2.4103,138.053,2.33874119767,133.995,2023-07-05 15:34:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25996787593,103.760864282,2.16067,4.18293,2.40332,137.637,2.04203522483,116.999,144.7226666601089
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25930183433,103.762142464,2.05778,4.03014,2.39459,137.15,2.32128790515,132.995,2023-07-05 15:34:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25983652132,103.760994416,2.16067,4.18293,2.40332,137.637,2.04203522483,116.999,140.7952391876415
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25909280414,103.762279268,2.00633,3.89861,2.42252,138.841,2.32128790515,132.995,2023-07-05 15:34:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25975824444,103.761041135,2.05778,3.99511,2.4679,141.123,2.11184839491,120.998,156.2691719909536
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25898872017,103.762364799,2.00633,3.89861,2.40506,138.841,2.30383461263,131.995,2023-07-05 15:34:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25963589325,103.761141723,2.05778,4.02244,2.4679,141.081,2.11184839491,120.998,153.83629678569181
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25888724283,103.762488622,2.00633,3.88088,2.40506,137.842,2.30383461263,131.995,2023-07-05 15:34:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25939550058,103.761322763,2.00633,3.91621,2.47662,141.651,2.04203522483,116.999,141.3924191734101
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25871090998,103.762682531,1.95489,3.83608,2.3911,136.437,2.28638132011,130.995,2023-07-05 15:35:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25925961561,103.76146232,2.00633,3.87689,2.47662,141.923,2.04203522483,116.999,148.73849917741893
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25862316255,103.762772852,1.95489,3.85019,2.3911,136.637,2.28638132011,130.995,2023-07-05 15:35:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25906871729,103.761610522,2.05778,3.98716,2.44346,139.944,2.07694180987,118.998,138.38645277242478
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.2585312097,103.762850274,1.90344,3.70174,2.40157,137.767,2.26892802759,129.996,2023-07-05 15:35:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25891367798,103.761796762,2.05778,4.05234,2.44346,139.279,2.07694180987,118.998,124.59955629972292
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25835551074,103.763035163,1.90344,3.64682,2.40157,137.808,2.26892802759,129.996,2023-07-05 15:35:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25886963302,103.761691643,2.05778,3.98886,2.50629,143.521,2.18166156499,124.997,159.92354296859
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25824861825,103.763136787,1.90344,3.63535,2.41205,138.468,2.25147473507,128.996,2023-07-05 15:35:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25876633802,103.761766117,2.05778,3.98886,2.50629,143.521,2.18166156499,124.997,162.88685655921753
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25812968382,103.763207225,2.00633,3.83534,2.43997,139.934,2.23402144255,127.996,2023-07-05 15:35:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25851041081,103.761894842,2.16067,4.16423,2.58832,148.165,2.14675497995,122.997,151.91325319295237
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25791664272,103.763372363,2.00633,3.85553,2.45568,140.934,2.19911485751,125.997,2023-07-05 15:36:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2583717445,103.762005539,2.16067,4.16423,2.58832,148.165,2.14675497995,122.997,160.15253604770183
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25782414287,103.763450803,2.00633,3.84046,2.45568,140.751,2.19911485751,125.997,2023-07-05 15:36:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25810460552,103.762185149,2.16067,4.16273,2.53596,145.271,2.16420827247,123.997,144.11511479044654
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25769278163,103.763535703,2.05778,3.90418,2.48186,141.875,2.12930168743,121.998,2023-07-05 15:36:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25799840901,103.762300241,2.16067,4.16273,2.53596,145.271,2.16420827247,123.997,141.48604845334117
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25749122,103.763699665,2.05778,3.92252,2.45568,140.631,2.09439510239,119.998,2023-07-05 15:36:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25775778604,103.762415066,2.315,4.46974,2.56912,147.07,2.23402144255,127.996,145.8501566769632
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25740441351,103.763785554,2.00633,3.83785,2.39634,137.258,2.05948851735,117.999,2023-07-05 15:36:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25760900356,103.762558265,2.315,4.45344,2.56912,146.934,2.23402144255,127.996,138.31906698878916
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25727733575,103.763924093,2.00633,3.8495,2.337,133.772,2.02458193231,115.999,2023-07-05 15:36:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25744015503,103.762622116,2.41789,4.66369,2.56563,146.906,2.19911485751,125.997,145.86629991618096
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25716585126,103.764057981,1.95489,3.7383,2.27067,130.149,1.98967534727,114.0,2023-07-05 15:37:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25731083969,103.762730224,2.41789,4.64741,2.56563,146.775,2.19911485751,125.997,148.48214542131728
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25708725236,103.764150382,1.95489,3.75318,2.27067,129.958,1.98967534727,114.0,2023-07-05 15:37:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25712279045,103.762906865,2.46933,4.75706,2.4679,141.304,2.19911485751,125.997,138.29596993426364
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25694959394,103.764380739,1.95489,3.71722,2.19213,125.851,1.95476876223,111.995,2023-07-05 15:37:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25700179415,103.763003382,2.46933,4.75706,2.4679,141.304,2.19911485751,125.997,153.22823282191752
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25687860196,103.764492716,1.95489,3.71524,2.19213,124.771,1.95476876223,111.995,2023-07-05 15:37:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25679761532,103.763224932,2.41789,4.663,2.39634,137.196,2.09439510239,119.998,141.22464122071597
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25682748336,103.764601392,1.95489,3.79129,2.19213,122.223,1.95476876223,111.995,2023-07-05 15:37:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25667269989,103.763385803,2.41789,4.64786,2.39634,136.695,2.09439510239,119.998,136.2264346636493
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25667913759,103.764835822,2.00633,3.78371,2.10836,120.913,1.88495559215,107.996,2023-07-05 15:37:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25651170416,103.763592979,2.21211,4.28361,2.2602,129.106,2.04203522483,116.999,139.41333324789255
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25661909594,103.764953036,2.00633,3.77346,2.04902,117.621,1.86750229963,106.996,2023-07-05 15:38:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25642972661,103.763768467,2.21211,4.28652,2.2602,128.741,2.04203522483,116.999,133.3592840071057
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25655333048,103.765077261,2.00633,3.77346,2.04902,117.621,1.86750229963,106.996,2023-07-05 15:38:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25637386036,103.763824653,2.16067,4.19443,2.16072,123.469,1.98967534727,114.0,140.67287273919806
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25646107951,103.765290551,2.00633,3.77331,2.01411,115.641,1.83259571459,104.996,2023-07-05 15:38:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25630026738,103.76396713,2.16067,4.21066,2.16072,123.323,1.98967534727,114.0,148.20501250724251
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25641912859,103.765412775,1.95489,3.70097,1.97048,113.199,1.81514242207,103.997,2023-07-05 15:38:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25616576253,103.764183633,2.16067,4.10119,2.16072,119.846,1.98967534727,111.995,139.515658632049
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25630744399,103.76564193,2.00633,3.84439,1.96175,112.286,1.78023583703,101.997,2023-07-05 15:38:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25609899001,103.764298943,2.16067,4.10119,2.16072,119.846,1.98967534727,111.995,151.08605429485587
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25626032269,103.765748114,2.00633,3.80845,1.96175,112.507,1.78023583703,101.997,2023-07-05 15:38:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25594057608,103.764598516,2.10922,4.10331,2.04727,117.051,1.91986217719,109.995,132.65225633324874
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25619934426,103.765881772,2.00633,3.81331,1.97746,113.429,1.74532925199,99.9976,2023-07-05 15:39:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25588285499,103.764817324,2.10922,4.14664,2.04727,116.445,1.91986217719,109.995,123.45494402006751
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25608351689,103.76612437,2.00633,3.76223,1.97746,113.121,1.74532925199,99.9976,2023-07-05 15:39:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25581475557,103.764834542,2.05778,4.01624,2.0368,116.441,1.88495559215,107.996,146.4690726864871
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25607484553,103.766268915,2.00633,3.84198,1.89892,108.893,1.69296937443,96.9983,2023-07-05 15:39:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2557091867,103.76519114,2.05778,4.0516,2.0368,115.582,1.88495559215,107.996,126.52533104296292
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25605416311,103.766414611,1.90344,3.66321,1.80816,103.815,1.67551608191,95.9985,2023-07-05 15:39:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25563374984,103.76522647,2.10922,4.1017,1.9792,113.163,1.79768912955,102.997,140.11214918434146
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25604468741,103.766642069,1.90344,3.57102,1.72788,97.8214,1.67551608191,95.9985,2023-07-05 15:39:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25558719637,103.765377975,2.10922,4.112,1.9792,112.807,1.79768912955,102.997,149.451282994063
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25602836964,103.766775603,1.852,3.56842,1.7017,97.5121,1.67551608191,95.9985,2023-07-05 15:39:52,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25553432685,103.765656854,2.10922,4.09455,1.87972,107.403,1.72787595947,98.9978,135.96172761088695
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25602742042,103.766815923,1.80056,3.4797,1.67552,96.0928,1.67551608191,95.9985,2023-07-05 15:40:01,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25550948994,103.765894745,2.10922,4.12594,1.87972,106.984,1.72787595947,98.9978,117.48907357539056
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25599733394,103.76704955,1.80056,3.4797,1.67552,96.0928,1.67551608191,95.9985,2023-07-05 15:40:11,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25549610398,103.765847003,2.00633,3.90476,1.79769,102.653,1.64060949687,93.999,144.8377935729407
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25602574393,103.767174606,1.74911,3.3772,1.65806,95.284,1.65806278939,94.9988,2023-07-05 15:40:21,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25548264268,103.766269057,2.00633,4.14773,1.79769,101.626,1.64060949687,93.999,117.39278297181913
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25601675869,103.767309658,1.74911,3.37547,1.65806,94.9554,1.65806278939,94.9988,2023-07-05 15:40:31,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.2554615937,103.766207582,1.80056,3.52496,1.7017,96.9683,1.60570291183,91.9995,137.1893225621875
MAERSK SEOUL,9V5632  ,9306550,SG,,CS,94483,563032900,1.25600217214,103.767520286,1.69767,3.27144,1.62665,93.4064,1.65806278939,94.9988,2023-07-05 15:40:41,False,STAR TITAN,9VHY6   ,9511909,SG,,TU,394,566657000,1.25547043473,103.766463847,1.69767,3.35447,1.66679,94.6534,1.57079632679,90.0,131.4863916569261
