name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28680195193,103.755892763,0.977444,1.88713,1.52716,87.6386,1.62315620435,92.9993,2023-06-16 15:41:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28728193825,103.75571896,1.08033,2.08436,1.49749,86.257,1.308996939,74.9982,56.76161859441028
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28680857182,103.756026648,0.977444,1.88643,1.53065,88.2285,1.64060949687,93.999,2023-06-16 15:41:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28729191908,103.755865446,1.08033,2.08436,1.49749,86.257,1.308996939,74.9982,56.65461151404992
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28681140939,103.756096855,0.977444,1.88643,1.53065,88.2285,1.64060949687,93.999,2023-06-16 15:41:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2872971128,103.755943726,1.08033,2.08436,1.49749,86.257,1.308996939,74.9982,56.62698809635757
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28681389337,103.756158279,0.977444,1.88643,1.53065,88.2285,1.64060949687,93.999,2023-06-16 15:41:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2873033289,103.755965461,0.926,1.79003,1.52193,87.5104,1.37881010908,78.9972,58.49182507189496
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28681414769,103.756288778,0.926,1.78834,1.56032,90.0,1.67551608191,95.9985,2023-06-16 15:41:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28730686627,103.756092029,0.926,1.78929,1.52193,88.1323,1.37881010908,78.9972,58.992260892771505
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28681356506,103.756355475,0.926,1.78834,1.56731,90.0,1.67551608191,95.9985,2023-06-16 15:42:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28730432712,103.756150557,0.874556,1.69126,1.55334,89.3415,1.3962634016,79.9969,59.13412697662976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28681376813,103.756413713,0.926,1.78834,1.56731,90.0,1.67551608191,95.9985,2023-06-16 15:42:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28730544025,103.756279134,0.874556,1.69114,1.56556,90.0,1.3962634016,79.9969,56.68148086981131
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28680927935,103.756531278,0.874556,1.69114,1.58127,90.0,1.71042266695,97.998,2023-06-16 15:42:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28730535628,103.756336758,0.874556,1.69114,1.56556,90.0,1.41371669412,80.9967,59.24835295465925
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28680944709,103.756589376,0.874556,1.69126,1.58301,90.6585,1.71042266695,97.998,2023-06-16 15:42:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28730509568,103.756394856,0.874556,1.69114,1.56905,90.0,1.41371669412,80.9967,59.204011868221684
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28680867221,103.756652239,0.874556,1.69126,1.58301,90.6585,1.71042266695,97.998,2023-06-16 15:42:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28730747397,103.75652431,0.823111,1.59395,1.56207,90.0,1.43116998664,81.9965,57.258452550414844
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28680367511,103.756756378,0.874556,1.59407,1.58301,90.6987,1.71042266695,97.998,2023-06-16 15:42:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28730575577,103.756572115,0.823111,1.59407,1.58476,90.6987,1.43116998664,81.9965,59.468052311015654
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28680249357,103.756808141,0.823111,1.59407,1.59349,90.6987,1.74532925199,99.9976,2023-06-16 15:43:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28730551094,103.756638988,0.823111,1.59407,1.59349,90.6987,1.43116998664,81.9965,59.009291812912714
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28679564412,103.756915202,0.823111,1.59443,1.60396,91.3972,1.76278254451,100.997,2023-06-16 15:43:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28729833725,103.7567545,0.823111,1.59407,1.59349,90.6987,1.41371669412,80.9967,58.68232443448824
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28678909541,103.756974669,0.823111,1.59502,1.60396,92.0953,1.76278254451,100.997,2023-06-16 15:43:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28729563001,103.756805561,0.874556,1.69126,1.58999,90.6585,1.43116998664,81.9965,59.378547788775066
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28678135176,103.757021834,0.771667,1.49878,1.62839,92.9737,1.79768912955,102.997,2023-06-16 15:43:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28729491458,103.756863659,0.874556,1.69114,1.57429,90.0,1.44862327916,82.9962,59.75146872020957
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28677532574,103.757125666,0.771667,1.49878,1.62839,92.9737,1.79768912955,102.997,2023-06-16 15:43:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28730274612,103.756985461,0.926,1.78834,1.58127,90.0,1.51843644924,86.9952,60.682259503114686
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28675766155,103.757223348,0.977444,1.88583,1.72264,98.2971,1.83259571459,104.996,2023-06-16 15:43:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28729822456,103.757052668,0.926,1.89043,1.58127,94.1276,1.51843644924,91.9995,63.031472953130844
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2867442419,103.757286141,1.08033,2.09331,1.7558,100.162,1.83259571459,104.996,2023-06-16 15:44:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28727977108,103.757121138,0.977444,1.88061,1.71566,97.125,1.67551608191,95.9985,62.30923155734432
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28670408762,103.757438324,1.18322,2.28358,1.77849,101.788,1.85004900711,105.996,2023-06-16 15:44:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28724741482,103.757263422,1.02889,1.98624,1.77675,101.86,1.72787595947,98.9978,63.46685796289534
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28668254,103.75754457,1.23467,2.38721,1.74882,99.8458,1.85004900711,105.996,2023-06-16 15:44:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28723979563,103.757333209,1.02889,1.9946,1.80293,102.953,1.74532925199,99.9976,66.26926334200292
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28667304437,103.757622464,1.23467,2.49616,1.74882,98.5087,1.85004900711,107.996,2023-06-16 15:44:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28722331998,103.757389149,1.02889,1.98015,1.8134,103.627,1.76278254451,100.997,66.45808092459309
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28664725549,103.757793907,1.23467,2.49616,1.74882,98.5087,1.85004900711,107.996,2023-06-16 15:44:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28718972024,103.7575205,1.02889,1.98482,1.82387,104.172,1.78023583703,101.997,67.54409372764832
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28666015665,103.757862587,1.44044,2.78791,1.65283,94.3987,1.95476876223,111.995,2023-06-16 15:44:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2871477793,103.757599975,1.08033,2.07801,1.87972,107.418,1.81514242207,103.997,61.58092349784624
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2866486784,103.758003958,1.44044,2.88973,1.65283,95.4038,1.95476876223,111.995,2023-06-16 15:45:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28711843893,103.757678747,1.08033,2.28193,1.87972,110.442,1.81514242207,103.997,63.52567282675487
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28660997896,103.758152596,1.49189,2.88266,1.75057,100.098,2.02458193231,115.999,2023-06-16 15:45:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28703705955,103.757863881,1.44044,2.78214,2.01935,115.67,1.79768912955,102.997,57.317953113826455
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28657470317,103.758278199,1.54333,2.99409,1.87797,107.376,2.05948851735,117.999,2023-06-16 15:45:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28698893312,103.757973971,1.54333,2.98904,1.96524,112.563,1.71042266695,97.998,57.14320715631349
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28648070202,103.758428515,1.54333,2.98423,1.99666,114.228,2.05948851735,117.999,2023-06-16 15:45:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28693751833,103.758184752,1.74911,3.38977,1.82387,104.275,1.71042266695,97.998,57.571872999456794
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28644034003,103.758516914,1.54333,2.98423,1.99666,114.228,2.05948851735,117.999,2023-06-16 15:45:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28691008244,103.758299019,1.80056,3.49833,1.80642,103.496,1.72787595947,98.9978,57.57623731074259
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28639421362,103.758617948,1.54333,2.98423,1.99666,114.228,2.05948851735,117.999,2023-06-16 15:45:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28688313683,103.758416646,1.852,3.59254,1.82561,104.412,1.81514242207,103.997,58.79131085518484
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28627553874,103.758823906,1.64622,3.18174,2.04378,116.878,2.05948851735,117.999,2023-06-16 15:46:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28678891607,103.758660983,1.80056,3.48344,1.94081,111.267,1.86750229963,106.996,59.88926190607989
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2862212807,103.758929249,1.64622,3.18174,2.04378,116.878,2.05948851735,117.999,2023-06-16 15:46:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28673964976,103.758755735,1.80056,3.37698,1.94081,113.762,1.86750229963,106.996,60.78187835725988
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28614826032,103.759050133,1.74911,3.38235,2.05425,117.743,2.05948851735,117.999,2023-06-16 15:46:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28667498162,103.758867669,1.74911,3.38167,2.02982,116.27,1.88495559215,107.996,61.98173766870767
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28604408061,103.759262004,1.80056,3.48648,2.056,117.565,2.05948851735,117.999,2023-06-16 15:46:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28657007509,103.759067238,1.74911,3.38235,2.05774,117.743,1.90240888467,108.995,62.366861503753334
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28599019978,103.759296623,1.80056,3.48751,2.06472,118.279,2.05948851735,117.999,2023-06-16 15:46:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28654042498,103.759130084,1.80056,3.47834,2.05949,117.997,1.88495559215,107.996,63.92200044670538
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28587718781,103.759492612,1.852,3.58369,2.11185,121.017,2.05948851735,117.999,2023-06-16 15:46:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28644220557,103.759311568,1.90344,3.68598,2.04029,116.97,1.90240888467,108.995,65.97200578409254
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28581680478,103.759592462,1.90344,3.58369,2.13977,121.017,2.04203522483,116.999,2023-06-16 15:47:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28637592846,103.759441086,2.00633,3.89454,2.03505,116.693,1.93731546971,110.995,64.40888157198319
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28568517916,103.759826464,1.90344,3.69443,2.13977,122.101,2.04203522483,116.999,2023-06-16 15:47:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28625674672,103.75967579,2.00633,3.88774,2.06472,118.359,1.93731546971,110.995,65.72557967010158
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28562114648,103.759927886,1.90344,3.69443,2.13105,122.101,2.02458193231,115.999,2023-06-16 15:47:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28620163817,103.759769349,2.00633,3.88185,2.08218,119.389,1.90240888467,108.995,66.91051803015152
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28549583137,103.760170592,1.95489,3.78176,2.04727,117.224,2.00712863979,114.999,2023-06-16 15:47:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2860680567,103.76001403,1.95489,3.77451,2.06647,118.281,1.83259571459,104.996,65.9659763337183
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28547107055,103.760261158,2.00633,3.88584,2.03505,116.437,2.02458193231,115.999,2023-06-16 15:47:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28600379891,103.76011825,1.95489,3.78251,2.06647,117.882,1.83259571459,104.996,61.33001711211228
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28539992273,103.760391045,2.00633,3.89531,2.01586,115.414,2.02458193231,115.999,2023-06-16 15:47:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28596220165,103.760178973,1.95489,3.7907,2.03505,117.485,1.81514242207,103.997,66.81968356356512
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2853310589,103.760549634,2.00633,3.98488,2.01586,114.19,2.02458193231,115.999,2023-06-16 15:48:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28584253421,103.760417108,1.95489,3.78151,2.03505,116.565,1.81514242207,103.997,58.75063608910394
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28524681784,103.760735004,2.05778,3.98488,1.99491,114.19,2.04203522483,116.999,2023-06-16 15:48:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28577391644,103.760603294,1.95489,3.78251,2.01236,115.248,1.78023583703,101.997,60.41187997515819
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2851650408,103.760951376,2.10922,4.08656,1.96524,112.662,2.07694180987,118.998,2023-06-16 15:48:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28570545034,103.760770781,2.00633,3.88832,2.00189,114.515,1.78023583703,101.997,63.35580255664245
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28509173627,103.761126339,2.10922,4.08656,1.96524,112.662,2.07694180987,118.998,2023-06-16 15:48:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28562040725,103.760940874,2.05778,3.99151,2.01062,115.067,1.78023583703,101.997,62.296253125023604
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28509173627,103.761126339,2.10922,4.08656,1.96524,112.662,2.07694180987,118.998,2023-06-16 15:48:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28562040725,103.760940874,2.10922,3.99151,2.02807,115.067,1.78023583703,101.997,62.296253125023604
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28488895227,103.761478277,2.10922,4.09044,2.11534,121.197,2.11184839491,120.998,2023-06-16 15:48:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28541555408,103.761313406,2.26356,4.29497,2.06123,117.493,1.83259571459,104.996,61.356856680970935
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28477572869,103.761657997,2.10922,4.18942,2.11534,122.879,2.11184839491,120.998,2023-06-16 15:49:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28531233358,103.761495724,2.26356,4.39348,2.0752,118.833,1.83259571459,104.996,62.33505577095882
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28477572869,103.761657997,2.16067,4.18942,2.10836,122.879,2.09439510239,119.998,2023-06-16 15:49:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28520422931,103.76168249,2.21211,4.28021,2.07345,118.777,1.81514242207,103.997,47.72482970350903
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28455330173,103.762006583,2.16067,4.19767,2.10836,120.008,2.09439510239,119.998,2023-06-16 15:49:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28509965608,103.761854383,2.21211,4.28797,2.07345,118.424,1.81514242207,102.997,63.06392293190407
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28445559939,103.76217472,2.16067,4.19767,2.10836,120.008,2.09439510239,119.998,2023-06-16 15:49:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28509965608,103.761854383,2.21211,4.28797,2.07345,118.424,1.81514242207,102.997,79.98102166353144
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28435789813,103.762342857,2.16067,4.19767,2.0944,120.008,2.09439510239,119.998,2023-06-16 15:49:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28491982604,103.762221904,2.21211,4.28211,2.08218,119.358,1.81514242207,103.997,63.91389699106548
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2842460393,103.762564021,2.21211,4.27739,2.09963,120.294,2.09439510239,119.998,2023-06-16 15:49:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28481213252,103.762412575,2.21211,4.28211,2.08218,119.358,1.81514242207,103.997,65.15926861123287
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2842460393,103.762564021,2.21211,4.27739,2.10138,120.294,2.09439510239,119.998,2023-06-16 15:50:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28481213252,103.762412575,2.16067,4.28211,2.09789,119.358,1.83259571459,104.996,65.15926861123287
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28404639423,103.762868671,2.10922,4.08434,2.09614,119.982,2.09439510239,119.998,2023-06-16 15:50:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28461067171,103.762757001,2.16067,4.18798,2.0909,119.778,1.81514242207,103.997,63.961057611772375
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28396128184,103.763018003,2.05778,3.98787,2.0944,119.814,2.11184839491,120.998,2023-06-16 15:50:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28452317624,103.762916758,2.10922,4.08008,2.07345,118.763,1.79768912955,102.997,63.485459464115294
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28396128184,103.763018003,2.05778,3.98787,2.0944,119.814,2.11184839491,120.998,2023-06-16 15:50:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28452317624,103.762916758,2.10922,4.08008,2.056,118.763,1.79768912955,102.997,63.485459464115294
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28377518282,103.763338263,2.05778,3.98787,2.0944,119.814,2.11184839491,120.998,2023-06-16 15:50:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28436260353,103.763220047,2.05778,3.99076,2.056,117.564,1.78023583703,101.997,66.62711441662236
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28371803406,103.763433243,1.90344,3.68039,2.11708,121.171,2.11184839491,120.998,2023-06-16 15:50:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28436260353,103.763220047,2.00633,3.99076,2.06472,117.564,1.78023583703,101.997,75.4897690496682
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28371803406,103.763433243,1.852,3.68039,2.12058,121.171,2.11184839491,120.998,2023-06-16 15:51:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28426147744,103.763380006,2.00633,3.88774,2.06472,118.359,1.78023583703,101.997,60.717262696831654
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28352862772,103.763694211,1.74911,3.3772,2.12232,121.586,2.11184839491,120.998,2023-06-16 15:51:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28408669505,103.763699774,1.95489,3.77606,2.07694,118.94,1.78023583703,101.997,62.057337290037204
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28352862772,103.763694211,1.74911,3.3772,2.12581,121.586,2.11184839491,120.998,2023-06-16 15:51:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28408669505,103.763699774,1.852,3.77606,2.08392,118.94,1.78023583703,101.997,62.057337290037204
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28337998846,103.763957627,1.74911,3.38742,2.12581,121.866,2.11184839491,120.998,2023-06-16 15:51:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28391458061,103.763978598,1.69767,3.28395,2.09789,120.208,1.81514242207,103.997,59.48963170285788
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28337998846,103.763957627,1.74911,3.38742,2.12581,121.866,2.11184839491,120.998,2023-06-16 15:51:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28391458061,103.763978598,1.59478,3.28395,2.10487,120.208,1.83259571459,104.996,59.48963170285788
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28329663297,103.764091199,1.59478,3.38742,2.13279,121.866,2.11184839491,120.998,2023-06-16 15:51:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28377520598,103.764215908,1.44044,2.88483,2.15199,122.619,1.88495559215,107.996,54.99110859517119
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28314605083,103.764325939,1.59478,2.98771,2.13279,122.242,2.11184839491,120.998,2023-06-16 15:52:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28371332753,103.76430236,1.389,2.69024,2.16246,123.805,1.90240888467,108.995,63.132729462234074
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28314605083,103.764325939,1.54333,2.98771,2.13628,122.242,2.11184839491,120.998,2023-06-16 15:52:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28371332753,103.76430236,1.33756,2.69024,2.17468,123.805,1.91986217719,109.995,63.132729462234074
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28299750887,103.764562977,1.49189,2.89084,2.13279,122.087,2.11184839491,120.998,2023-06-16 15:52:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28357279136,103.764502587,1.28611,2.48113,2.18864,125.433,1.93731546971,110.995,64.31980795812227
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28299750887,103.764562977,1.49189,2.89084,2.13279,122.087,2.11184839491,120.998,2023-06-16 15:52:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28357279136,103.764502587,1.28611,2.48113,2.18864,125.433,1.93731546971,110.995,64.31980795812227
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28292561177,103.764676411,1.49189,2.89084,2.13279,122.087,2.11184839491,120.998,2023-06-16 15:52:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.2834363516,103.764692215,1.28611,2.49699,2.18515,125.175,1.98967534727,114.0,56.818846551068866
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28278861715,103.764879253,1.389,2.68067,2.12756,121.961,2.11184839491,120.998,2023-06-16 15:52:59,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.283360133,103.764787529,1.28611,2.48584,2.17992,124.808,1.98967534727,114.0,64.36250522204168
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28278861715,103.764879253,1.389,2.68067,2.1293,121.961,2.11184839491,120.998,2023-06-16 15:53:09,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.283360133,103.764787529,1.28611,2.48584,2.17992,124.808,1.98967534727,114.0,64.36250522204168
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28266550663,103.765070521,1.33756,2.59414,2.13105,122.142,2.12930168743,121.998,2023-06-16 15:53:19,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28322749603,103.765000261,1.28611,2.48546,2.15548,123.193,1.97222205475,113.0,62.97659710506687
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28266550663,103.765070521,1.33756,2.59414,2.13105,122.142,2.12930168743,121.998,2023-06-16 15:53:29,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28322749603,103.765000261,1.28611,2.48546,2.14152,123.193,1.97222205475,113.0,62.97659710506687
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28260765446,103.76516215,1.33756,2.59414,2.13105,122.142,2.12930168743,121.998,2023-06-16 15:53:39,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28322749603,103.765000261,1.28611,2.48546,2.14152,123.193,1.97222205475,113.0,71.23408429725647
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28250286046,103.76530935,1.28611,2.48546,2.1485,123.193,2.12930168743,121.998,2023-06-16 15:53:49,False,PSA OAK,9V3289  ,9853694,SG,,TU,491,563069230,1.28306491537,103.765283314,1.28611,2.48364,2.10661,120.579,2.00712863979,114.999,62.56463899540015
