name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28783553751,103.742342453,1.852,3.67921,1.33343,77.7995,1.3962634016,79.9969,2023-07-02 19:48:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28797805395,103.741921538,2.00633,3.87455,1.27584,73.3834,8.91863247769,0.0,49.40245176299866
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28789098456,103.742593015,1.90344,3.67921,1.35438,77.7995,1.3962634016,79.9969,2023-07-02 19:48:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2880762152,103.742166939,1.95489,3.87698,1.20428,74.2914,8.91863247769,0.0,51.649944698704
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28792055646,103.742726654,1.90344,3.67921,1.35438,77.7995,1.3962634016,79.9969,2023-07-02 19:49:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28811219472,103.742305693,1.95489,3.77291,1.29678,74.4601,8.91863247769,0.0,51.420151643935306
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28795012834,103.742860284,1.90344,3.67921,1.35438,77.7995,1.3962634016,79.9969,2023-07-02 19:49:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2881502341,103.742441771,1.95489,3.79164,1.29678,74.5388,8.91863247769,0.0,51.57178764753925
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28800978684,103.743029951,2.00633,3.8957,1.29503,74.3688,1.43116998664,81.9965,2023-07-02 19:49:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28818735174,103.742709594,2.00633,3.87956,1.40848,80.7737,8.91863247769,0.0,40.7201285863416
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28807832881,103.743276336,2.00633,3.8854,1.30376,74.9209,1.44862327916,82.9962,2023-07-02 19:49:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28820810042,103.742834555,2.05778,3.87956,1.35088,80.7737,8.91863247769,0.0,51.187421049198626
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.288100107,103.743416495,2.00633,3.88015,1.33169,76.3815,1.46607657168,83.996,2023-07-02 19:49:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28824362066,103.742973485,2.05778,3.98066,1.35088,77.5926,8.91863247769,0.0,51.76895255375504
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28812353257,103.743563437,2.00633,3.99189,1.33169,79.6203,1.46607657168,83.996,2023-07-02 19:49:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28829201802,103.743125409,2.16067,4.1684,1.30376,74.8621,8.91863247769,0.0,52.17387546489744
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28814727303,103.743690697,2.05778,3.99189,1.38754,79.6203,1.46607657168,83.996,2023-07-02 19:50:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28836226498,103.743383307,2.10922,4.07749,1.27409,73.3792,8.91863247769,0.0,41.70364065627981
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28818409359,103.743985397,2.05778,3.98336,1.42942,82.1467,1.4835298642,84.9957,2023-07-02 19:50:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28839940361,103.743575201,2.10922,4.07976,1.35263,77.6192,8.91863247769,0.0,51.50307372055218
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28821052065,103.744155302,2.10922,4.08508,1.46433,83.991,1.4835298642,84.9957,2023-07-02 19:50:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28840621519,103.743683877,2.10922,4.07767,1.35263,80.6724,8.91863247769,0.0,56.74489017054851
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28822673749,103.744306061,2.10922,4.08508,1.46433,83.991,1.4835298642,84.9957,2023-07-02 19:50:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28844453524,103.743985912,2.10922,4.08716,1.4591,83.72,8.91863247769,0.0,43.048298143519496
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28825803407,103.744555019,2.16067,4.18175,1.46608,84.1304,1.4835298642,84.9957,2023-07-02 19:50:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28845950162,103.744118052,2.10922,4.08716,1.4591,83.72,8.91863247769,0.0,53.49305881186244
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28829398542,103.74481612,2.16067,4.18591,1.4591,83.601,1.4835298642,84.9957,2023-07-02 19:50:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28848912464,103.744420316,2.16067,4.19389,1.48702,85.2143,8.91863247769,0.0,49.05964007762211
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28830718027,103.744983464,2.21211,4.29976,1.46608,84.0317,1.4835298642,84.9957,2023-07-02 19:51:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2885004768,103.744556386,2.16067,4.19389,1.48702,85.2143,8.91863247769,0.0,52.11555110039547
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28833823935,103.745150578,2.21211,4.28043,1.46608,84.0046,1.4835298642,84.9957,2023-07-02 19:51:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28849531519,103.74472746,2.16067,4.28639,1.48702,86.0995,8.91863247769,0.0,50.17481131923366
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28835736497,103.745325854,2.21211,4.29779,1.46782,84.2894,1.4835298642,84.9957,2023-07-02 19:51:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28849694798,103.744861267,2.21211,4.29075,1.48877,85.3226,8.91863247769,0.0,53.92843542360428
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28838881059,103.745604049,2.26356,4.39644,1.46608,84.1634,1.4835298642,84.9957,2023-07-02 19:51:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28854242184,103.745170454,2.21211,4.29409,1.48004,84.8056,8.91863247769,0.0,51.13830142832783
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28839494815,103.745807264,2.26356,4.38125,1.4591,83.6317,1.4835298642,84.9957,2023-07-02 19:51:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28855490673,103.745308841,2.21211,4.29409,1.48004,84.8056,8.91863247769,0.0,58.19295126194642
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28841092163,103.745948749,2.26356,4.38125,1.4591,83.6317,1.4835298642,84.9957,2023-07-02 19:51:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28857169385,103.745637377,2.21211,4.47692,1.51146,87.0134,8.91863247769,0.0,38.95810788594178
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28846657537,103.746240903,2.315,4.49465,1.42942,82.0451,1.51843644924,86.9952,2023-07-02 19:52:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28860271865,103.745830676,2.46933,4.77636,1.45037,83.2221,8.91863247769,0.0,48.0506313269496
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28848440787,103.746381554,2.315,4.48944,1.43815,82.5365,1.53588974176,87.995,2023-07-02 19:52:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28862123394,103.745984129,2.46933,4.77636,1.45037,83.2221,8.91863247769,0.0,46.726766474377854
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28848440787,103.746381554,2.315,4.48944,1.43815,82.5365,1.53588974176,87.995,2023-07-02 19:52:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2886425025,103.74619167,2.46933,4.75706,1.45037,83.1944,8.91863247769,0.0,27.470236165072887
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28854312972,103.74686958,2.315,4.49932,1.43815,83.5505,1.53588974176,88.9948,2023-07-02 19:52:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28877699622,103.746475073,2.46933,4.7694,1.35612,78.0031,8.91863247769,0.0,50.98631097434639
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28854918722,103.747061247,2.36644,4.59245,1.52018,87.3314,1.57079632679,90.0,2023-07-02 19:52:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28878175714,103.746653192,2.46933,4.68471,1.35612,82.6096,8.91863247769,0.0,52.21586762873337
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28854320024,103.747191834,2.36644,4.58949,1.52018,88.301,1.57079632679,90.0,2023-07-02 19:52:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28880157937,103.746804092,2.41789,4.68471,1.43641,82.6096,8.91863247769,0.0,51.80151342053894
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28853831187,103.747517765,2.36644,4.58784,1.55683,89.2717,1.57079632679,90.0,2023-07-02 19:53:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28881146196,103.747128224,2.36644,4.4918,1.48702,88.5121,8.91863247769,0.0,52.89378133176636
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2885284086,103.747662743,2.41789,4.68483,1.56207,89.5245,1.57079632679,90.0,2023-07-02 19:53:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28881512201,103.747274578,2.315,4.4918,1.54462,88.5121,8.91863247769,0.0,53.65088251223888
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28851881683,103.747812573,2.41789,4.68467,1.56731,90.0,1.57079632679,90.0,2023-07-02 19:53:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28878860328,103.74739783,2.315,4.49095,1.54462,90.992,8.91863247769,0.0,55.006039348564556
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28851881683,103.747812573,2.41789,4.68467,1.56731,90.0,1.57079632679,90.0,2023-07-02 19:53:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28876690188,103.747785546,2.36644,4.59245,1.62316,92.6686,8.91863247769,0.0,27.748934295258728
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28851954311,103.748357778,2.41789,4.68531,1.58825,90.9509,1.57079632679,90.0,2023-07-02 19:53:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28875815174,103.74794559,2.36644,4.6887,1.62316,92.3761,8.91863247769,0.0,52.94876575738832
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2885164899,103.748531563,2.41789,4.68531,1.58825,90.9509,1.57079632679,90.0,2023-07-02 19:53:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28875115433,103.748097306,2.41789,4.68954,1.61792,92.6133,8.91863247769,0.0,54.87570029174177
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28852341865,103.748870129,2.46933,4.78221,1.58301,90.6987,1.57079632679,90.0,2023-07-02 19:54:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28875995356,103.7484437,2.46933,4.78202,1.58301,90.4658,8.91863247769,0.0,54.212343505865306
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28850563959,103.749013581,2.46933,4.7819,1.57603,90.2329,1.57079632679,90.0,2023-07-02 19:54:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28875809851,103.748598953,2.46933,4.78202,1.58301,90.4658,8.91863247769,0.0,53.96849370691175
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28850296894,103.749203169,2.46933,4.78186,1.57429,90.0,1.57079632679,90.0,2023-07-02 19:54:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28875243433,103.748797746,2.46933,4.78202,1.58301,90.4658,8.91863247769,0.0,52.921970522841434
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28850180094,103.749535989,2.46933,4.78186,1.57429,90.0,1.57079632679,90.0,2023-07-02 19:54:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28878254013,103.749095202,2.46933,4.76242,1.56905,90.0,8.91863247769,0.0,58.099684996050364
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28850117651,103.749713485,2.46933,4.78186,1.57429,90.0,1.57079632679,90.0,2023-07-02 19:54:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28878285314,103.749248366,2.46933,4.76242,1.57778,90.0,8.91863247769,0.0,60.45241770302004
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28850063068,103.749868799,2.46933,4.78186,1.57429,90.0,1.57079632679,90.0,2023-07-02 19:54:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28876722818,103.749371538,2.46933,4.76246,1.57778,90.2339,8.91863247769,0.0,62.725931520586045
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28852061779,103.750174407,2.52078,4.89853,1.57603,90.2274,1.57079632679,90.0,2023-07-02 19:55:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2887504806,103.749748013,2.52078,4.84017,1.56731,90.0,8.91863247769,0.0,53.85288678444196
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28851978282,103.750332959,2.52078,4.89853,1.57603,90.2274,1.57079632679,90.0,2023-07-02 19:55:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28875067447,103.749904661,2.52078,4.84017,1.56731,90.0,8.91863247769,0.0,54.093486757038434
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28849871762,103.750627741,2.52078,4.89849,1.56905,90.0,1.57079632679,90.0,2023-07-02 19:55:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28874782316,103.750217509,2.52078,4.82073,1.56731,90.0,8.91863247769,0.0,53.35720174896394
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28849899541,103.750786292,2.52078,4.89849,1.56905,90.0,1.57079632679,90.0,2023-07-02 19:55:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28876290425,103.750411344,2.52078,4.84017,1.5708,90.0,8.91863247769,0.0,50.97566165807383
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2885109812,103.750986454,2.52078,4.89853,1.56382,89.7726,1.57079632679,90.0,2023-07-02 19:55:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28876245653,103.750592113,2.52078,4.84017,1.5708,90.0,8.91863247769,0.0,51.996680747218875
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28851336798,103.751326197,2.52078,4.89853,1.56382,89.7726,1.57079632679,90.0,2023-07-02 19:55:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28877731227,103.750895835,2.52078,4.84033,1.57952,90.4602,8.91863247769,0.0,56.12693933552632
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28851464238,103.751507396,2.52078,4.89853,1.56382,89.7726,1.57079632679,90.0,2023-07-02 19:56:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28877568332,103.75107771,2.52078,4.85977,1.56731,90.4584,8.91863247769,0.0,55.89456643978735
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28852815543,103.751635894,2.52078,4.99583,1.56382,89.5541,1.57079632679,90.0,2023-07-02 19:56:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28876879327,103.751439408,2.52078,4.84017,1.56731,90.0,8.91863247769,0.0,34.54098037485436
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28854095817,103.751952111,2.57222,4.99602,1.56032,89.3312,1.57079632679,90.0,2023-07-02 19:56:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28879095545,103.751586297,2.57222,4.95741,1.5516,89.1013,8.91863247769,0.0,49.25958331268531
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28854355521,103.752136987,2.57222,4.99602,1.55683,89.3312,1.57079632679,90.0,2023-07-02 19:56:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28879483652,103.75174506,2.57222,4.95741,1.5516,89.1013,8.91863247769,0.0,51.75898435004131
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28854388611,103.752300883,2.57222,4.99629,1.55509,89.1083,1.57079632679,90.0,2023-07-02 19:56:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28882076113,103.751895959,2.57222,4.86723,1.5516,86.7948,8.91863247769,0.0,54.53544842657662
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28855705054,103.752666195,2.57222,4.99629,1.5516,89.1083,1.57079632679,90.0,2023-07-02 19:56:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28880641945,103.752263334,2.57222,4.97761,1.54462,88.6574,8.91863247769,0.0,52.67398272246961
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28855982077,103.752820236,2.57222,4.99572,1.56382,89.7771,1.57079632679,90.0,2023-07-02 19:57:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28882776395,103.752449254,2.57222,4.96914,1.54462,85.9623,8.91863247769,0.0,50.877187302826535
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28856112171,103.75300513,2.57222,4.99572,1.56382,89.7771,1.57079632679,90.0,2023-07-02 19:57:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28884140044,103.75263119,2.57222,4.96914,1.49575,85.9623,8.91863247769,0.0,51.95511551869011
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28855494054,103.753319997,2.57222,4.99602,1.55683,89.3312,1.57079632679,90.0,2023-07-02 19:57:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28881943816,103.752973171,2.57222,4.97932,1.53414,87.9865,8.91863247769,0.0,48.4925172263461
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28855062729,103.753462456,2.57222,4.99946,1.53065,87.7717,1.57079632679,90.0,2023-07-02 19:57:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2888263616,103.753130644,2.57222,4.97932,1.53414,87.9865,8.91863247769,0.0,47.96523372720514
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28856382127,103.753796275,2.57222,4.98478,1.51146,86.6467,1.58824961931,90.9998,2023-07-02 19:57:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28884265681,103.753439657,2.62367,5.07347,1.56556,89.7805,8.91863247769,0.0,50.32861345136592
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2885780058,103.753993339,2.57222,4.9872,1.50098,86.2008,1.62315620435,92.9993,2023-07-02 19:57:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28887509079,103.753604262,2.62367,5.09484,1.47306,84.7462,8.91863247769,0.0,54.424644003308494
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28859070017,103.754195615,2.57222,4.98595,1.50098,86.4237,1.62315620435,93.999,2023-07-02 19:58:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28889141122,103.753764902,2.62367,5.09484,1.47306,84.7462,8.91863247769,0.0,58.40083982505909
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28860663345,103.754571202,2.57222,4.98083,1.52542,87.5396,1.67551608191,95.9985,2023-07-02 19:58:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28892869036,103.754130757,2.62367,5.10909,1.44339,83.2265,8.91863247769,0.0,60.66132378974306
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28861402061,103.754732817,2.57222,4.98083,1.52542,87.5396,1.67551608191,95.9985,2023-07-02 19:58:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28892986675,103.754352698,2.62367,5.10255,1.44339,83.8767,8.91863247769,0.0,54.94606427569067
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28862140776,103.754894439,2.57222,4.98083,1.52542,87.5396,1.67551608191,95.9985,2023-07-02 19:58:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28885294303,103.754474407,2.67511,5.19301,1.6057,91.9306,8.91863247769,0.0,53.32097832865555
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28856389292,103.755227542,2.57222,4.99296,1.65457,94.6895,1.74532925199,99.9976,2023-07-02 19:58:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28884788684,103.754824487,2.82944,5.44623,1.60745,92.0454,8.91863247769,0.0,54.81624657588054
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2885547335,103.755378442,2.57222,4.99296,1.65457,94.6895,1.78023583703,101.997,2023-07-02 19:58:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28884899198,103.755032344,2.82944,5.54408,1.60745,92.2103,8.91863247769,0.0,50.50640663036806
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28853387686,103.755538925,2.57222,4.99806,1.66679,95.3558,1.79768912955,102.997,2023-07-02 19:59:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28873332659,103.755409209,2.82944,5.45154,1.70344,97.5811,8.91863247769,0.0,26.45362721799593
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28851603932,103.755722978,2.57222,4.99806,1.66679,95.3558,1.79768912955,102.997,2023-07-02 19:59:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28871576124,103.755609363,2.82944,5.47819,1.68424,96.5198,8.91863247769,0.0,25.548395017287145
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28846457351,103.756100612,2.57222,4.98947,1.7174,98.2879,1.85004900711,105.996,2023-07-02 19:59:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28869585455,103.755784737,2.82944,5.49751,1.68424,96.4968,8.91863247769,0.0,43.52503462728769
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2884407847,103.756260665,2.57222,4.98947,1.7174,98.2879,1.85004900711,105.996,2023-07-02 19:59:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28865409187,103.756144233,2.72656,5.28568,1.74184,99.7394,8.91863247769,0.0,27.02048250773327
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28838050114,103.756598954,2.57222,4.97943,1.7174,100.345,1.85004900711,105.996,2023-07-02 19:59:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28862501971,103.756309894,2.72656,5.28568,1.74184,99.7394,8.91863247769,0.0,42.093230450265736
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28834018811,103.756755769,2.57222,4.98663,1.77849,101.923,1.91986217719,109.995,2023-07-02 19:59:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28862625967,103.756464936,2.36644,4.6156,1.71042,98.2325,8.91863247769,0.0,45.35580983673227
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28828745494,103.756896668,2.57222,4.99269,1.77849,104.199,1.91986217719,109.995,2023-07-02 20:00:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28859726953,103.756580141,2.315,4.5031,1.71915,98.6898,8.91863247769,0.0,49.24363281231128
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28818370293,103.757266565,2.52078,4.89695,1.85354,106.133,1.97222205475,113.0,2023-07-02 20:00:18,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.2884547568,103.756989456,2.52078,4.8937,1.81514,104.257,8.91863247769,0.0,43.097291761200125
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28812260707,103.757433087,2.52078,4.89945,1.88146,107.788,1.98967534727,114.0,2023-07-02 20:00:28,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28839163069,103.757183671,2.52078,4.89853,1.81514,104.477,8.91863247769,0.0,40.7875670458527
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28806685679,103.757605619,2.52078,4.89945,1.88146,107.788,1.98967534727,114.0,2023-07-02 20:00:38,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28837982929,103.757302359,2.57222,4.97871,1.80467,103.548,8.91863247769,0.0,48.45240687793584
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28794721258,103.757807303,2.52078,4.87781,1.93033,110.529,2.00712863979,114.999,2023-07-02 20:00:48,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28826929516,103.757569187,2.52078,4.85961,1.92859,110.61,8.91863247769,0.0,44.53461137510279
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28789106618,103.757955722,2.52078,4.87781,1.93033,110.529,2.00712863979,114.999,2023-07-02 20:00:58,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28821535207,103.757712184,2.52078,4.84142,1.92859,110.691,8.91863247769,0.0,45.09117104955287
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28779351842,103.758146911,2.52078,4.87514,1.98269,113.499,2.00712863979,114.999,2023-07-02 20:01:08,False,PSA POLARIS,9V5829  ,9830197,SG,,TU,333,563066530,1.28810885458,103.757874275,2.52078,4.86171,2.00364,114.823,8.91863247769,0.0,46.347044395995944
