name_cs,callsign_cs,imonumber_cs,flag_cs,length_cs,type_cs,grosstonnage_cs,mmsinumber_cs,latitudedegrees_cs,longitudedegrees_cs,speedoverground_cs,speedoverwater_cs,courseoverground_cs,courseoverwater_cs,headingoverground_cs,headingoverwater_cs,timestamp,is_stopped,name_tug,callsign_tug,imonumber_tug,flag_tug,length_tug,type_tug,grosstonnage_tug,mmsinumber_tug,latitudedegrees_tug,longitudedegrees_tug,speedoverground_tug,speedoverwater_tug,courseoverground_tug,courseoverwater_tug,headingoverground_tug,headingoverwater_tug,dist_m
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28611595901,103.739191376,0.205778,0.389255,0.109956,2.86241,1.46607657168,83.996,2023-07-02 19:36:08,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28633560073,103.740212164,0.205778,0.393118,0.191986,8.53077,8.91863247769,0.0,116.07629776436768
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28610782049,103.739188138,0.205778,0.389255,0.109956,2.86241,1.46607657168,83.996,2023-07-02 19:36:18,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28633427351,103.740206232,0.154333,0.297351,0.21293,11.3099,8.91863247769,0.0,115.94565924164121
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28612244138,103.739189524,0.205778,0.389255,0.0855211,2.86241,1.46607657168,83.996,2023-07-02 19:36:28,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28633898263,103.740197641,0.0514444,0.0971922,0.179769,0.0,8.91863247769,0.0,114.62670274657536
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28615173429,103.739200026,0.205778,0.389255,0.0855211,2.86241,1.46607657168,83.996,2023-07-02 19:36:38,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28634502554,103.740193894,52.6277,0.0,6.28319,0.0,8.91863247769,0.0,112.55636815408317
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28616449213,103.739211424,0.205778,0.389255,0.0785398,2.86241,1.46607657168,83.996,2023-07-02 19:36:48,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28637502474,103.740198895,52.6277,0.0,6.28319,0.0,8.91863247769,0.0,112.24254066512714
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28618579027,103.739224304,0.205778,0.389255,0.0558505,2.86241,1.46607657168,83.996,2023-07-02 19:36:58,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28637502474,103.740198895,0.0,0.0,0.132645,0.0,8.91863247769,0.0,110.36670210126647
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28621366089,103.739225856,0.205778,0.389255,0.0558505,2.86241,1.46607657168,83.996,2023-07-02 19:37:08,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28642169292,103.740185564,0.0,0.0,6.11563,0.0,8.91863247769,0.0,109.16672694496938
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28622098927,103.739232613,0.205778,0.388769,0.0418879,0.0,1.46607657168,83.996,2023-07-02 19:37:18,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28644744383,103.740184501,0.102889,0.194384,0.0820305,0.0,8.91863247769,0.0,108.77318283675169
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28622912552,103.739234271,0.205778,0.389255,0.0418879,2.86241,1.46607657168,83.996,2023-07-02 19:37:28,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28645234339,103.74018909,0.0514444,0.0971922,0.0820305,0.0,8.91863247769,0.0,109.0076761495762
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28625700496,103.739235673,0.205778,0.389255,0.0506145,2.86241,1.46607657168,83.996,2023-07-02 19:37:38,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28646835984,103.740193889,0.0,0.0,0.0820305,0.0,8.91863247769,0.0,109.08364269902248
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28627118422,103.739235945,0.205778,0.388769,0.0349066,0.0,1.46607657168,83.996,2023-07-02 19:37:48,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28648169154,103.740200557,0.0,0.0,0.153589,0.0,8.91863247769,0.0,109.75793725569395
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28629863041,103.739226046,0.205778,0.388769,0.0139626,0.0,1.46607657168,83.996,2023-07-02 19:37:58,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28648169154,103.740200557,0.0,0.0,0.153589,0.0,8.91863247769,0.0,110.2291429793835
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28629863041,103.739226046,0.205778,0.388769,0.0139626,0.0,1.46607657168,83.996,2023-07-02 19:38:08,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28652948461,103.740211489,0.154333,0.292224,0.0837758,3.81407,8.91863247769,0.0,112.51597653601543
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2863161921,103.739223895,0.205778,0.388769,0.0139626,0.0,1.46607657168,83.996,2023-07-02 19:38:18,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28653873532,103.740200871,0.0514444,0.0971922,0.0837758,0.0,8.91863247769,0.0,111.39081889144332
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28632921882,103.739223894,0.205778,0.388769,0.0,0.0,1.46607657168,83.996,2023-07-02 19:38:28,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28655169173,103.74020889,0.0,0.0,0.0471239,0.0,8.91863247769,0.0,112.2585503172827
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28635324323,103.739225254,0.205778,0.388769,6.26224,0.0,1.46607657168,83.996,2023-07-02 19:38:38,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28657169305,103.740203897,0.0,0.0,0.0471239,0.0,8.91863247769,0.0,111.47144111740279
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28636626773,103.739224981,0.205778,0.388769,6.26224,0.0,1.46607657168,83.996,2023-07-02 19:38:48,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28658658312,103.740201018,0.0514444,0.0971922,0.141372,0.0,8.91863247769,0.0,111.23422160556322
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28638047751,103.739216372,0.205778,0.388769,6.2413,0.0,1.44862327916,82.9962,2023-07-02 19:38:58,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28659349174,103.740201992,0.0514444,0.0971922,0.141372,0.0,8.91863247769,0.0,112.09927618478993
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28639423719,103.739214906,0.154333,0.291577,6.23083,0.0,1.44862327916,82.9962,2023-07-02 19:39:08,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2866381558,103.740203938,0.205778,0.390708,6.17323,354.289,8.91863247769,0.0,113.24358436784614
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28641005672,103.739210141,0.154333,0.291577,6.23257,0.0,1.44862327916,82.9962,2023-07-02 19:39:18,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2866397719,103.740201858,0.205778,0.390708,6.1453,354.289,8.91863247769,0.0,113.16649648373756
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28642120888,103.739209579,0.154333,0.291577,6.23257,0.0,1.44862327916,82.9962,2023-07-02 19:39:28,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2866507914,103.740196812,0.205778,0.389255,6.22733,357.138,8.91863247769,0.0,112.6776005435497
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28645007951,103.739207024,0.154333,0.292224,6.23257,356.186,1.44862327916,82.9962,2023-07-02 19:39:38,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.286686476,103.740202137,0.205778,0.390708,6.1645,354.289,8.91863247769,0.0,113.7037565534589
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28645196342,103.739219818,0.154333,0.292224,6.17497,356.186,1.44862327916,82.9962,2023-07-02 19:39:48,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28669940992,103.740200609,0.205778,0.390708,6.1645,354.289,8.91863247769,0.0,112.44967592679474
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28647554181,103.739220519,0.154333,0.292224,6.15927,356.186,1.43116998664,81.9965,2023-07-02 19:39:58,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28672712798,103.740197326,0.205778,0.390708,6.1645,354.289,8.91863247769,0.0,112.13425180816188
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2864893663,103.739237023,0.154333,0.294157,6.15927,352.405,1.43116998664,81.9965,2023-07-02 19:40:08,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28674946317,103.740194675,0.205778,0.396468,6.1645,348.69,8.91863247769,0.0,110.31777265112596
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28649690019,103.739247702,0.154333,0.294157,6.15927,352.405,1.43116998664,81.9965,2023-07-02 19:40:18,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28676251395,103.740189489,0.205778,0.381905,6.0336,345.256,8.91863247769,0.0,108.7817319406032
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28651889971,103.739243893,0.154333,0.294157,6.15927,352.405,1.43116998664,81.9965,2023-07-02 19:40:28,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28679183715,103.740185794,0.205778,0.396468,6.06676,348.69,8.91863247769,0.0,109.01782327683998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28654612059,103.739231344,0.154333,0.283028,6.15927,344.055,1.43116998664,81.9965,2023-07-02 19:40:38,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2868095063,103.740167129,0.205778,0.396468,6.06676,348.69,8.91863247769,0.0,108.07231960749833
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28655140422,103.739233248,0.154333,0.283028,6.00219,344.055,1.41371669412,80.9967,2023-07-02 19:40:48,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2868239901,103.740163706,0.205778,0.396468,6.06676,348.69,8.91863247769,0.0,107.78560866897658
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28655824229,103.739236819,0.154333,0.278316,6.00219,347.905,1.41371669412,80.9967,2023-07-02 19:40:58,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.286851145,103.740157273,0.205778,0.396468,6.04931,348.69,8.91863247769,0.0,107.38231440514407
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28657586087,103.739222875,0.154333,0.278316,6.03884,347.905,1.41371669412,80.9967,2023-07-02 19:41:08,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28686616347,103.740162081,0.205778,0.396468,6.04582,348.69,8.91863247769,0.0,109.28479862401501
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28658810756,103.739208378,0.154333,0.283028,6.0179,344.055,1.41371669412,80.9967,2023-07-02 19:41:18,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28689760209,103.740163852,0.205778,0.381905,6.01964,345.256,8.91863247769,0.0,111.65305464916277
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28660312471,103.739183045,0.154333,0.283028,6.00568,344.055,1.3962634016,79.9969,2023-07-02 19:41:28,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28691352102,103.740160113,0.0514444,0.0801468,5.89223,345.964,8.91863247769,0.0,113.96944739107528
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28661386168,103.739180008,0.154333,0.283028,6.00568,344.055,1.3962634016,79.9969,2023-07-02 19:41:38,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28691696089,103.740158709,0.0514444,0.0801468,5.89223,345.964,8.91863247769,0.0,113.89974517331932
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2866114005,103.739194899,0.154333,0.283028,6.00044,344.055,1.3962634016,79.9969,2023-07-02 19:41:48,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28695590564,103.740142079,0.205778,0.381905,6.01091,345.256,8.91863247769,0.0,112.04682497950452
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28662078404,103.739192196,0.154333,0.283028,6.00044,344.055,1.3962634016,79.9969,2023-07-02 19:41:58,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28698279113,103.740134628,0.205778,0.381905,6.01091,345.256,8.91863247769,0.0,112.23415086820896
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28665053756,103.73918349,0.154333,0.288973,5.93936,340.346,1.37881010908,78.9972,2023-07-02 19:42:08,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28698073419,103.740153977,0.205778,0.387308,5.94459,342.474,8.91863247769,0.0,113.96258569050558
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2866738988,103.739166501,0.154333,0.283028,5.9603,344.055,1.37881010908,78.9972,2023-07-02 19:42:18,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28700015733,103.740155871,0.102889,0.288973,5.97077,340.346,8.91863247769,0.0,115.81387703953673
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2866738988,103.739166501,0.154333,0.283028,5.9603,344.055,1.37881010908,78.9972,2023-07-02 19:42:28,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2870079934,103.740159671,0.102889,0.184409,5.97077,341.565,8.91863247769,0.0,116.49006634905349
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28669862099,103.739169589,0.154333,0.283028,5.9603,344.055,1.37881010908,78.9972,2023-07-02 19:42:38,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28701896869,103.740153422,0.0514444,0.099117,6.07724,348.69,8.91863247769,0.0,115.02424989013046
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28669232649,103.739175898,0.154333,0.283028,5.9603,344.055,1.37881010908,77.9974,2023-07-02 19:42:48,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28704406785,103.74014312,0.154333,0.288973,5.92888,340.346,8.91863247769,0.0,114.4156640463799
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28670291109,103.739172362,0.154333,0.283028,5.9603,344.055,1.37881010908,77.9974,2023-07-02 19:42:58,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28705323057,103.74013975,0.154333,0.288973,5.92888,340.346,8.91863247769,0.0,114.37906363848265
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28671659103,103.739164876,0.154333,0.288973,5.93761,340.346,1.36135681656,77.9974,2023-07-02 19:43:08,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28706751112,103.740133826,0.154333,0.288973,5.92539,340.346,8.91863247769,0.0,114.56507018964054
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28673093764,103.739154872,0.154333,0.288973,5.90096,340.346,1.36135681656,77.9974,2023-07-02 19:43:18,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28707507901,103.740114065,0.102889,0.191446,5.83289,336.038,8.91863247769,0.0,113.28904650633062
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28674416561,103.739162418,0.154333,0.292224,6.1645,356.186,1.34390352404,76.9977,2023-07-02 19:43:28,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28709383955,103.740110923,0.102889,0.184409,5.95681,341.565,8.91863247769,0.0,112.38280411304902
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28674416561,103.739162418,0.154333,0.292224,6.1645,356.186,1.34390352404,76.9977,2023-07-02 19:43:38,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28713621587,103.74010506,0.154333,0.297351,6.05804,348.69,8.91863247769,0.0,113.49669625434223
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28680584729,103.739191951,0.308667,0.583477,0.514872,29.9816,1.36135681656,77.9974,2023-07-02 19:43:48,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28717623425,103.740101987,0.154333,0.294157,0.172788,7.59464,8.91863247769,0.0,109.22796215105315
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2868308201,103.739220626,0.360111,0.687802,0.736529,42.7094,1.36135681656,77.9974,2023-07-02 19:43:58,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28718723197,103.740103899,0.154333,0.294157,0.172788,7.59464,8.91863247769,0.0,105.88694350984001
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28686194184,103.739246607,0.463,0.880113,0.808087,46.7899,1.36135681656,77.9974,2023-07-02 19:44:08,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28723607373,103.740164162,0.154333,0.687253,0.172788,45.0,8.91863247769,0.0,110.15916427064201
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28691931036,103.739301535,0.463,0.989644,0.808087,45.0,1.36135681656,77.9974,2023-07-02 19:44:18,True,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.2872896913,103.740226268,0.463,0.886529,0.902335,52.125,8.91863247769,0.0,110.74264998867763
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2869702442,103.739337834,0.617333,1.1959,0.794125,45.6585,1.37881010908,78.9972,2023-07-02 19:44:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28730706923,103.740263727,0.514444,0.986968,1.01404,57.875,8.91863247769,0.0,109.53103169342484
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2869702442,103.739337834,0.617333,1.1959,0.794125,45.6585,1.37881010908,78.9972,2023-07-02 19:44:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28733383777,103.740308635,0.617333,1.18686,1.01927,58.3925,8.91863247769,0.0,115.24533751099783
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28706024732,103.739428833,0.617333,1.1959,0.794125,45.6585,1.37881010908,78.9972,2023-07-02 19:44:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28738979929,103.74040226,0.720222,1.38396,1.05941,60.5546,8.91863247769,0.0,114.24900961102891
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28706024732,103.739428833,0.617333,1.1959,0.794125,45.6585,1.37881010908,78.9972,2023-07-02 19:44:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28741043855,103.740445018,0.720222,1.38245,1.08036,62.354,8.91863247769,0.0,119.48901092135087
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28711503039,103.739484217,0.617333,1.1959,0.794125,45.6585,1.37881010908,78.9972,2023-07-02 19:45:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28743199039,103.740504072,0.823111,1.59122,1.12923,64.6871,8.91863247769,0.0,118.7259289346035
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28715079451,103.739692845,0.874556,1.69572,1.12748,64.9037,1.3962634016,79.9969,2023-07-02 19:45:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28748012517,103.740605463,0.823111,1.58504,1.16239,66.8937,8.91863247769,0.0,107.85964797277505
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28715884841,103.739730182,0.874556,1.77955,1.12748,68.1986,1.3962634016,79.9969,2023-07-02 19:45:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28751289783,103.740668929,0.874556,1.68218,1.18333,67.5839,8.91863247769,0.0,111.53644467897077
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28715884841,103.739730182,0.874556,1.77955,1.12748,68.1986,1.3962634016,79.9969,2023-07-02 19:45:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28752238618,103.740690331,0.977444,1.88162,1.22348,70.0675,8.91863247769,0.0,114.13499769468805
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28723394522,103.73990807,1.08033,2.0962,1.23569,71.061,1.3962634016,79.9969,2023-07-02 19:45:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28758131273,103.740830655,1.02889,1.97967,1.23046,70.4976,8.91863247769,0.0,109.59316956797278
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28726954453,103.739983032,1.13178,2.19448,1.24617,71.4046,1.3962634016,79.9969,2023-07-02 19:45:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28761114168,103.74093266,1.13178,2.19448,1.24617,71.4046,8.91863247769,0.0,112.1926894082756
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28729239721,103.7400505,1.13178,2.19448,1.24617,71.4046,1.3962634016,79.9969,2023-07-02 19:46:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28762769006,103.740984615,1.18322,2.28093,1.26711,72.646,8.91863247769,0.0,110.33269316661803
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28733492278,103.740227968,1.13178,2.49123,1.24617,73.6861,1.3962634016,79.9969,2023-07-02 19:46:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28767525873,103.741168542,1.23467,2.39251,1.28107,73.4791,8.91863247769,0.0,111.19833806589537
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28736645511,103.740303281,1.33756,2.58466,1.29503,74.2914,1.3962634016,79.9969,2023-07-02 19:46:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28770341298,103.741245311,1.28611,2.49123,1.27933,73.6861,8.91863247769,0.0,111.22344861710368
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28738336623,103.740369995,1.389,2.67835,1.30202,74.8543,1.3962634016,79.9969,2023-07-02 19:46:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28771503461,103.741328329,1.389,2.67835,1.30202,74.8543,8.91863247769,0.0,112.73785209665333
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28741664672,103.740535671,1.44044,2.79109,1.31249,75.4799,1.3962634016,79.9969,2023-07-02 19:46:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28776235148,103.741510474,1.44044,2.79603,1.30551,75.0942,8.91863247769,0.0,114.98183740008345
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28744302682,103.74063557,1.44044,2.79109,1.31249,75.4799,1.3962634016,79.9969,2023-07-02 19:46:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28779196177,103.741611401,1.44044,2.79603,1.309,75.0942,8.91863247769,0.0,115.21001250116463
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28746950849,103.740735584,1.44044,2.79109,1.31249,75.4799,1.3962634016,79.9969,2023-07-02 19:47:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28781846986,103.741710484,1.49189,2.89006,1.31947,75.5899,8.91863247769,0.0,115.11355632116471
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28752981741,103.740983286,1.54333,2.97967,1.32994,76.417,1.3962634016,79.9969,2023-07-02 19:47:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28786687529,103.741946428,1.54333,2.98904,1.31598,75.6926,8.91863247769,0.0,113.43964763403046
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28756494142,103.741096479,1.64622,3.18702,1.3247,75.879,1.3962634016,79.9969,2023-07-02 19:47:28,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28788900059,103.742044055,1.54333,3.08331,1.31598,76.139,8.91863247769,0.0,111.3316758245462
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28760252544,103.741321665,1.64622,3.18233,1.3282,76.2184,1.3962634016,79.9969,2023-07-02 19:47:38,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28793602716,103.742254298,1.64622,3.1879,1.34914,77.3196,8.91863247769,0.0,110.11040157528987
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28761519915,103.741430709,1.69767,3.29572,1.33518,76.7014,1.3962634016,79.9969,2023-07-02 19:47:48,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28796706954,103.742387822,1.69767,3.28699,1.34914,77.3609,8.91863247769,0.0,113.3651427574637
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28765490801,103.741572525,1.74911,3.37782,1.35787,78.0434,1.3962634016,79.9969,2023-07-02 19:47:58,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28800696466,103.742497681,1.69767,3.29572,1.33343,76.7014,8.91863247769,0.0,110.04507277681513
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28771578768,103.741796429,1.74911,3.3819,1.35438,77.7212,1.3962634016,79.9969,2023-07-02 19:48:08,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28806568288,103.742725692,1.74911,3.39478,1.33692,76.7595,8.91863247769,0.0,110.38694779138078
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28773774404,103.741919161,1.80056,3.48946,1.34565,77.125,1.3962634016,79.9969,2023-07-02 19:48:18,False,NOBLE RELIANCE,9V7164  ,9456513,SG,,TU,228,563009860,1.28810220952,103.742854741,1.80056,3.49384,1.34041,76.8142,8.91863247769,0.0,111.62236236112972
