name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23372976804,103.882471797,4.167,8.06461,4.00204,229.399,3.99680398707,228.999,2023-06-20 18:00:15,False,1.29038335962,103.760750559,0.0,299.998,1.29001530477,103.761026566,0.411556,284.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23335235771,103.882033349,4.167,8.10679,4.00379,229.473,4.01425727959,229.999,2023-06-20 18:00:25,False,1.29038335962,103.760750559,0.0,299.998,1.28998016881,103.760988335,0.411556,284.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23317863853,103.881836242,4.167,8.09202,4.00379,229.384,4.01425727959,229.999,2023-06-20 18:00:35,False,1.29038335962,103.760750559,0.0,299.998,1.28996259972,103.760969224,0.411556,284.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2330046411,103.881641375,4.167,8.09202,4.00379,229.384,4.01425727959,229.999,2023-06-20 18:00:45,False,1.29038335962,103.760750559,0.0,299.998,1.28994503284,103.760950104,0.411556,284.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23262626327,103.881227445,4.167,8.11738,3.99855,229.175,4.01425727959,229.999,2023-06-20 18:00:55,False,1.29038335962,103.760750559,0.0,299.998,1.28990738637,103.760909145,0.411556,284.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23245366987,103.881046807,4.21844,8.18495,3.9968,229.044,4.01425727959,229.999,2023-06-20 18:01:05,False,1.29038335962,103.760750559,0.0,299.998,1.28988981949,103.760890034,0.411556,284.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23223946876,103.880813461,4.21844,8.21048,3.99331,228.84,4.01425727959,229.999,2023-06-20 18:01:15,False,1.29038335962,103.760750559,0.0,299.998,1.2898697399,103.760868185,0.411556,284.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23188926593,103.880413465,4.21844,8.06979,3.98284,228.515,4.01425727959,229.999,2023-06-20 18:01:25,False,1.29038335962,103.760750559,0.0,299.998,1.2903013744,103.760729081,0.411556,290.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23172425463,103.880219323,4.21844,8.17793,3.98284,228.276,4.03171057211,230.999,2023-06-20 18:01:35,False,1.29038335962,103.760750559,0.0,299.998,1.29030981562,103.760738935,0.102889,290.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23135937138,103.879806475,4.21844,8.08614,4.02473,228.801,4.04916386463,231.998,2023-06-20 18:01:45,False,1.29038335962,103.760750559,0.0,299.998,1.29031403734,103.760743866,0.102889,290.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23120286293,103.879595224,4.21844,8.1858,4.02473,230.299,4.04916386463,231.998,2023-06-20 18:01:55,False,1.29038335962,103.760750559,0.0,299.998,1.29031886184,103.760749499,0.102889,290.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23105635833,103.879405491,4.21844,8.19106,4.03171,230.682,4.06661715715,232.998,2023-06-20 18:02:05,False,1.29038335962,103.760750559,0.0,299.998,1.29032308356,103.760754431,0.102889,290.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23069196767,103.878959291,4.26989,8.26081,4.03346,230.73,4.06661715715,232.998,2023-06-20 18:02:15,False,1.29038335962,103.760750559,0.0,299.998,1.29033152699,103.760764284,0.102889,290.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23053420725,103.878749365,4.26989,8.26945,4.03346,231.298,4.06661715715,232.998,2023-06-20 18:02:25,False,1.29038335962,103.760750559,0.0,299.998,1.29033635149,103.760769918,0.102889,290.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23037266468,103.878535057,4.26989,8.27251,4.04742,231.487,4.06661715715,232.998,2023-06-20 18:02:35,False,1.29038335962,103.760750559,0.0,299.998,1.29033763785,103.759998313,0.102889,272.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23004980241,103.878114644,4.26989,8.28224,4.0544,232.054,4.06661715715,232.998,2023-06-20 18:02:45,False,1.29038335962,103.760750559,0.0,299.998,1.29033966312,103.75982946,0.102889,272.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22986818133,103.87786362,4.26989,8.28098,4.06313,232.727,4.06661715715,232.998,2023-06-20 18:02:55,False,1.29038335962,103.760750559,0.0,299.998,1.29032393302,103.759681192,2.46933,256.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22951477488,103.87741137,4.26989,8.28472,4.06662,232.915,4.06661715715,232.998,2023-06-20 18:03:05,False,1.29038335962,103.760750559,0.0,299.998,1.29024943082,103.759300351,2.46933,246.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22934789325,103.877216068,4.32133,8.37021,4.07011,233.024,4.04916386463,231.998,2023-06-20 18:03:15,False,1.29038335962,103.760750559,0.0,299.998,1.2901617883,103.759139354,2.67511,237.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22913315758,103.876972517,4.32133,8.38192,4.06836,232.918,4.06661715715,232.998,2023-06-20 18:03:25,False,1.29038335962,103.760750559,0.0,299.998,1.2899472425,103.758830339,2.82944,229.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22879481994,103.876529473,4.32133,8.39365,4.06313,232.812,4.06661715715,232.998,2023-06-20 18:03:35,False,1.29038335962,103.760750559,0.0,299.998,1.28979074839,103.758674592,3.03522,225.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22863310071,103.876300193,4.32133,8.39365,4.06487,232.812,4.04916386463,231.998,2023-06-20 18:03:45,False,1.29038335962,103.760750559,0.0,299.998,1.2896075625,103.758512133,3.18956,222.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22846871868,103.876072257,4.32133,8.39743,4.06662,232.997,4.04916386463,231.998,2023-06-20 18:03:55,False,1.29038335962,103.760750559,0.0,299.998,1.28928732834,103.758213792,3.39533,219.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2281166479,103.875599528,4.32133,8.39365,4.06138,232.812,4.04916386463,231.998,2023-06-20 18:04:05,False,1.29038335962,103.760750559,0.0,299.998,1.28906116091,103.758052624,3.54967,216.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22793721236,103.875353526,4.32133,8.38996,4.06138,232.626,4.04916386463,231.998,2023-06-20 18:04:15,False,1.29038335962,103.760750559,0.0,299.998,1.28869479756,103.757779574,3.60111,218.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22762467157,103.874936817,4.37278,8.4954,4.0544,232.343,4.06661715715,232.998,2023-06-20 18:04:25,False,1.29038335962,103.760750559,0.0,299.998,1.28852462542,103.757625881,3.60111,219.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22742970113,103.874680153,4.37278,8.49896,4.0544,232.527,4.06661715715,232.998,2023-06-20 18:04:35,False,1.29038335962,103.760750559,0.0,299.998,1.28834704809,103.75747719,3.60111,222.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22727276837,103.874465018,4.32133,8.39822,4.0544,232.334,4.04916386463,231.998,2023-06-20 18:04:45,False,1.29038335962,103.760750559,0.0,299.998,1.28795794889,103.757120631,3.60111,226.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22690387282,103.874002977,4.32133,8.41721,4.05615,232.601,4.04916386463,231.998,2023-06-20 18:04:55,False,1.29039335999,103.760770556,0.0,299.998,1.28782860274,103.756950439,3.704,227.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22672999647,103.873780629,4.37278,8.5108,4.0544,232.423,4.04916386463,231.998,2023-06-20 18:05:05,False,1.29039335999,103.760770556,0.0,299.998,1.2876653872,103.756783092,3.85833,228.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22638074216,103.873355185,4.37278,8.50387,4.04742,232.056,4.04916386463,231.998,2023-06-20 18:05:15,False,1.29039335999,103.760770556,0.0,302.997,1.28731716899,103.756346164,3.90978,231.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2261885489,103.873124236,4.37278,8.4954,4.0544,232.343,4.04916386463,231.998,2023-06-20 18:05:25,False,1.29039335999,103.760770556,0.0,302.997,1.28717245235,103.756145806,3.90978,231.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22600457776,103.872912511,4.37278,8.49729,4.04218,231.688,4.04916386463,231.998,2023-06-20 18:05:35,False,1.29039335999,103.760770556,0.0,302.997,1.28688631239,103.755722257,4.06411,240.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2256672283,103.872501949,4.37278,8.48205,4.04044,231.607,4.04916386463,231.998,2023-06-20 18:05:45,False,1.29039335999,103.760770556,0.0,302.997,1.28677042769,103.755429551,4.06411,248.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22547356898,103.872261592,4.37278,8.48205,4.04044,231.607,4.04916386463,231.998,2023-06-20 18:05:55,False,1.29039335999,103.760770556,0.0,302.997,1.2867028797,103.7551633,4.21844,252.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22532041581,103.872067189,4.37278,8.49413,4.04044,231.504,4.04916386463,231.998,2023-06-20 18:06:05,False,1.29039335999,103.760770556,0.0,302.997,1.28654550163,103.754638687,4.32133,250.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22494947088,103.87160446,4.37278,8.47295,4.03171,231.053,4.06661715715,232.998,2023-06-20 18:06:15,False,1.29039335999,103.760770556,0.0,302.997,1.2864336218,103.754341401,4.32133,250.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22475406724,103.871361443,4.37278,8.46733,4.03171,230.683,4.06661715715,232.998,2023-06-20 18:06:25,False,1.29039335999,103.760770556,0.0,302.997,1.28624519834,103.753825249,4.37278,248.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22440636263,103.870917437,4.37278,8.4701,4.02647,230.868,4.08407044967,233.998,2023-06-20 18:06:35,False,1.29039335999,103.760770556,0.0,302.997,1.28613653081,103.753582656,4.32133,244.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22426733577,103.87070739,4.37278,8.48002,4.05265,232.263,4.08407044967,233.998,2023-06-20 18:06:45,False,1.29039335999,103.760770556,0.0,302.997,1.2859870267,103.753311283,4.32133,238.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.223893909,103.870230299,4.37278,8.57255,4.05964,232.74,4.08407044967,233.998,2023-06-20 18:06:55,False,1.29039335999,103.760770556,0.0,302.997,1.28567653205,103.752863991,4.26989,228.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22372155576,103.870011152,4.37278,8.55347,4.05964,232.479,4.08407044967,233.998,2023-06-20 18:07:05,False,1.29039335999,103.760770556,0.0,302.997,1.28543249406,103.752661663,4.21844,219.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22352072049,103.869766914,4.37278,8.55347,4.06138,232.479,4.08407044967,233.998,2023-06-20 18:07:15,False,1.29039335999,103.760770556,0.0,302.997,1.28520658247,103.752501303,4.26989,217.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22314654269,103.869312106,4.42422,8.49896,4.0544,232.527,4.08407044967,233.998,2023-06-20 18:07:25,False,1.29039335999,103.760770556,0.0,302.997,1.28474446178,103.752158244,4.26989,217.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22298178458,103.869100034,4.42422,8.5772,4.0544,232.273,4.08407044967,233.998,2023-06-20 18:07:35,False,1.29039335999,103.760770556,0.0,302.997,1.28457985147,103.75198594,4.26989,217.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.222837454,103.868909427,4.42422,8.5772,4.0544,232.273,4.08407044967,233.998,2023-06-20 18:07:45,False,1.29039335999,103.760770556,0.0,302.997,1.28418227178,103.751564783,4.26989,222.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22244255278,103.868411207,4.42422,8.54649,4.05091,232.114,4.08407044967,233.998,2023-06-20 18:07:55,False,1.29039335999,103.760770556,0.0,302.997,1.28398076215,103.751378361,4.26989,222.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22230784432,103.868216422,4.42422,8.54164,4.05964,232.582,4.08407044967,233.998,2023-06-20 18:08:05,False,1.29041335944,103.76077389,0.0,298.998,1.28372161939,103.751196944,4.26989,222.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22199437939,103.867808562,4.47567,8.52267,4.04218,232.32,4.08407044967,233.998,2023-06-20 18:08:15,False,1.29041335944,103.76077389,0.0,298.998,1.28334177585,103.750918508,4.32133,211.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22183132575,103.867586189,4.47567,8.625,4.04218,231.865,4.08407044967,233.998,2023-06-20 18:08:25,False,1.29041335944,103.76077389,0.0,298.998,1.28306213226,103.75075809,4.32133,209.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22164615773,103.867331556,4.47567,8.56715,4.04218,231.726,4.08407044967,233.998,2023-06-20 18:08:35,False,1.29041335944,103.76077389,0.0,298.998,1.28255785244,103.750447745,4.37278,208.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22124873017,103.866861002,4.47567,8.66113,4.03869,231.561,4.08407044967,233.998,2023-06-20 18:08:45,False,1.29041335944,103.76077389,0.0,298.998,1.28226327942,103.750301279,4.37278,205.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22107240683,103.866636932,4.47567,8.66758,4.04567,231.922,4.08407044967,233.998,2023-06-20 18:08:55,False,1.29041335944,103.76077389,0.0,298.998,1.28200329063,103.750195904,4.37278,204.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22089910832,103.866414023,4.47567,8.65803,4.03695,231.38,4.08407044967,233.998,2023-06-20 18:09:05,False,1.29041335944,103.76077389,0.0,298.998,1.28151136318,103.74997536,4.37278,200.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22054839117,103.865983643,4.47567,8.66434,4.02822,230.919,4.08407044967,233.998,2023-06-20 18:09:15,False,1.29041335944,103.76077389,0.0,298.998,1.28121081403,103.749847295,4.37278,200.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.22034739219,103.865729312,4.52711,8.74922,4.02997,231.042,4.08407044967,233.998,2023-06-20 18:09:25,False,1.29041335944,103.76077389,0.0,298.998,1.28092917333,103.749799431,4.47567,185.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21996558763,103.865253772,4.52711,8.75216,4.02997,231.221,4.08407044967,233.998,2023-06-20 18:09:35,False,1.29041335944,103.76077389,0.0,298.998,1.2803295267,103.749767049,4.37278,170.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21980648137,103.865058428,4.52711,8.7825,4.02997,231.38,4.08407044967,233.998,2023-06-20 18:09:45,False,1.29041335944,103.76077389,0.0,298.998,1.28006232486,103.749863845,4.32133,158.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21941581855,103.864573177,4.52711,8.85864,4.04393,231.772,4.10152374219,234.998,2023-06-20 18:09:55,False,1.29041335944,103.76077389,0.0,298.998,1.27958229161,103.75012551,4.26989,144.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21924171176,103.864351788,4.52711,8.89257,4.05265,232.103,4.10152374219,234.998,2023-06-20 18:10:05,False,1.29041335944,103.76077389,0.0,298.998,1.27938895933,103.750343825,4.32133,133.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21907006017,103.864128514,4.57856,8.9438,4.04916,231.885,4.10152374219,234.998,2023-06-20 18:10:15,False,1.29041335944,103.76077389,0.0,298.998,1.2792167944,103.75056392,4.37278,128.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21873637466,103.863677011,4.57856,8.89954,4.04916,232.454,4.10152374219,234.998,2023-06-20 18:10:25,False,1.29041335944,103.76077389,0.0,298.998,1.27884029281,103.751030103,4.37278,127.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21856497913,103.863454543,4.57856,8.89892,4.07011,233.08,4.10152374219,234.998,2023-06-20 18:10:35,False,1.29041335944,103.76077389,0.0,298.998,1.27863693028,103.751287896,4.42422,126.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21837447198,103.863194095,4.57856,8.87963,4.07534,233.456,4.10152374219,234.998,2023-06-20 18:10:45,False,1.29041335944,103.76077389,0.0,298.998,1.2782721054,103.751732545,4.47567,125.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2180153027,103.862692368,4.57856,8.9236,4.07534,234.129,4.10152374219,234.998,2023-06-20 18:10:55,False,1.29039002662,103.760787228,0.0,294.999,1.27809524814,103.751942962,4.42422,127.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21786590235,103.862483103,4.63,8.93706,4.09803,234.651,4.10152374219,234.998,2023-06-20 18:11:05,False,1.29039002662,103.760787228,0.0,294.999,1.27771593831,103.752365218,4.42422,129.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21754338429,103.862021329,4.63,8.94171,4.09978,234.824,4.10152374219,234.998,2023-06-20 18:11:15,False,1.29039002662,103.760787228,0.0,294.999,1.27755480662,103.752539289,4.42422,130.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21733955001,103.861751913,4.68144,9.06132,4.09454,234.605,4.10152374219,234.998,2023-06-20 18:11:25,False,1.29039002662,103.760787228,0.0,294.999,1.27736937927,103.752750267,4.42422,130.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21716674577,103.861502187,4.68144,9.08183,4.09978,234.847,4.10152374219,234.998,2023-06-20 18:11:35,False,1.29039002662,103.760787228,0.0,294.999,1.27698625443,103.753212712,4.37278,125.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21682024962,103.86100776,4.73289,9.22196,4.09978,234.869,4.08407044967,233.998,2023-06-20 18:11:45,False,1.29039002662,103.760787228,0.0,294.999,1.27682604461,103.753419872,4.32133,125.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21660879348,103.860739761,4.78433,9.31669,4.08931,234.254,4.10152374219,234.998,2023-06-20 18:11:55,False,1.29039002662,103.760787228,0.0,294.999,1.27646546357,103.75385228,4.21844,125.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2162612153,103.860245443,4.83578,9.40037,4.09803,234.765,4.10152374219,234.998,2023-06-20 18:12:05,False,1.29039002662,103.760787228,0.0,294.999,1.27632825045,103.754034545,4.21844,126.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21608031671,103.859987001,4.83578,9.38094,4.12072,235.981,4.10152374219,234.998,2023-06-20 18:12:15,False,1.29039002662,103.760787228,0.0,294.999,1.27612678574,103.754274964,4.21844,125.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21569506283,103.859366017,4.83578,9.27857,4.13818,236.709,4.10152374219,234.998,2023-06-20 18:12:25,False,1.29039002662,103.760787228,0.0,294.999,1.2757754638,103.75471726,4.21844,125.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21553618155,103.85911222,4.83578,9.29483,4.13119,236.775,4.10152374219,234.998,2023-06-20 18:12:35,False,1.29039002662,103.760787228,0.0,294.999,1.27560702638,103.754918524,4.21844,125.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21538421978,103.858885364,4.83578,9.35934,4.13119,236.607,4.10152374219,234.998,2023-06-20 18:12:45,False,1.29039002662,103.760787228,0.0,294.999,1.27541691036,103.755161434,4.21844,125.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21501735746,103.85832353,4.88722,9.24669,4.13818,237.011,4.10152374219,234.998,2023-06-20 18:12:55,False,1.29039002662,103.760787228,0.0,294.999,1.27508942334,103.755574973,4.167,126.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21487425377,103.858112127,4.88722,9.34941,4.13818,237.136,4.10152374219,234.998,2023-06-20 18:13:05,False,1.29039002662,103.760787228,0.0,294.999,1.27492876244,103.755784591,4.167,125.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21470295511,103.85782159,4.88722,9.37159,4.14167,237.365,4.10152374219,234.998,2023-06-20 18:13:15,False,1.29039002662,103.760787228,0.0,294.999,1.27457924504,103.756223052,4.167,126.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21434599727,103.857274642,4.88722,9.38796,4.14341,237.429,4.10152374219,234.998,2023-06-20 18:13:25,False,1.29039002662,103.760787228,0.0,294.999,1.27441187573,103.756428913,4.167,126.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21418234658,103.8570542,4.93867,9.47001,4.14865,237.745,4.10152374219,234.998,2023-06-20 18:13:35,False,1.29039002662,103.760787228,0.0,294.999,1.27422441287,103.75667048,4.167,125.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21399156068,103.856759287,4.93867,9.49683,4.14865,237.709,4.10152374219,234.998,2023-06-20 18:13:45,False,1.29039002662,103.760787228,0.0,294.999,1.27389270158,103.757092444,4.21844,125.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2136260271,103.856190101,4.93867,9.51765,4.14516,237.511,4.10152374219,234.998,2023-06-20 18:13:55,False,1.29039002662,103.760787228,0.0,294.999,1.27372838596,103.757304255,4.21844,125.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21346493762,103.855920334,4.99011,9.64304,4.15039,237.848,4.10152374219,234.998,2023-06-20 18:14:05,False,1.29039502529,103.760785561,0.0,295.999,1.27340815682,103.757725963,4.21844,125.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21314495323,103.855391605,4.99011,9.6742,4.14516,237.555,4.10152374219,234.998,2023-06-20 18:14:15,False,1.29039502529,103.760785561,0.0,295.999,1.27325413491,103.757904149,4.21844,125.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21301513212,103.855207183,5.04156,9.77477,4.13468,236.847,4.10152374219,234.998,2023-06-20 18:14:25,False,1.29039502529,103.760785561,0.0,295.999,1.27308654972,103.758113002,4.21844,126.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2128346658,103.85494179,5.093,9.86617,4.13119,236.654,4.10152374219,234.998,2023-06-20 18:14:35,False,1.29039502529,103.760785561,0.0,295.999,1.27275987591,103.758530157,4.21844,126.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21245381759,103.854417349,5.093,9.88766,4.11898,236.06,4.10152374219,234.998,2023-06-20 18:14:45,False,1.29039502529,103.760785561,0.0,295.999,1.27259616975,103.758747838,4.26989,125.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21222776645,103.854121487,5.093,9.98531,4.11898,235.629,4.10152374219,234.998,2023-06-20 18:14:55,False,1.29039502529,103.760785561,0.0,295.999,1.27224709528,103.759209209,4.26989,125.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2118560589,103.853591659,5.14444,9.98639,4.09803,235.227,4.13643032723,236.997,2023-06-20 18:15:05,False,1.29039502529,103.760785561,0.0,295.999,1.27208698595,103.759416737,4.26989,125.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21166715816,103.853310484,5.14444,10.0787,4.09803,235.053,4.13643032723,237.997,2023-06-20 18:15:15,False,1.29039502529,103.760785561,0.0,295.999,1.27193217817,103.759634453,4.26989,125.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2114253733,103.852956398,5.19589,10.0851,4.09803,234.809,4.18879020479,239.996,2023-06-20 18:15:25,False,1.29039502529,103.760785561,0.0,295.999,1.27158632774,103.760082872,4.21844,125.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21105006222,103.852391126,5.24733,10.1789,4.10851,235.976,4.24115008235,242.996,2023-06-20 18:15:35,False,1.29039502529,103.760785561,0.0,295.999,1.27139284939,103.760319165,4.21844,125.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21089731828,103.852146972,5.29878,10.3036,4.13818,237.089,4.31096325243,246.995,2023-06-20 18:15:45,False,1.29039502529,103.760785561,0.0,295.999,1.27107511733,103.760738854,4.167,125.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21074358524,103.851815386,5.24733,10.2177,4.17483,239.092,4.36332312999,249.999,2023-06-20 18:15:55,False,1.29039502529,103.760785561,0.0,295.999,1.27090178331,103.760971909,4.11556,126.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21045397228,103.851180397,5.29878,10.3022,4.26558,244.16,4.43313630007,253.998,2023-06-20 18:16:05,False,1.29039502529,103.760785561,0.0,295.999,1.27074371962,103.761176313,4.06411,126.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21033033752,103.850865716,5.29878,10.3026,4.297,245.95,4.46804288511,255.998,2023-06-20 18:16:15,False,1.29039502529,103.760785561,0.0,295.999,1.27045165053,103.761545389,4.06411,126.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.21009134319,103.850186921,5.35022,10.3472,4.35111,249.318,4.52040276267,258.997,2023-06-20 18:16:25,False,1.29039502529,103.760785561,0.0,295.999,1.27027020837,103.761761832,4.06411,126.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20999558997,103.84986535,5.29878,10.2933,4.36507,250.128,4.52040276267,258.997,2023-06-20 18:16:35,False,1.29039502529,103.760785561,0.0,295.999,1.26994020287,103.762184146,3.96122,127.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.20977960196,103.849214952,5.29878,10.2613,4.41045,252.698,4.53785605519,259.997,2023-06-20 18:16:45,False,1.29039502529,103.760785561,0.0,295.999,1.2697798953,103.762373238,3.96122,127.996
