name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.206755426,103.855414449,8.59122,16.7635,4.34238,249.926,4.34586983747,249.999,2023-07-19 16:04:13,False,1.28469301028,103.743533306,6.019,115.999,1.29014335996,103.761348895,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.206361879,103.854230537,8.64267,16.7876,4.38776,251.292,4.36332312999,249.999,2023-07-19 16:04:23,False,1.28419175642,103.744059121,6.07044,114.0,1.29014335996,103.761348895,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20617524399,103.853716346,8.64267,16.7959,4.3738,250.6,4.36332312999,249.999,2023-07-19 16:04:33,False,1.28391643167,103.744388371,6.07044,113.0,1.29014002647,103.761362224,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20577637949,103.852611108,8.69411,16.9236,4.37903,250.962,4.45058959259,254.998,2023-07-19 16:04:43,False,1.28342306041,103.744980548,6.07044,110.995,1.29014002647,103.761362224,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20564983939,103.852151985,8.69411,16.9268,4.41568,252.834,4.48549617763,256.998,2023-07-19 16:04:53,False,1.28318845185,103.745285534,6.07044,107.996,1.29014835881,103.761352229,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20548061575,103.851475489,8.69411,16.8851,4.45583,254.988,4.50294947015,257.997,2023-07-19 16:05:03,False,1.28291407116,103.745623401,6.07044,107.996,1.29014835881,103.761352229,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20527393238,103.850556091,8.69411,16.846,4.48201,256.589,4.53785605519,259.997,2023-07-19 16:05:13,False,1.28253330805,103.746275101,6.019,101.997,1.29014835881,103.761352229,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20518144694,103.849933806,8.69411,16.8965,4.52913,259.259,4.53785605519,259.997,2023-07-19 16:05:23,False,1.28236214827,103.7465529,6.019,102.997,1.29014835881,103.761352229,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20509517888,103.849387299,8.74556,17.0269,4.54484,260.14,4.53785605519,259.997,2023-07-19 16:05:33,False,1.28211024148,103.746964798,6.019,102.997,1.29015502626,103.761338891,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20491267142,103.848236819,8.74556,16.9403,4.54833,260.689,4.53785605519,259.997,2023-07-19 16:05:43,False,1.28168428471,103.747659005,6.019,102.997,1.29015502626,103.761338891,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20479434826,103.847541333,8.797,17.0233,4.54833,260.602,4.53785605519,259.997,2023-07-19 16:05:53,False,1.28148469077,103.747981407,6.019,102.997,1.29014836014,103.76132723,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20471071605,103.847054875,8.797,17.0457,4.54833,260.548,4.53785605519,259.997,2023-07-19 16:06:03,False,1.28122132308,103.748410153,6.019,100.997,1.29014836014,103.76132723,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20450016671,103.845736395,8.797,17.1643,4.55531,260.943,4.53785605519,259.997,2023-07-19 16:06:13,False,1.28077257976,103.749122068,6.019,100.997,1.29014836014,103.76132723,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20439891468,103.845102034,8.84844,17.1482,4.55356,260.869,4.53785605519,259.997,2023-07-19 16:06:23,False,1.28063122738,103.749393197,6.019,100.997,1.29014836014,103.76132723,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20430704634,103.844546335,8.84844,17.2598,4.55356,260.601,4.53785605519,259.997,2023-07-19 16:06:33,False,1.28045866461,103.749740316,5.60744,96.9983,1.29014835805,103.761330555,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20412214799,103.843454463,8.84844,17.1736,4.55007,260.751,4.62512251778,264.996,2023-07-19 16:06:43,False,1.28017919128,103.750318848,5.24733,95.9985,1.29014835805,103.761330555,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20403719876,103.842830494,8.89989,17.2638,4.56927,261.779,4.66002910282,266.995,2023-07-19 16:06:53,False,1.28011319875,103.750515519,4.37278,92.9993,1.29014502624,103.761328897,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20400185742,103.842348318,8.89989,17.2632,4.60941,263.859,4.69493568786,268.995,2023-07-19 16:07:03,False,1.27998686601,103.750797624,4.37278,92.9993,1.29014502624,103.761328897,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20397010827,103.841157238,8.89989,17.2553,4.68272,267.74,4.71238898038,270.0,2023-07-19 16:07:13,False,1.27991680314,103.751051016,3.65256,93.999,1.29014502624,103.761328897,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20395544083,103.840447531,8.89989,17.2511,4.68621,268.127,4.71238898038,270.0,2023-07-19 16:07:23,False,1.27989979039,103.751088994,1.80056,93.999,1.29014669328,103.761330556,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20396579421,103.839954197,8.89989,17.2632,4.70366,269.161,4.71238898038,270.0,2023-07-19 16:07:33,False,1.27985185228,103.751208859,1.80056,93.999,1.29014835822,103.761335557,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20396929976,103.838673583,8.95133,17.3781,4.71239,269.808,4.71238898038,270.0,2023-07-19 16:07:43,False,1.27992594571,103.75112547,0.154333,98.9978,1.29014835822,103.761335557,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20397623464,103.838110632,8.95133,17.378,4.71762,270.064,4.71238898038,270.0,2023-07-19 16:07:53,False,1.27994215637,103.751128566,0.257222,102.997,1.29015835906,103.761368892,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2039773599,103.83698048,8.89989,17.3974,4.70192,270.0,4.74729556542,272.0,2023-07-19 16:08:03,False,1.27993073046,103.751130462,0.0514444,103.997,1.29015835906,103.761368892,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20397091436,103.836405608,8.89989,17.3003,4.71588,270.129,4.79965544298,274.999,2023-07-19 16:08:13,False,1.27991773021,103.751129805,0.102889,103.997,1.29015835906,103.761368892,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20398883095,103.835836292,8.89989,17.3426,4.71588,271.156,4.79965544298,274.999,2023-07-19 16:08:23,False,1.27991218268,103.751126409,0.102889,103.997,1.29015835906,103.761368892,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20410093381,103.834615239,8.89989,17.4685,4.81362,275.171,4.88692190558,279.998,2023-07-19 16:08:33,False,1.27990029386,103.751119144,0.102889,103.997,1.29015835906,103.761368892,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20417788998,103.834061415,8.89989,17.3942,4.8398,276.545,4.88692190558,279.998,2023-07-19 16:08:43,False,1.279915361,103.751126997,0.102889,103.997,1.29017835978,103.761345559,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20433435532,103.833108324,8.84844,17.2391,4.86074,278.103,4.88692190558,279.998,2023-07-19 16:08:53,False,1.2799193089,103.751130471,0.0514444,107.996,1.29017835978,103.761345559,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20445045245,103.83242927,8.84844,17.1626,4.86074,278.598,4.88692190558,279.998,2023-07-19 16:09:03,False,1.27991745524,103.751127813,0.0514444,107.996,1.29016669302,103.761342225,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20456175867,103.831818738,8.84844,17.0777,4.88169,279.301,4.88692190558,279.998,2023-07-19 16:09:13,False,1.27991973828,103.751129103,0.0514444,105.996,1.29016836018,103.761347227,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20476462328,103.830633162,8.84844,17.139,4.88692,278.939,4.88692190558,279.998,2023-07-19 16:09:23,False,1.27992034062,103.751118073,0.0514444,104.996,1.29016836018,103.761347227,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20486558709,103.830011231,8.797,17.1224,4.87645,279.409,4.95673507566,283.997,2023-07-19 16:09:33,False,1.27992061867,103.751114387,0.0514444,104.996,1.29016502546,103.761325562,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20499068773,103.829382282,8.797,17.1556,4.90438,280.775,4.97418836818,284.996,2023-07-19 16:09:43,False,1.27992849674,103.751119915,0.0514444,103.997,1.29016502546,103.761325562,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2052517177,103.828309213,8.797,17.0675,4.93928,282.564,4.97418836818,284.996,2023-07-19 16:09:53,False,1.27992675107,103.751111869,0.0514444,103.997,1.29016669267,103.761332222,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20538980125,103.827768299,8.797,17.1333,4.93928,283.516,4.97418836818,284.996,2023-07-19 16:10:03,False,1.27992680283,103.751108631,0.0514444,103.997,1.29016669267,103.761332222,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20569976655,103.826644921,8.797,17.0999,4.96895,284.415,4.97418836818,284.996,2023-07-19 16:10:13,False,1.27993586759,103.751112544,0.0514444,101.997,1.29016502563,103.761330564,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20584918962,103.826098698,8.797,17.1194,4.97244,284.667,4.97418836818,284.996,2023-07-19 16:10:23,False,1.27993002562,103.75111723,0.0,102.997,1.29016502563,103.761330564,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20602228543,103.825498367,8.797,17.0504,4.97942,285.066,4.97418836818,284.996,2023-07-19 16:10:33,False,1.27993061732,103.751116712,0.0514444,104.996,1.29016669255,103.761328896,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20617041906,103.824977287,8.797,16.9941,4.97942,285.117,4.97418836818,284.996,2023-07-19 16:10:43,False,1.27994489366,103.751115088,0.0514444,105.996,1.29016669255,103.761328896,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20651615055,103.8237508,8.797,17.284,4.97768,285.459,4.97418836818,284.996,2023-07-19 16:10:53,False,1.2799433595,103.751123889,0.0,104.996,1.29016669255,103.761328896,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20665769153,103.823285123,8.797,17.1553,4.98815,285.847,4.97418836818,284.996,2023-07-19 16:11:03,False,1.27993815535,103.751121696,0.0514444,105.996,1.29016669255,103.761328896,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20696612237,103.822134385,8.797,17.267,4.96372,285.006,4.9916416607,285.996,2023-07-19 16:11:13,False,1.27992675371,103.75112296,0.0514444,105.996,1.29016669255,103.761328896,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20708004629,103.821661907,8.797,17.1759,4.96372,284.618,4.9916416607,287.996,2023-07-19 16:11:23,False,1.27992664008,103.75112504,0.0514444,105.996,1.29016502604,103.761342225,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20728791964,103.820999497,8.74556,16.9472,4.99688,286.252,5.04400153826,288.995,2023-07-19 16:11:33,False,1.27993387639,103.751121354,0.0514444,104.996,1.29016335924,103.761347227,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2076709867,103.819900365,8.74556,16.9782,5.05098,288.145,5.06145483078,289.995,2023-07-19 16:11:43,False,1.27993502552,103.751118897,0.0514444,104.996,1.29016335924,103.761347227,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20787841508,103.819366638,8.74556,17.128,5.05796,289.422,5.06145483078,289.995,2023-07-19 16:11:53,False,1.27992198754,103.751113422,0.0514444,104.996,1.29015502643,103.761343893,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20808283198,103.818853233,8.74556,17.1293,5.07542,290.389,5.06145483078,289.995,2023-07-19 16:12:03,False,1.27991933024,103.751111553,0.0514444,104.996,1.29015502643,103.761343893,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20848161052,103.817820547,8.69411,17.0656,5.07891,290.747,5.06145483078,289.995,2023-07-19 16:12:13,False,1.27993142451,103.751121644,0.0514444,103.997,1.29014835881,103.761352229,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20870803938,103.817247371,8.69411,17.05,5.0824,290.977,5.06145483078,289.995,2023-07-19 16:12:23,False,1.27993002581,103.751122223,0.0514444,103.997,1.29014835881,103.761352229,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20888559503,103.816795802,8.69411,17.0207,5.0824,291.084,5.06145483078,289.995,2023-07-19 16:12:33,False,1.27993169279,103.751122223,0.0,104.996,1.2901533598,103.761353896,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20935556796,103.815645901,8.69411,16.9075,5.0824,291.728,5.06145483078,289.995,2023-07-19 16:12:43,False,1.27992888336,103.751125882,0.0514444,104.996,1.2901533598,103.761353896,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20956115889,103.815143294,8.69411,16.8895,5.09113,291.752,5.06145483078,289.995,2023-07-19 16:12:53,False,1.27992843611,103.75112217,0.0514444,104.996,1.29016835808,103.761350561,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.20982197248,103.81450306,8.69411,16.9147,5.09462,291.789,5.06145483078,289.995,2023-07-19 16:13:03,False,1.27992518053,103.751122109,0.0514444,103.997,1.29016835808,103.761350561,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21023941979,103.813491199,8.69411,16.9112,5.09287,291.936,5.06145483078,289.995,2023-07-19 16:13:13,False,1.27992930033,103.751117502,0.0514444,101.997,1.29016502663,103.761358889,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21045795302,103.812979307,8.69411,16.9117,5.10334,292.291,5.06145483078,289.995,2023-07-19 16:13:23,False,1.27993228111,103.751119713,0.0514444,101.997,1.29016502663,103.761358889,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21092363668,103.811842666,8.69411,16.8726,5.10509,292.488,5.06145483078,289.995,2023-07-19 16:13:33,False,1.27993002569,103.751118897,0.0514444,101.997,1.29016002563,103.76135723,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21117210783,103.81124788,8.69411,16.8832,5.10334,292.402,5.06145483078,289.995,2023-07-19 16:13:43,False,1.2799366925,103.751118897,0.0,100.997,1.29016002563,103.76135723,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21138839216,103.810681742,8.64267,16.8175,5.08589,291.494,5.09636141582,291.995,2023-07-19 16:13:53,False,1.2799366925,103.751118897,0.0,100.997,1.29017002477,103.761342225,0.0,301.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21177306908,103.809741082,8.59122,16.7204,5.1016,292.271,5.1661745859,295.999,2023-07-19 16:14:03,False,1.27993331757,103.751115712,0.0514444,101.997,1.29017002477,103.761342225,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21205536575,103.809187741,8.59122,16.699,5.15047,294.775,5.20108117094,297.999,2023-07-19 16:14:13,False,1.27994327593,103.751132427,0.0514444,101.997,1.29017002489,103.76134556,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21223617151,103.808829649,8.59122,16.6852,5.16268,295.46,5.21853446346,298.998,2023-07-19 16:14:23,False,1.279946526,103.751132629,0.0514444,101.997,1.29017002489,103.76134556,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21276524583,103.807884384,8.64267,16.7662,5.23599,298.08,5.23598775598,299.998,2023-07-19 16:14:33,False,1.27993785907,103.751110885,0.0514444,101.997,1.29017335943,103.761362223,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21306415613,103.807432796,8.64267,16.7738,5.24646,300.041,5.23598775598,299.998,2023-07-19 16:14:43,False,1.27993393235,103.751112641,0.0514444,102.997,1.29017335943,103.761362223,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21342938106,103.806827227,8.64267,16.799,5.24995,300.452,5.23598775598,299.998,2023-07-19 16:14:53,False,1.27993025178,103.751113194,0.0514444,101.997,1.29017335943,103.761362223,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21404666942,103.805847634,8.64267,16.7985,5.25344,301.225,5.23598775598,299.998,2023-07-19 16:15:03,False,1.27994182071,103.751127189,0.0514444,99.9976,1.29017335943,103.761362223,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21436495471,103.805312784,8.64267,16.7618,5.25344,300.759,5.23598775598,299.998,2023-07-19 16:15:13,False,1.27994335885,103.75113556,0.0514444,99.9976,1.29016502686,103.761365558,0.0,297.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21491941924,103.804391208,8.59122,16.6119,5.24995,300.676,5.23598775598,299.998,2023-07-19 16:15:23,False,1.27994335885,103.75113556,0.0,99.9976,1.29016502686,103.761365558,0.0,297.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21520379613,103.803925086,8.53978,16.6325,5.24122,300.401,5.2534410485,300.998,2023-07-19 16:15:33,False,1.27994349384,103.751143571,0.0514444,100.997,1.29016835879,103.761370559,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21547804739,103.803458383,8.53978,16.6256,5.24122,300.493,5.28834763354,302.997,2023-07-19 16:15:43,False,1.27993335594,103.751137289,0.0514444,99.9976,1.29016835879,103.761370559,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21617969719,103.802366907,8.53978,16.5933,5.27788,302.368,5.32325421858,304.997,2023-07-19 16:15:53,False,1.27993002542,103.751140562,0.0,99.9976,1.29016169296,103.761367225,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21646728575,103.801996795,8.53978,16.4837,5.27788,304.721,5.32325421858,304.997,2023-07-19 16:16:03,False,1.27993002542,103.751140562,0.0,99.9976,1.29016169296,103.761367225,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21681751971,103.801508532,8.53978,16.474,5.325,304.909,5.3407075111,305.997,2023-07-19 16:16:13,False,1.27993502584,103.751155558,0.0,99.9976,1.29015669249,103.761380563,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2174470971,103.800625557,8.48833,16.4596,5.33896,305.774,5.41052068118,309.996,2023-07-19 16:16:23,False,1.27993502584,103.751155558,0.0,99.9976,1.29015669249,103.761380563,0.0,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21776740133,103.800198072,8.48833,16.458,5.3442,306.112,5.41052068118,309.996,2023-07-19 16:16:33,False,1.27992868874,103.751145976,0.0514444,100.997,1.29015502557,103.76138223,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21852891105,103.79934677,8.48833,16.4786,5.39656,309.832,5.41052068118,309.996,2023-07-19 16:16:43,False,1.27992463757,103.7511269,0.0514444,101.997,1.29015502557,103.76138223,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2188799321,103.798941641,8.48833,16.4737,5.4175,310.022,5.41052068118,309.996,2023-07-19 16:16:53,False,1.27992994555,103.751130708,0.0514444,101.997,1.29014835939,103.761368893,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21933774356,103.798416737,8.53978,16.5616,5.42274,310.382,5.41052068118,309.996,2023-07-19 16:17:03,False,1.27993412846,103.751130892,0.0514444,103.997,1.29014835939,103.761368893,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.21969835584,103.79802019,8.53978,16.5658,5.42274,310.813,5.41052068118,309.996,2023-07-19 16:17:13,False,1.27993738184,103.751131041,0.0,102.997,1.29014835939,103.761368893,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22036804789,103.797256889,8.53978,16.4898,5.42274,310.506,5.41052068118,309.996,2023-07-19 16:17:23,False,1.27993335906,103.751132226,0.0,102.997,1.29016002575,103.761360556,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22070501726,103.796845736,8.53978,16.399,5.42274,309.71,5.41052068118,309.996,2023-07-19 16:17:33,False,1.27992961523,103.751124522,0.0514444,101.997,1.29017002541,103.761360556,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2210953334,103.7963858,8.43689,16.4017,5.41227,310.145,5.49778714378,315.0,2023-07-19 16:17:43,False,1.27993030213,103.751130682,0.0514444,100.997,1.29017002541,103.761360556,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22184257601,103.795623203,8.38544,16.305,5.48557,313.841,5.56760031386,318.999,2023-07-19 16:17:53,False,1.27993335925,103.751137228,0.0514444,100.997,1.29017169216,103.761353896,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22223256722,103.795264284,8.38544,16.2747,5.48557,315.484,5.56760031386,319.999,2023-07-19 16:18:03,False,1.27993002536,103.751138895,0.0,99.9976,1.29017169216,103.761353896,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22274253091,103.794830545,8.38544,16.2793,5.56062,317.759,5.58505360638,319.999,2023-07-19 16:18:13,False,1.27993002536,103.751138895,0.0,99.9976,1.29017169216,103.761353896,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22361629676,103.794113955,8.38544,16.2136,5.56236,319.473,5.58505360638,319.999,2023-07-19 16:18:23,False,1.2799233552,103.751138009,0.0514444,99.9976,1.29018169212,103.761362223,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22408848813,103.793729223,8.334,16.2249,5.59203,319.957,5.58505360638,319.999,2023-07-19 16:18:33,False,1.27992502552,103.751138895,0.0,100.997,1.29017502653,103.761365557,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22490883196,103.793068233,8.334,16.2347,5.59553,320.344,5.58505360638,319.999,2023-07-19 16:18:43,False,1.27992263065,103.751128822,0.102889,100.997,1.29017502653,103.761365557,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22531724192,103.792740032,8.334,16.225,5.59727,320.493,5.58505360638,319.999,2023-07-19 16:18:53,False,1.27993169208,103.751132226,0.0,100.997,1.29018169206,103.761360555,0.0,300.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2257258417,103.792410818,8.334,16.2003,5.59727,320.599,5.58505360638,319.999,2023-07-19 16:19:03,False,1.27993169208,103.751132226,0.0,100.997,1.29018169206,103.761360555,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22659941725,103.791708787,8.28256,16.1086,5.60076,320.779,5.58505360638,319.999,2023-07-19 16:19:13,False,1.27993092026,103.751128418,0.0514444,100.997,1.29018169206,103.761360555,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22706207471,103.791337081,8.28256,16.1114,5.60076,320.876,5.58505360638,319.999,2023-07-19 16:19:23,False,1.27993721061,103.751128093,0.0514444,100.997,1.29018002676,103.761345559,0.0,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22747514737,103.791000254,8.28256,16.1182,5.59553,320.628,5.58505360638,319.999,2023-07-19 16:19:33,False,1.27993688827,103.751128611,0.0514444,99.9976,1.29017475845,103.761339338,0.0514444,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22840152181,103.790257086,8.28256,16.1114,5.60076,320.876,5.58505360638,319.999,2023-07-19 16:19:43,False,1.27992571514,103.751129673,0.0514444,100.997,1.29017965988,103.761335073,0.0514444,299.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22875661542,103.789970332,8.28256,16.1114,5.59902,320.876,5.58505360638,319.999,2023-07-19 16:19:53,False,1.27991662767,103.751137904,0.0514444,100.997,1.29011900288,103.76130532,0.308667,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2296199147,103.789274886,8.23111,16.0265,5.59727,320.808,5.58505360638,319.999,2023-07-19 16:20:03,False,1.27991398497,103.751142651,0.0514444,99.9976,1.29010225325,103.761295326,0.308667,298.998
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23002269842,103.788949689,8.23111,16.0143,5.59902,320.862,5.58505360638,319.999,2023-07-19 16:20:13,False,1.27991433711,103.751142054,0.0514444,99.9976,1.29002225992,103.761283641,0.463,286.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23048513035,103.788583497,8.23111,15.9409,5.606,321.187,5.58505360638,319.999,2023-07-19 16:20:23,False,1.27990557805,103.751135798,0.0514444,99.9976,1.28998949415,103.761276728,0.463,286.996
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.23135474398,103.787892704,8.23111,16.1049,5.60425,321.124,5.58505360638,319.999,2023-07-19 16:20:33,False,1.27990233242,103.75113607,0.0514444,99.9976,1.29004042157,103.761138119,0.463,286.996
