name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24519932951,103.741473872,2.21211,4.28109,1.31249,75.2697,1.34390352404,76.9977,2023-07-31 07:15:58,False,1.2646813609,103.791922607,0.0514444,302.997,1.25400636791,103.763380468,4.57856,227.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24524225273,103.741611457,2.21211,4.38163,1.31249,74.299,1.34390352404,76.9977,2023-07-31 07:16:08,False,1.26468269594,103.791919658,0.0514444,302.997,1.25380681725,103.763117436,4.57856,230.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24531938395,103.741873202,2.21211,4.28281,1.2898,74.1975,1.34390352404,76.9977,2023-07-31 07:16:18,False,1.26468297248,103.79191993,0.0514444,301.998,1.25348927123,103.762633505,4.57856,233.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24534597039,103.742001732,2.16067,4.17723,1.31423,75.4464,1.36135681656,77.9974,2023-07-31 07:16:28,False,1.26471599306,103.791914371,0.102889,301.998,1.25334852835,103.76243314,4.52711,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24540518855,103.742259503,2.00633,3.89904,1.32994,76.4487,1.36135681656,77.9974,2023-07-31 07:16:38,False,1.26471734734,103.791908044,0.102889,301.998,1.25318692917,103.762191569,4.52711,231.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24543527212,103.742383119,2.00633,3.89904,1.32994,76.4487,1.36135681656,77.9974,2023-07-31 07:16:48,False,1.26467463898,103.791939138,0.257222,301.998,1.25280372244,103.76166604,4.52711,228.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24546145206,103.742506489,2.00633,3.89454,1.33692,76.7267,1.36135681656,77.9974,2023-07-31 07:16:58,False,1.26475030964,103.791924619,0.205778,301.998,1.25261344818,103.761467308,4.47567,232.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24552256212,103.742758126,2.05778,3.97919,1.33343,76.4389,1.34390352404,76.9977,2023-07-31 07:17:08,False,1.26475770676,103.791913962,0.205778,301.998,1.2522909183,103.761006973,4.47567,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24555297914,103.742883954,2.05778,3.97919,1.33169,76.4389,1.34390352404,76.9977,2023-07-31 07:17:18,False,1.26471546832,103.791978132,0.154333,301.998,1.25213037675,103.760737833,4.42422,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24561108336,103.743115409,1.90344,3.69637,1.31074,75.3791,1.32645023152,75.9979,2023-07-31 07:17:28,False,1.26471987348,103.791969467,0.154333,301.998,1.25202782139,103.760553989,4.42422,239.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24564258603,103.743225696,1.90344,3.69637,1.31074,75.3791,1.32645023152,75.9979,2023-07-31 07:17:38,False,1.26471404919,103.791941722,0.154333,301.998,1.25178438532,103.76008335,4.47567,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24568026551,103.743421221,1.80056,3.5,1.35438,77.8163,1.32645023152,75.9979,2023-07-31 07:17:48,False,1.26471525671,103.791932091,0.154333,301.998,1.25165570567,103.759831389,4.47567,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24570470948,103.743532184,1.852,3.5,1.33518,77.8163,1.32645023152,75.9979,2023-07-31 07:17:58,False,1.26470146557,103.791924032,0.102889,301.998,1.25143771203,103.759253698,4.57856,250.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24573831714,103.743663662,1.852,3.59737,1.33518,76.5645,1.32645023152,75.9979,2023-07-31 07:18:08,False,1.26471118277,103.791954419,0.102889,301.998,1.25132769201,103.75898668,4.57856,250.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24579617645,103.743900812,1.80056,3.48875,1.31947,75.8089,1.32645023152,75.9979,2023-07-31 07:18:18,False,1.26471280269,103.791948149,0.102889,300.998,1.25124296846,103.758666951,4.57856,250.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24582664353,103.744010073,1.80056,3.48875,1.31947,75.8089,1.32645023152,75.9979,2023-07-31 07:18:28,False,1.26473334335,103.79199526,0.102889,301.998,1.25108521487,103.758072323,4.57856,255.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24589825175,103.744252812,1.852,3.58058,1.28456,73.9264,1.32645023152,75.9979,2023-07-31 07:18:38,False,1.26471531788,103.791983016,0.0514444,300.998,1.25106414476,103.757824299,4.57856,255.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24593191814,103.744363284,1.852,3.58058,1.28456,73.9264,1.32645023152,75.9979,2023-07-31 07:18:48,False,1.26471634049,103.791979944,0.0514444,300.998,1.25096367312,103.757256905,4.57856,258.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24596081474,103.744456671,1.80056,3.49287,1.27235,73.1786,1.32645023152,75.9979,2023-07-31 07:18:58,False,1.26473518062,103.791970669,0.102889,300.998,1.2509052643,103.756932894,4.57856,258.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24602589076,103.74467142,1.64622,3.19702,1.26362,72.6668,1.32645023152,75.9979,2023-07-31 07:19:08,False,1.26473882354,103.79196422,0.102889,300.998,1.2508538312,103.756604152,4.57856,256.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24606264827,103.744783093,1.64622,3.19702,1.26362,72.6668,1.32645023152,75.9979,2023-07-31 07:19:18,False,1.26472667858,103.791951106,0.0514444,300.998,1.25074043716,103.756028739,4.63,256.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24611662096,103.744950713,1.54333,3.00593,1.25315,71.9166,1.32645023152,75.9979,2023-07-31 07:19:28,False,1.26472833156,103.791948316,0.102889,301.998,1.25067306185,103.755704983,4.63,257.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24616156818,103.745075961,1.54333,2.99358,1.24617,71.4474,1.32645023152,75.9979,2023-07-31 07:19:38,False,1.26471511849,103.7919345,0.0514444,300.998,1.2505918554,103.755210401,4.63,259.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2461928912,103.745168103,1.54333,2.99358,1.24617,71.4474,1.32645023152,75.9979,2023-07-31 07:19:48,False,1.26473430643,103.791940633,0.0514444,300.998,1.25056526458,103.754884002,4.63,258.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24625029313,103.745344804,1.54333,2.97516,1.24093,71.3283,1.32645023152,75.9979,2023-07-31 07:19:58,False,1.26473596424,103.791937847,0.0514444,300.998,1.25051344554,103.754604653,4.63,258.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24628253911,103.745438297,1.59478,3.07349,1.24791,71.5651,1.32645023152,75.9979,2023-07-31 07:20:08,False,1.26476437892,103.791942756,0.154333,298.998,1.25039752017,103.753952085,4.57856,255.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24631877739,103.745541565,1.59478,3.07349,1.24791,71.5651,1.32645023152,75.9979,2023-07-31 07:20:18,False,1.2647270479,103.79201485,0.514444,302.997,1.25033661717,103.7537194,4.52711,256.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24635082033,103.745692689,1.59478,3.08141,1.27933,73.5085,1.32645023152,75.9979,2023-07-31 07:20:28,False,1.26457075797,103.792198838,1.28611,302.997,1.25024000169,103.753235753,4.52711,257.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24637985384,103.745787893,1.59478,3.08141,1.27933,73.5085,1.32645023152,75.9979,2023-07-31 07:20:38,False,1.2645823431,103.792175584,0.720222,304.997,1.25019116772,103.752959949,4.47567,256.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24645195461,103.745983802,1.54333,2.9695,1.23046,70.4976,1.32645023152,75.9979,2023-07-31 07:20:48,False,1.26463154106,103.79209948,0.668778,300.998,1.25008858462,103.752431165,4.26989,258.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24648437711,103.746074969,1.54333,2.9695,1.23046,70.4976,1.32645023152,75.9979,2023-07-31 07:20:58,False,1.26470468802,103.79198481,0.720222,294.0,1.2500410073,103.752166838,4.26989,258.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24653405206,103.746216117,1.389,2.69375,1.21824,69.7343,1.34390352404,76.9977,2023-07-31 07:21:08,False,1.26469417099,103.791947228,0.720222,294.0,1.25000176652,103.751917279,4.167,256.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24656173379,103.746298325,1.389,2.68708,1.21824,70.1231,1.34390352404,76.9977,2023-07-31 07:21:18,False,1.26468981334,103.791939252,0.360111,299.998,1.24988699624,103.751408282,3.80689,246.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24660556501,103.746399899,1.389,2.68933,1.21824,68.8138,1.34390352404,76.9977,2023-07-31 07:21:28,False,1.26467599467,103.791970912,0.360111,303.997,1.24983758299,103.751174483,3.80689,246.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24667534817,103.746558718,1.389,2.6856,1.18508,67.8906,1.34390352404,76.9977,2023-07-31 07:21:38,False,1.26455699895,103.791992206,0.360111,307.996,1.24973014783,103.75099938,3.80689,246.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24671357083,103.746649464,1.389,2.67835,1.18508,68.2758,1.34390352404,76.9977,2023-07-31 07:21:48,False,1.26457891474,103.792045929,0.874556,298.998,1.24957711357,103.750707391,2.98378,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24678271221,103.746827007,1.33756,2.59894,1.17984,68.0394,1.36135681656,77.9974,2023-07-31 07:21:58,False,1.26456159148,103.792111384,0.874556,265.995,1.24949614188,103.750544983,2.778,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24680146846,103.746882559,1.28611,2.48706,1.18857,68.4481,1.36135681656,77.9974,2023-07-31 07:22:08,False,1.26457881265,103.792083713,0.617333,206.999,1.24937077077,103.750257626,2.72656,242.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24682774294,103.746944718,1.28611,2.48706,1.19206,68.4481,1.37881010908,78.9972,2023-07-31 07:22:18,False,1.26436398189,103.791966601,1.80056,197.996,1.24927206996,103.750079461,2.62367,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24689154526,103.747115005,1.23467,2.38959,1.18682,68.0255,1.37881010908,78.9972,2023-07-31 07:22:28,False,1.26408846654,103.791898235,3.44678,191.997,1.2491143326,103.749812506,2.52078,233.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24692068822,103.747187228,1.23467,2.40762,1.18682,68.1986,1.37881010908,78.9972,2023-07-31 07:22:38,False,1.26340443399,103.791811644,4.99011,195.996,1.24902490471,103.749654873,2.52078,233.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24698543497,103.747343625,1.23467,2.4044,1.16413,67.1663,1.3962634016,79.9969,2023-07-31 07:22:48,False,1.26303063808,103.791674266,4.99011,195.996,1.24894204791,103.749563435,2.52078,233.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24701166085,103.747405284,1.23467,2.4044,1.16413,67.1663,1.3962634016,79.9969,2023-07-31 07:22:58,False,1.26232637972,103.791544986,5.50456,190.997,1.24873756994,103.749324772,2.46933,221.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24706981695,103.747561707,1.18322,2.30294,1.18508,68.1986,1.41371669412,80.9967,2023-07-31 07:23:08,False,1.26197495493,103.79144025,5.60744,189.998,1.24855101518,103.749183551,2.93233,215.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24709778076,103.747631289,1.18322,2.30294,1.18508,68.1986,1.41371669412,80.9967,2023-07-31 07:23:18,False,1.26161686097,103.791366537,5.71033,191.997,1.24836109539,103.749066758,3.13811,208.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24711965974,103.747705785,1.13178,2.22738,1.20777,69.0343,1.43116998664,81.9965,2023-07-31 07:23:28,False,1.26094579047,103.791130166,5.81322,200.995,1.24803695577,103.748853959,2.93233,193.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24716286875,103.747819617,1.13178,2.2023,1.20777,69.3256,1.44862327916,82.9962,2023-07-31 07:23:38,False,1.26061506687,103.790953982,5.81322,200.995,1.24790734232,103.74886029,2.62367,174.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24718721591,103.74788726,1.13178,2.2023,1.20777,69.3256,1.44862327916,82.9962,2023-07-31 07:23:48,False,1.25990533627,103.790576777,5.91611,204.0,1.24764655241,103.748878104,2.05778,148.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2472425697,103.748032531,1.13178,2.14784,1.19381,68.7763,1.44862327916,82.9962,2023-07-31 07:23:58,False,1.25960638904,103.7904242,6.019,203.0,1.24761075781,103.748939958,1.54333,120.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24726501991,103.748091356,1.18322,2.25963,1.18333,68.2901,1.46607657168,83.996,2023-07-31 07:24:08,False,1.25893864504,103.790083656,6.12189,209.998,1.24756716129,103.749024459,0.926,94.9988
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24729205857,103.748160517,1.18322,2.2777,1.18333,68.471,1.46607657168,83.996,2023-07-31 07:24:18,False,1.25856990174,103.78984494,6.07044,211.998,1.24759244085,103.749109818,0.874556,73.9984
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24733904364,103.748287835,1.02889,1.99621,1.17461,67.6806,1.4835298642,84.9957,2023-07-31 07:24:28,False,1.25817881142,103.78960328,6.27622,204.0,1.24764025226,103.749196414,1.02889,71.9989
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24736926607,103.748355855,1.02889,1.98891,1.17461,68.1986,1.4835298642,84.9957,2023-07-31 07:24:38,False,1.25744060977,103.789238217,6.43056,206.999,1.24771942227,103.749327803,1.02889,78.9972
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24741944888,103.748443969,0.926,1.78686,1.17635,67.6199,1.50098315672,85.9955,2023-07-31 07:24:48,False,1.2570738376,103.789026276,6.53344,204.999,1.24774583042,103.749422199,1.18322,87.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24744197616,103.748497739,0.926,1.78686,1.17635,67.6199,1.50098315672,85.9955,2023-07-31 07:24:58,False,1.25668885052,103.788857355,6.63633,209.998,1.24776006654,103.749523064,0.977444,90.9998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24745583991,103.748560503,0.926,1.79509,1.25489,72.3499,1.50098315672,85.9955,2023-07-31 07:25:08,False,1.25595437735,103.788420181,6.73922,216.996,1.24775132973,103.749578493,0.926,85.9955
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24749258383,103.748667351,0.977444,1.88101,1.25315,71.9395,1.51843644924,86.9952,2023-07-31 07:25:18,False,1.25561572581,103.788163942,6.73922,219.996,1.24777524571,103.749688229,0.874556,83.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24752382275,103.748757229,1.08033,2.0962,1.23569,71.061,1.53588974176,87.995,2023-07-31 07:25:28,False,1.25486035037,103.787551903,6.79067,233.998,1.24778438416,103.749742482,0.874556,83.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24755305528,103.748863191,0.874556,1.68499,1.27933,73.2374,1.55334303427,88.9948,2023-07-31 07:25:38,False,1.2546194769,103.78726459,6.79067,240.996,1.24779643067,103.749802816,0.926,83.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24756783462,103.748908002,0.823111,1.58635,1.26536,72.8973,1.55334303427,88.9948,2023-07-31 07:25:48,False,1.25430295342,103.786389137,6.68778,265.995,1.24781799375,103.749932127,0.926,84.9957
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2476034523,103.749009962,0.771667,1.49373,1.24442,71.8008,1.57079632679,90.0,2023-07-31 07:25:58,False,1.25428516137,103.785959301,6.63633,277.998,1.24782421038,103.749967068,0.926,82.9962
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24761479855,103.749060688,0.823111,1.59407,1.29503,74.4385,1.57079632679,90.0,2023-07-31 07:26:08,False,1.25436480594,103.785574603,6.63633,278.998,1.24783601784,103.750011967,0.720222,80.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24762898635,103.749110501,0.823111,1.59407,1.29503,74.4385,1.57079632679,90.0,2023-07-31 07:26:18,False,1.25444980848,103.784768711,6.43056,287.996,1.24786286943,103.7500978,0.720222,82.9962
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24765716064,103.749199704,0.874556,1.6907,1.26536,72.6067,1.58824961931,90.9998,2023-07-31 07:26:28,False,1.25459658877,103.784413455,6.22478,284.996,1.24787275495,103.750115305,0.514444,83.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24767381037,103.749252167,0.874556,1.6907,1.26536,72.6067,1.58824961931,90.9998,2023-07-31 07:26:38,False,1.25480682587,103.783671501,6.07044,283.997,1.24788324352,103.750140128,0.360111,80.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24769768956,103.749323644,0.926,1.78929,1.26536,72.943,1.60570291183,91.9995,2023-07-31 07:26:48,False,1.25488370623,103.783304511,6.019,280.997,1.24788562884,103.750160415,0.360111,80.9967
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24772220587,103.749427219,0.926,1.49524,1.26536,74.1569,1.60570291183,91.9995,2023-07-31 07:26:58,False,1.25495731541,103.782933888,6.019,278.998,1.2479209501,103.750248792,0.617333,92.9993
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24773567156,103.749473874,0.771667,1.49524,1.29154,74.1569,1.62315620435,92.9993,2023-07-31 07:27:08,False,1.25500336841,103.782175393,6.019,271.0,1.24789838031,103.750295264,0.668778,99.9976
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24775684633,103.749552845,0.668778,1.29233,1.28282,74.2914,1.64060949687,93.999,2023-07-31 07:27:18,False,1.25505200324,103.781789643,6.019,272.999,1.24789189912,103.750328248,0.668778,109.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24776887,103.749593173,0.668778,1.29233,1.28282,74.2914,1.64060949687,93.999,2023-07-31 07:27:28,False,1.25512276594,103.781034232,6.07044,265.995,1.24788272652,103.750420646,0.668778,106.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.247784742,103.749688956,0.720222,1.38764,1.37357,78.6901,1.65806278939,94.9988,2023-07-31 07:27:38,False,1.25507752882,103.780614794,5.96756,263.996,1.24793356029,103.750442528,0.668778,124.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24779367473,103.749733382,0.771667,1.38764,1.31249,78.6901,1.65806278939,94.9988,2023-07-31 07:27:48,False,1.25501547075,103.78024231,5.96756,258.997,1.24798649417,103.750532729,1.02889,139.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24781451976,103.749792602,0.771667,1.4851,1.31249,75.6,1.65806278939,94.9988,2023-07-31 07:27:58,False,1.2548043536,103.779458972,5.96756,251.999,1.24807315068,103.75065107,1.08033,133.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24782929217,103.749887376,0.720222,1.38396,1.38754,79.4792,1.67551608191,95.9985,2023-07-31 07:28:08,False,1.25468674269,103.779157188,6.019,245.995,1.24810374793,103.750706481,0.977444,145.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24783641417,103.749925555,0.720222,1.38396,1.38754,79.4792,1.67551608191,95.9985,2023-07-31 07:28:18,False,1.25431980142,103.778422159,6.07044,239.996,1.24816285954,103.750796042,0.977444,149.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24784121955,103.74995022,0.668778,1.28485,1.38405,79.5401,1.64060949687,93.999,2023-07-31 07:28:28,False,1.25410311381,103.778100524,6.12189,237.997,1.2481977319,103.750837773,0.874556,154.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2478404333,103.75000185,0.360111,0.684774,1.69995,96.5198,1.58824961931,90.9998,2023-07-31 07:28:38,True,1.25391652906,103.777822196,6.17333,238.997,1.24823174752,103.750877687,0.771667,146.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24783749762,103.750024313,0.360111,0.684774,1.69995,96.5198,1.58824961931,90.9998,2023-07-31 07:28:48,True,1.25340181357,103.777089651,6.12189,235.997,1.24824585288,103.750879661,0.308667,142.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24786396618,103.750082559,0.411556,0.783589,1.45386,66.6148,1.55334303427,88.9948,2023-07-31 07:28:58,True,1.25318525684,103.776756131,6.17333,239.996,1.24819729651,103.750855717,0.205778,124.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2478743973,103.750106276,0.463,0.783589,1.04022,66.6148,1.53588974176,87.995,2023-07-31 07:29:08,True,1.25277096645,103.776034061,6.22478,244.995,1.24813200759,103.75083595,0.205778,124.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24790392321,103.750148525,0.463,0.880113,1.04196,59.4703,1.53588974176,87.995,2023-07-31 07:29:18,True,1.25269136619,103.775752185,6.27622,248.0,1.24808029234,103.75085845,0.514444,79.9969
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24791783865,103.750178156,0.411556,0.787197,0.987856,57.0948,1.53588974176,87.995,2023-07-31 07:29:28,True,1.25255224495,103.775322308,6.32767,243.995,1.24812449552,103.750933182,0.411556,83.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24793217991,103.750199759,0.411556,0.787197,0.987856,57.0948,1.53588974176,87.995,2023-07-31 07:29:38,True,1.25222620239,103.77467063,6.32767,243.995,1.24814517667,103.750980144,0.565889,86.9952
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24796340379,103.750243991,0.463,0.884182,0.959931,56.6593,1.55334303427,88.9948,2023-07-31 07:29:48,True,1.25209984987,103.774295525,6.27622,245.995,1.24816202895,103.751018155,0.565889,86.9952
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24797904352,103.750271306,0.463,0.879039,0.959931,54.9042,1.55334303427,88.9948,2023-07-31 07:29:58,True,1.25166336556,103.773598951,6.22478,238.997,1.24818225829,103.751086447,0.565889,86.9952
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24801018644,103.750334675,0.514444,0.99117,0.986111,64.44,1.55334303427,90.0,2023-07-31 07:30:08,False,1.25145788122,103.773268151,6.17333,242.996,1.248196455,103.751110173,0.514444,92.9993
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24801899233,103.75035326,0.514444,1.09011,0.986111,68.0089,1.55334303427,90.0,2023-07-31 07:30:18,False,1.25109421558,103.772591836,6.17333,233.998,1.24822771866,103.751155888,0.463,94.9988
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24804529335,103.7504187,0.565889,0.985435,1.17286,67.9887,1.57079632679,90.0,2023-07-31 07:30:28,False,1.25086482983,103.772279797,6.17333,240.996,1.24822960485,103.751172218,0.411556,94.9988
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24805733649,103.750448771,0.514444,0.985435,1.19206,67.9887,1.57079632679,90.0,2023-07-31 07:30:38,False,1.2506760567,103.771936362,6.17333,239.996,1.24823286664,103.751190688,0.411556,96.9983
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24807000613,103.750464433,0.411556,0.783589,1.05069,60.2551,1.58824961931,90.9998,2023-07-31 07:30:48,True,1.25025609232,103.771121847,6.22478,250.999,1.24825146724,103.751248486,0.411556,93.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24810052554,103.750505269,0.360111,0.69027,1.00356,57.6526,1.58824961931,90.9998,2023-07-31 07:30:58,True,1.25017795099,103.770730815,6.22478,259.997,1.24825593339,103.751265334,0.411556,90.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2481127736,103.750524371,0.360111,0.69027,1.11527,57.6526,1.58824961931,90.9998,2023-07-31 07:31:08,True,1.25011703827,103.770348425,6.22478,259.997,1.24827693391,103.751291876,0.360111,90.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24811935384,103.750541288,0.360111,0.686978,1.11527,64.8852,1.58824961931,90.9998,2023-07-31 07:31:18,True,1.24991973728,103.769589115,6.17333,259.997,1.2483019313,103.751332493,0.360111,90.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24813821999,103.750585521,0.411556,0.782382,1.11701,63.4349,1.58824961931,90.9998,2023-07-31 07:31:28,True,1.24989558499,103.769200985,6.12189,271.0,1.24832443493,103.751375155,0.360111,90.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24814964023,103.750608791,0.411556,0.782382,1.11701,63.4349,1.58824961931,90.9998,2023-07-31 07:31:38,True,1.24991710608,103.768435956,6.12189,267.995,1.24833880483,103.75139531,0.360111,90.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24818748051,103.750662876,0.463,0.895013,0.973894,55.6197,1.58824961931,90.9998,2023-07-31 07:31:48,True,1.24990248086,103.768049774,6.17333,274.999,1.24835122738,103.751416403,0.360111,90.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24820395471,103.750686962,0.463,0.895013,0.973894,55.6197,1.58824961931,90.9998,2023-07-31 07:31:58,True,1.24988040954,103.767215259,6.12189,270.0,1.24837535711,103.751458609,0.308667,90.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24822076384,103.750722209,0.360111,0.67812,1.08036,62.7004,1.58824961931,90.9998,2023-07-31 07:32:08,True,1.24990445383,103.766834393,6.17333,272.999,1.24838884794,103.751470305,0.308667,90.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24822867098,103.750737574,0.308667,0.583477,1.0472,60.0184,1.58824961931,90.9998,2023-07-31 07:32:18,True,1.24994662612,103.766451562,6.17333,267.995,1.24841306466,103.751506333,0.308667,90.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.24823844166,103.750754385,0.308667,0.583477,1.0472,60.0184,1.58824961931,90.9998,2023-07-31 07:32:28,True,1.24990966519,103.765617381,6.17333,276.998,1.24842262326,103.751520003,0.308667,90.0
