name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26674276086,103.762811892,1.80056,3.47997,2.20086,125.91,2.26892802759,129.996,2023-06-10 20:22:51,False,1.2676606978,103.769350363,5.14444,115.999,1.26903125537,103.761262697,6.019,113.0
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26658560482,103.763028888,1.80056,3.56578,2.20086,125.683,2.26892802759,129.996,2023-06-10 20:23:01,False,1.26757620941,103.769670767,5.14444,115.999,1.26861146389,103.761962269,6.019,113.0
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26650719801,103.763134898,1.90344,3.67433,2.20086,125.961,2.26892802759,129.996,2023-06-10 20:23:11,False,1.26707706599,103.77030172,5.29878,125.997,1.2683776272,103.762352761,6.37911,118.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26642677066,103.763246884,2.00633,3.86869,2.20086,126.006,2.26892802759,129.996,2023-06-10 20:23:21,False,1.26691454521,103.770601137,5.29878,125.997,1.26796351384,103.76308321,6.22478,120.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26626475005,103.763462923,2.10922,4.05887,2.20959,126.431,2.26892802759,129.996,2023-06-10 20:23:31,False,1.26640167829,103.771045312,5.45311,137.0,1.26776764341,103.763415016,6.22478,120.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26618076686,103.763575111,2.10922,4.15205,2.20959,126.816,2.26892802759,129.996,2023-06-10 20:23:41,False,1.26618243908,103.771313106,5.45311,137.0,1.26732369505,103.763971436,6.12189,124.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26602056528,103.76379093,2.21211,4.22204,2.21482,126.764,2.26892802759,129.996,2023-06-10 20:23:51,False,1.26573939536,103.771864146,5.45311,137.0,1.26706631155,103.76431824,6.12189,124.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26591338966,103.763926872,2.21211,4.42074,2.21482,127.676,2.26892802759,129.996,2023-06-10 20:24:01,False,1.26551406675,103.772213658,5.45311,137.0,1.26683855407,103.76469843,6.17333,123.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26581208523,103.764056496,2.315,4.42074,2.23228,127.676,2.26892802759,129.996,2023-06-10 20:24:11,False,1.26519995823,103.772662179,5.45311,137.0,1.26636533134,103.765374951,6.07044,123.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26561034408,103.764330449,2.41789,4.59973,2.23228,127.79,2.26892802759,129.996,2023-06-10 20:24:21,False,1.26464215958,103.773101581,5.556,141.998,1.26613836606,103.765683065,6.07044,123.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26551420838,103.764458239,2.41789,4.70045,2.23228,127.439,2.26892802759,129.996,2023-06-10 20:24:31,False,1.26423303031,103.773094275,5.556,141.998,1.26593587827,103.76604459,6.27622,122.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26532467915,103.764693618,2.41789,4.74812,2.23228,128.184,2.26892802759,129.996,2023-06-10 20:24:41,False,1.26398142722,103.773342625,5.556,141.998,1.26551225309,103.766643058,6.22478,125.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26522440947,103.764818047,2.57222,4.84209,2.24624,128.48,2.30383461263,131.995,2023-06-10 20:24:51,False,1.2634722172,103.77383463,5.556,141.998,1.2652412807,103.766991353,6.22478,126.996
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26512498918,103.764943301,2.57222,4.84209,2.24624,128.48,2.30383461263,131.995,2023-06-10 20:25:01,False,1.2631996536,103.774089175,5.556,141.998,1.26471168183,103.767698586,6.17333,125.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26487334998,103.765217879,2.57222,4.87886,2.28987,130.799,2.33874119767,133.995,2023-06-10 20:25:11,False,1.26243643067,103.77424973,5.50456,153.995,1.26451038373,103.767964467,6.17333,125.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26479410384,103.76530941,2.67511,4.97035,2.30907,131.671,2.35619449019,135.0,2023-06-10 20:25:21,False,1.26214565152,103.774442519,5.50456,153.995,1.26409634795,103.768510364,6.22478,126.996
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26455696809,103.765561112,2.72656,5.15749,2.32478,133.015,2.35619449019,135.0,2023-06-10 20:25:31,False,1.26158136946,103.774653374,5.50456,152.996,1.26385355078,103.768819566,6.22478,126.996
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26441420474,103.765711068,2.82944,5.36233,2.33525,133.531,2.35619449019,135.0,2023-06-10 20:25:41,False,1.26127350819,103.774828851,5.50456,152.996,1.26358296363,103.769174784,6.17333,126.996
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26429178041,103.765838121,2.82944,5.37574,2.33525,133.681,2.35619449019,135.0,2023-06-10 20:25:51,False,1.26096763695,103.774990727,5.556,149.996,1.26310806074,103.769787818,6.22478,125.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26404028104,103.76609601,2.88089,5.49912,2.34049,133.854,2.37364778271,136.0,2023-06-10 20:26:01,False,1.26035347877,103.775346331,5.556,149.996,1.26288796961,103.77013154,6.22478,125.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26391210511,103.766229205,2.93233,5.49912,2.34921,133.854,2.39110107523,137.0,2023-06-10 20:26:11,False,1.26003407873,103.775556319,5.50456,144.998,1.26232806578,103.770765907,6.27622,128.996
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26360412974,103.766517474,2.93233,5.60906,2.34921,136.123,2.39110107523,137.0,2023-06-10 20:26:21,False,1.25969067954,103.775761525,5.50456,144.998,1.26202858336,103.771105761,6.27622,128.996
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26347278265,103.766633076,2.93233,5.72118,2.34921,136.927,2.39110107523,137.0,2023-06-10 20:26:31,False,1.25925730926,103.776316775,5.40167,124.997,1.26178092075,103.771426353,6.27622,127.996
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26315090541,103.766906743,3.03522,5.82781,2.42601,138.922,2.44346095279,139.999,2023-06-10 20:26:41,False,1.25900231532,103.776547693,5.40167,124.997,1.26129029596,103.772009009,6.37911,127.996
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26300237687,103.767041221,3.08667,5.93573,2.42077,138.585,2.44346095279,139.999,2023-06-10 20:26:51,False,1.25850884233,103.777018856,5.40167,124.997,1.26099555098,103.772366166,6.43056,126.996
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26285459332,103.767170012,3.08667,5.93573,2.42077,138.585,2.44346095279,139.999,2023-06-10 20:27:01,False,1.25826244555,103.777254437,5.40167,124.997,1.260501893,103.77302911,6.53344,125.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.2625525982,103.767422137,3.13811,6.01104,2.43299,139.459,2.44346095279,139.999,2023-06-10 20:27:11,False,1.25885333231,103.778013972,4.26989,100.997,1.26022242234,103.773407957,6.53344,123.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26234672825,103.767590346,3.18956,6.13005,2.45219,140.404,2.44346095279,139.999,2023-06-10 20:27:21,False,1.25878331418,103.778312915,4.26989,100.997,1.26001390147,103.773692396,6.53344,123.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26218240971,103.767724218,3.18956,6.2545,2.45219,140.422,2.44346095279,139.999,2023-06-10 20:27:31,False,1.25883814863,103.778439555,3.65256,79.9969,1.25949881526,103.774431478,6.58489,123.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.2618710969,103.767987188,3.29244,6.44609,2.44695,140.261,2.44346095279,139.999,2023-06-10 20:27:41,False,1.25880106044,103.778897547,3.65256,79.9969,1.25923298402,103.774760528,6.58489,124.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26154074686,103.768251704,3.29244,6.42684,2.46091,141.015,2.44346095279,139.999,2023-06-10 20:27:51,False,1.25878251577,103.779126541,3.65256,79.9969,1.25875522353,103.775424278,6.58489,124.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26139569326,103.768378415,3.34389,6.5133,2.44346,140.085,2.44346095279,139.999,2023-06-10 20:28:01,False,1.25894923921,103.778765102,0.257222,118.998,1.25847847504,103.775809943,6.58489,124.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26123125665,103.768515586,3.34389,6.5133,2.47139,140.085,2.44346095279,139.999,2023-06-10 20:28:11,False,1.25895231804,103.778780989,0.257222,118.998,1.25799716108,103.776529496,6.43056,120.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.2608420728,103.768820063,3.34389,6.5362,2.46091,140.914,2.47836753783,141.998,2023-06-10 20:28:21,False,1.25894890505,103.778757424,0.154333,121.998,1.25780765684,103.776820277,6.43056,120.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26068033392,103.768929551,3.34389,6.52356,2.49931,142.994,2.49582083035,142.998,2023-06-10 20:28:31,False,1.25895406795,103.778765664,0.154333,121.998,1.25765698159,103.777071247,6.43056,121.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26050028328,103.769062379,3.39533,6.61301,2.50629,143.366,2.53072741539,144.998,2023-06-10 20:28:41,False,1.2589592314,103.778773907,0.154333,121.998,1.25716674795,103.777796099,6.482,122.997
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.26013108864,103.769310048,3.44678,6.71865,2.53945,145.252,2.53072741539,144.998,2023-06-10 20:28:51,False,1.25896955719,103.77879039,0.154333,121.998,1.25694660492,103.778151191,6.482,120.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25995096261,103.769433373,3.44678,6.71865,2.53945,145.252,2.53072741539,144.998,2023-06-10 20:29:01,False,1.25897472009,103.77879863,0.154333,121.998,1.256740645,103.778487684,6.482,120.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25958135147,103.769672276,3.44678,6.72295,2.55167,146.08,2.53072741539,144.998,2023-06-10 20:29:11,False,1.25896481371,103.77875903,0.0514444,115.999,1.25628423089,103.779237688,6.482,120.998
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25936837878,103.769814985,3.49822,6.81455,2.55865,146.401,2.53072741539,144.998,2023-06-10 20:29:21,False,1.25896888636,103.778764079,0.0514444,115.999,1.25607541711,103.779656777,6.43056,117.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25914682455,103.769960968,3.54967,6.89542,2.55516,146.265,2.53072741539,144.998,2023-06-10 20:29:31,False,1.25897121304,103.778766966,0.0514444,115.999,1.25568964636,103.780372504,6.43056,117.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25877918949,103.770201591,3.65256,7.0897,2.56214,146.746,2.53072741539,144.998,2023-06-10 20:29:41,False,1.25897528569,103.778772016,0.0514444,115.999,1.25549736125,103.78072219,6.43056,117.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25855512273,103.770351136,3.704,7.18671,2.5604,146.697,2.53072741539,144.998,2023-06-10 20:29:51,False,1.25897732201,103.778774543,0.0514444,115.999,1.25511966386,103.781411781,6.32767,115.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25815174179,103.770604825,3.704,7.18752,2.5604,147.255,2.53072741539,144.998,2023-06-10 20:30:01,False,1.25896002565,103.778752225,0.0,121.998,1.25491486818,103.781748555,6.32767,115.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.2579128738,103.770758916,3.80689,7.37678,2.57436,147.482,2.53072741539,144.998,2023-06-10 20:30:11,False,1.25896002565,103.778752225,0.0,121.998,1.25473764217,103.782105181,6.22478,115.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25770864842,103.770888489,3.80689,7.37678,2.57436,147.482,2.53072741539,144.998,2023-06-10 20:30:21,False,1.25896002565,103.778752225,0.0,121.998,1.25432856259,103.782856142,6.12189,116.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25724282258,103.771182903,3.96122,7.64848,2.58483,148.087,2.53072741539,144.998,2023-06-10 20:30:31,False,1.25895669266,103.778747228,0.0,119.998,1.2541620099,103.783141934,6.12189,116.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.2570547005,103.771307466,3.96122,7.75993,2.58483,147.584,2.53072741539,144.998,2023-06-10 20:30:41,False,1.25895669266,103.778747228,0.0,119.998,1.25371062465,103.783874154,5.91611,115.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25658937768,103.771590876,4.06411,7.83813,2.58832,148.281,2.53072741539,144.998,2023-06-10 20:30:51,False,1.25895669266,103.778747228,0.0,119.998,1.25351634228,103.784192443,5.91611,115.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25637131094,103.771725328,4.06411,7.85467,2.58832,148.355,2.53072741539,144.998,2023-06-10 20:31:01,False,1.25895669266,103.778747228,0.0,119.998,1.25313624758,103.784852265,5.96756,116.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25587765296,103.772016926,4.167,8.05092,2.59705,148.728,2.53072741539,144.998,2023-06-10 20:31:11,False,1.25895477946,103.778746078,0.0514444,118.998,1.25294239243,103.785175367,5.96756,116.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25570170464,103.77211956,4.26989,8.22143,2.59007,148.339,2.53072741539,144.998,2023-06-10 20:31:21,False,1.25895958157,103.778741709,0.0514444,118.998,1.25277153075,103.78550745,6.019,114.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.2554705992,103.772260971,4.26989,8.23798,2.59181,148.41,2.53072741539,144.998,2023-06-10 20:31:31,False,1.25894943981,103.778753401,0.0514444,119.998,1.25260528738,103.785814353,6.07044,115.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25499670182,103.772545233,4.32133,8.32751,2.60054,148.944,2.53072741539,144.998,2023-06-10 20:31:41,False,1.25895630861,103.778752172,0.0514444,119.998,1.25219878153,103.786492492,6.17333,116.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25470964319,103.772722525,4.32133,8.48122,2.60054,148.496,2.53072741539,144.998,2023-06-10 20:31:51,False,1.25894502559,103.778772227,0.0514444,119.998,1.25201103334,103.786818428,6.17333,116.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25424324686,103.772996836,4.42422,8.61419,2.60229,149.036,2.53072741539,144.998,2023-06-10 20:32:01,False,1.25894502559,103.778772227,0.0514444,120.998,1.25156677267,103.787534536,6.17333,115.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25400792107,103.773143222,4.52711,8.7079,2.59181,148.51,2.53072741539,144.998,2023-06-10 20:32:11,False,1.25895345048,103.778752739,0.0514444,121.998,1.25140080565,103.787821073,6.17333,115.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.2537526779,103.773299375,4.52711,8.72448,2.59181,148.576,2.53072741539,144.998,2023-06-10 20:32:21,False,1.25895669061,103.778753067,0.0514444,121.998,1.25100694591,103.78857954,6.17333,115.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25320717216,103.773627108,4.63,8.90786,2.59181,148.565,2.53072741539,144.998,2023-06-10 20:32:31,False,1.25895335893,103.778735558,0.0,121.998,1.25080113384,103.788974405,6.17333,115.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25291729463,103.773791036,4.63,8.88786,2.60927,149.509,2.53072741539,144.998,2023-06-10 20:32:41,False,1.25895335893,103.778735558,0.0,121.998,1.25043102736,103.789671869,6.17333,116.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25265890832,103.773942889,4.63,8.91447,2.60927,149.465,2.53072741539,144.998,2023-06-10 20:32:51,False,1.2589516925,103.778735558,0.0,120.998,1.25024533576,103.790012353,6.17333,116.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25210468873,103.774264383,4.68144,9.02936,2.62323,150.179,2.58308729295,147.997,2023-06-10 20:33:01,False,1.2589516925,103.778735558,0.0,120.998,1.25004267944,103.7903477,6.22478,116.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25183612168,103.774416983,4.68144,9.04623,2.62323,150.24,2.58308729295,147.997,2023-06-10 20:33:11,False,1.25895335897,103.778757227,0.0,120.998,1.24969027694,103.791051981,6.22478,114.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25126901669,103.774703712,4.78433,9.25166,2.65814,152.197,2.61799387799,149.996,2023-06-10 20:33:21,False,1.25895335897,103.778757227,0.0,120.998,1.24948953739,103.791456428,6.22478,114.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25100101337,103.774843816,4.83578,9.25166,2.66163,152.197,2.61799387799,149.996,2023-06-10 20:33:31,False,1.25895669261,103.778765558,0.0,120.998,1.24915793481,103.792133669,6.32767,115.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25043295086,103.775119287,4.83578,9.44076,2.66163,153.329,2.61799387799,149.996,2023-06-10 20:33:41,False,1.25895669261,103.778765558,0.0,120.998,1.2490007839,103.792438768,6.32767,114.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.25011342722,103.775274581,4.83578,9.44958,2.66163,153.751,2.61799387799,149.996,2023-06-10 20:33:51,False,1.25895002556,103.778757227,0.0,119.998,1.24874959733,103.792934968,6.32767,114.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.24983689893,103.775409649,4.88722,9.44958,2.68432,153.751,2.61799387799,149.996,2023-06-10 20:34:01,False,1.25895002556,103.778757227,0.0,119.998,1.24843182049,103.793669907,6.37911,114.0
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.24921720558,103.77569766,4.93867,9.5549,2.69479,154.321,2.61799387799,149.996,2023-06-10 20:34:11,False,1.25894169269,103.778750558,0.0,121.998,1.24826991114,103.793966481,6.27622,114.0
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.24893585182,103.775831692,4.93867,9.54649,2.69479,154.426,2.61799387799,149.996,2023-06-10 20:34:21,False,1.25894169269,103.778750558,0.0,121.998,1.24793534704,103.794643116,6.32767,114.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.24846223689,103.776049695,5.04156,9.73045,2.70177,154.817,2.61799387799,149.996,2023-06-10 20:34:31,False,1.25894436808,103.778748435,0.0514444,120.998,1.24776066603,103.795001004,6.32767,114.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.24816720525,103.776191265,5.04156,9.73787,2.69479,154.458,2.61799387799,149.996,2023-06-10 20:34:41,False,1.25894132167,103.77874729,0.0514444,120.998,1.24754766696,103.795487081,6.43056,113.0
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.24783010762,103.776348385,5.04156,9.74923,2.70701,155.121,2.61799387799,149.996,2023-06-10 20:34:51,False,1.25895188259,103.778743047,0.0514444,121.998,1.24718287801,103.796208266,6.37911,114.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.2472054995,103.776643771,5.04156,9.85153,2.70701,154.648,2.61799387799,149.996,2023-06-10 20:35:01,False,1.25895335893,103.778735558,0.0514444,121.998,1.24702367455,103.796577604,6.37911,114.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.24690808094,103.776781036,5.093,9.86194,2.70526,155.051,2.60054058547,148.997,2023-06-10 20:35:11,False,1.25895335893,103.778735558,0.0514444,119.998,1.24665424062,103.797228911,6.32767,117.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.24627492836,103.777085794,5.14444,9.95516,2.69304,154.436,2.60054058547,148.997,2023-06-10 20:35:21,False,1.25895335893,103.778735558,0.0,119.998,1.24643073182,103.797624951,6.32767,117.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.24597495096,103.777229298,5.14444,9.97359,2.70002,154.733,2.61799387799,149.996,2023-06-10 20:35:31,False,1.25895684212,103.778742858,0.0514444,119.998,1.24615271765,103.798328273,6.37911,114.0
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.24568019292,103.777367534,5.14444,9.97359,2.70002,154.733,2.61799387799,149.996,2023-06-10 20:35:41,False,1.25895436588,103.778740757,0.0514444,119.998,1.24590155023,103.798847352,6.37911,114.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.24513821499,103.777622689,5.19589,9.99117,2.70002,154.781,2.61799387799,149.996,2023-06-10 20:35:51,False,1.25894669229,103.778742227,0.0,122.997,1.24575028933,103.799157364,6.37911,114.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.24479044322,103.77778607,5.24733,10.104,2.70002,154.717,2.60054058547,148.997,2023-06-10 20:36:01,False,1.25894669229,103.778742227,0.0,122.997,1.24537562298,103.799862016,6.22478,116.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.24414030971,103.778103055,5.24733,10.1465,2.69479,154.466,2.60054058547,148.997,2023-06-10 20:36:11,False,1.25894502564,103.778733895,0.0,121.998,1.24519578115,103.800211751,6.22478,116.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.24383747529,103.778250692,5.24733,10.1549,2.69304,154.367,2.61799387799,149.996,2023-06-10 20:36:21,False,1.25894502564,103.778733895,0.0,121.998,1.24500349839,103.800601289,6.22478,116.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.24323403194,103.778543124,5.29878,10.2587,2.68955,154.163,2.61799387799,149.996,2023-06-10 20:36:31,False,1.25894502564,103.778733895,0.0,121.998,1.24466425733,103.801283534,6.17333,115.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.24292909103,103.778686992,5.29878,10.2594,2.69479,154.406,2.60054058547,148.997,2023-06-10 20:36:41,False,1.25894502564,103.778733895,0.0,121.998,1.24447613782,103.801633879,6.17333,116.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.24262932128,103.778838552,5.29878,10.2668,2.68432,153.823,2.60054058547,148.997,2023-06-10 20:36:51,False,1.25893002562,103.778735558,0.0,120.998,1.24412582845,103.802332598,6.22478,114.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.24201284023,103.779137279,5.35022,10.3627,2.68781,153.964,2.60054058547,148.997,2023-06-10 20:37:01,False,1.25894669243,103.778747228,0.0,120.998,1.24394646868,103.802741246,6.17333,113.0
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.24163167215,103.779331196,5.35022,10.371,2.68083,153.627,2.60054058547,148.997,2023-06-10 20:37:11,False,1.25894669243,103.778747228,0.0,120.998,1.24379570056,103.803101545,6.17333,113.0
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.24102272457,103.779634025,5.35022,10.371,2.68083,153.627,2.60054058547,148.997,2023-06-10 20:37:21,False,1.25894669243,103.778747228,0.0,120.998,1.24347838779,103.803777406,6.17333,114.999
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.24083386373,103.779728836,5.35022,10.3798,2.68432,153.771,2.61799387799,149.996,2023-06-10 20:37:31,False,1.25893669239,103.778753893,0.0,122.997,1.24328568427,103.804253399,6.27622,113.0
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.24052995839,103.77987782,5.35022,10.3798,2.68432,153.771,2.61799387799,149.996,2023-06-10 20:37:41,False,1.25893669239,103.778753893,0.0,122.997,1.24310189498,103.804783563,6.22478,111.995
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.23995111324,103.780169829,5.40167,10.4753,2.68257,153.673,2.61799387799,149.996,2023-06-10 20:37:51,False,1.25894669225,103.778760561,0.0,121.998,1.24289052983,103.805254283,6.37911,110.995
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.23955998088,103.780370261,5.40167,10.4927,2.67384,153.245,2.60054058547,148.997,2023-06-10 20:38:01,False,1.25894669225,103.778760561,0.0,121.998,1.24277515147,103.805575052,6.27622,109.995
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.23925418344,103.780524167,5.40167,10.4927,2.67384,153.245,2.60054058547,148.997,2023-06-10 20:38:11,False,1.2589366923,103.778750558,0.0,120.998,1.24246157577,103.806366864,6.22478,110.995
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.23859708188,103.780863737,5.40167,10.4844,2.66686,152.865,2.60054058547,148.997,2023-06-10 20:38:21,False,1.2589366923,103.778750558,0.0,120.998,1.24230588789,103.806727562,6.22478,110.995
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.23829184083,103.781019354,5.40167,10.4844,2.66686,152.865,2.60054058547,148.997,2023-06-10 20:38:31,False,1.25893835932,103.778752226,0.0,120.998,1.24205543014,103.807410024,6.17333,110.995
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.23770448871,103.781323604,5.45311,10.5887,2.66861,152.918,2.61799387799,149.996,2023-06-10 20:38:41,False,1.25893835932,103.778752226,0.0,120.998,1.24188917801,103.807820588,6.17333,110.995
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.23738970054,103.781477501,5.45311,10.5796,2.67559,153.247,2.61799387799,149.996,2023-06-10 20:38:51,False,1.25894002589,103.778757227,0.0,122.997,1.24173315657,103.808183638,6.17333,110.995
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.23668238241,103.781838653,5.45311,10.5972,2.67559,153.059,2.61799387799,149.996,2023-06-10 20:39:01,False,1.25894002589,103.778757227,0.0,122.997,1.24149055933,103.808910341,6.07044,104.996
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.2363702196,103.781999592,5.45311,10.6761,2.67559,152.688,2.61799387799,149.996,2023-06-10 20:39:11,False,1.25894241984,103.778757815,0.0514444,121.998,1.24149841205,103.809423482,6.07044,104.996
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.23605935278,103.782158649,5.50456,10.6756,2.66861,152.922,2.61799387799,149.996,2023-06-10 20:39:21,False,1.25894526314,103.778759394,0.0514444,121.998,1.2416051716,103.81013679,6.12189,87.995
MSC ARIANE,3FDA3   ,9484443,PA,,CS,143521,373355000,1.2354026351,103.782497414,5.50456,10.694,2.66163,152.503,2.61799387799,149.996,2023-06-10 20:39:31,False,1.25895669261,103.778745561,0.0514444,119.998,1.24165920042,103.81049236,6.27622,85.9955
