name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26859483322,103.759967701,3.49822,6.78268,5.31104,304.373,5.23598775598,299.998,2023-06-18 02:47:38,False,1.27394945011,103.74997309,1.74911,0.0,1.276526038,103.753563807,2.26356,309.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26872994085,103.759788043,3.49822,6.80623,5.325,305.233,5.23598775598,299.998,2023-06-18 02:47:48,False,1.27388291714,103.749885986,1.74911,0.0,1.27661600644,103.753450881,2.26356,309.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26898928472,103.7594186,3.54967,6.85395,5.32325,304.952,5.23598775598,299.998,2023-06-18 02:47:58,False,1.27372985843,103.749935973,1.13178,0.0,1.27679264433,103.753215922,2.315,309.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26913389892,103.759211537,3.54967,6.82688,5.32325,304.912,5.23598775598,299.998,2023-06-18 02:48:08,False,1.27367817165,103.749951533,0.977444,0.0,1.2769021942,103.753087675,2.315,307.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26926096056,103.759024464,3.54967,6.77276,5.32325,304.83,5.23598775598,299.998,2023-06-18 02:48:18,False,1.27355058432,103.749980512,0.977444,0.0,1.27698361806,103.752976987,2.315,315.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2695083385,103.758670799,3.49822,6.68055,5.325,304.569,5.23598775598,299.998,2023-06-18 02:48:28,False,1.27348267439,103.750026398,0.977444,0.0,1.27718910657,103.752765683,2.315,317.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.26961627022,103.758478347,3.49822,6.72295,5.325,303.92,5.23598775598,299.998,2023-06-18 02:48:38,False,1.27338117227,103.750091536,1.02889,0.0,1.27733481609,103.752652535,2.41789,315.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2698962354,103.758134578,3.49822,6.78388,5.325,304.965,5.23598775598,299.998,2023-06-18 02:48:48,False,1.27331451518,103.750133386,1.08033,0.0,1.27757219442,103.752406394,2.62367,312.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27001317925,103.7579575,3.44678,6.70908,5.32674,305.21,5.23598775598,299.998,2023-06-18 02:48:58,False,1.27325621046,103.750170716,1.08033,0.0,1.27769760144,103.752275769,2.72656,311.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27017669866,103.757751735,3.44678,6.69789,5.325,305.074,5.23598775598,299.998,2023-06-18 02:49:08,False,1.27318639466,103.750219725,1.13178,0.0,1.27779579215,103.752164176,2.52078,291.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27043640847,103.757397902,3.44678,6.68199,5.32674,305.17,5.23598775598,299.998,2023-06-18 02:49:18,False,1.27307940928,103.750316173,1.13178,0.0,1.27788053429,103.751962757,2.00633,279.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27057479921,103.757183943,3.39533,6.59605,5.32849,305.283,5.23598775598,299.998,2023-06-18 02:49:28,False,1.27301419204,103.750365779,1.13178,0.0,1.27789171037,103.751865822,1.74911,272.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27080043585,103.756886006,3.39533,6.59605,5.32849,305.283,5.23598775598,299.998,2023-06-18 02:49:38,False,1.27292220745,103.750467008,1.18322,0.0,1.2779009712,103.751686281,1.44044,264.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27091690838,103.756743974,3.34389,6.4943,5.33198,305.498,5.23598775598,299.998,2023-06-18 02:49:48,False,1.27286860397,103.750519501,1.18322,0.0,1.27787331644,103.751642768,1.13178,257.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27103305849,103.756585138,3.29244,6.39551,5.34769,306.347,5.23598775598,299.998,2023-06-18 02:49:58,False,1.27281072058,103.750675018,1.23467,0.0,1.27784642998,103.751597781,0.977444,250.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27130744729,103.756188887,3.29244,6.41298,5.33024,305.376,5.23598775598,299.998,2023-06-18 02:50:08,False,1.27280099291,103.750757308,1.28611,0.0,1.27778315293,103.751475551,0.926,243.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27142808989,103.756029173,3.29244,6.43835,5.33024,306.282,5.23598775598,299.998,2023-06-18 02:50:18,False,1.27277230508,103.750834044,1.28611,0.0,1.27764718772,103.751263794,2.41789,241.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27168349939,103.755672093,3.29244,6.44008,5.32849,305.417,5.23598775598,299.998,2023-06-18 02:50:28,False,1.27274108905,103.751207612,1.74911,0.0,1.27728303129,103.750639142,4.78433,239.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27176876771,103.755540689,3.29244,6.38588,5.32674,305.335,5.23598775598,299.998,2023-06-18 02:50:38,False,1.27272442735,103.751345982,2.21211,0.0,1.27694584018,103.750187605,4.78433,239.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27202765291,103.755182626,3.241,6.20744,5.32849,305.183,5.23598775598,299.998,2023-06-18 02:50:48,False,1.27275981202,103.7515329,1.69767,0.0,1.27638108415,103.74953511,6.58489,233.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27211923268,103.755025159,3.241,6.20013,5.31453,304.138,5.23598775598,299.998,2023-06-18 02:50:58,False,1.27278441266,103.751590418,1.18322,0.0,1.2761148732,103.749199687,6.68778,229.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27224795121,103.754850388,3.241,6.21106,5.31453,304.287,5.23598775598,299.998,2023-06-18 02:51:08,False,1.27283122447,103.751707226,0.977444,0.0,1.27578968257,103.748918539,6.73922,219.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27250052239,103.754512209,3.241,6.24906,5.31627,304.481,5.23598775598,299.998,2023-06-18 02:51:18,False,1.27284872141,103.751801001,1.23467,0.0,1.27505105321,103.74841896,6.58489,210.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27262850998,103.754350038,3.18956,6.1676,5.30056,303.69,5.23598775598,299.998,2023-06-18 02:51:28,False,1.27287063389,103.751887045,1.23467,0.0,1.27468502779,103.74832297,6.22478,195.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2728487132,103.753987835,3.18956,6.33473,5.30056,303.739,5.23598775598,299.998,2023-06-18 02:51:38,False,1.27285638335,103.752029328,1.44044,0.0,1.27395501859,103.748238822,5.81322,171.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27299660878,103.753790388,3.18956,6.26464,5.30056,303.739,5.23598775598,299.998,2023-06-18 02:51:48,False,1.272863596,103.75209978,1.02889,0.0,1.2736395383,103.748485414,5.40167,152.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27311590255,103.753611212,3.18956,6.24849,5.30056,303.838,5.23598775598,299.998,2023-06-18 02:51:58,False,1.27306843404,103.75209986,1.02889,0.0,1.27337695319,103.748720412,5.19589,140.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27329581005,103.753308126,3.18956,6.18378,5.30056,303.59,5.23598775598,299.998,2023-06-18 02:52:08,False,1.27312660933,103.752126928,1.23467,0.0,1.27299876309,103.749166096,4.93867,121.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27341502752,103.753155923,3.18956,6.16297,5.31802,304.592,5.23598775598,299.998,2023-06-18 02:52:18,False,1.27329334335,103.752104415,1.28611,0.0,1.27276216807,103.749363879,4.93867,121.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27356660042,103.752975816,3.18956,6.25386,5.31802,303.591,5.23598775598,299.998,2023-06-18 02:52:28,False,1.27348749444,103.752073915,1.28611,0.0,1.27289605695,103.749860314,3.60111,70.9991
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27378386925,103.752661058,3.18956,6.18378,5.29882,303.59,5.23598775598,299.998,2023-06-18 02:52:38,False,1.2735638754,103.752021571,1.28611,0.0,1.2728571692,103.750080693,3.60111,70.9991
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27389981818,103.752459629,3.18956,6.1676,5.30056,303.69,5.23598775598,299.998,2023-06-18 02:52:48,False,1.27370394998,103.75197233,1.28611,0.0,1.2734229088,103.750366895,3.34389,28.9984
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27413065177,103.752113974,3.18956,6.19455,5.30056,303.74,5.23598775598,299.998,2023-06-18 02:52:58,False,1.2737849698,103.75193521,1.28611,0.0,1.27368223239,103.750428545,3.39533,10.9973
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2742333366,103.751956235,3.18956,6.15143,5.30056,303.79,5.23598775598,299.998,2023-06-18 02:53:08,False,1.2738616415,103.751907672,1.28611,0.0,1.27392821877,103.750412162,3.29244,346.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27447194762,103.75158487,3.241,6.27561,5.29707,303.247,5.23598775598,299.998,2023-06-18 02:53:18,False,1.27421976418,103.751358236,2.41789,0.0,1.27427295318,103.750338178,2.82944,331.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27460347571,103.751388021,3.241,6.27561,5.29707,303.247,5.23598775598,299.998,2023-06-18 02:53:28,False,1.27431040888,103.751235711,2.41789,0.0,1.27441896667,103.750195144,2.72656,330.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27470522066,103.751235178,3.241,6.29292,5.29707,302.512,5.23598775598,299.998,2023-06-18 02:53:38,False,1.27441102065,103.751155357,2.41789,0.0,1.27456537844,103.750074055,2.88089,320.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27492321088,103.750839972,3.241,6.29737,5.25693,301.237,5.23598775598,299.998,2023-06-18 02:53:48,False,1.27463576104,103.751002746,2.41789,0.0,1.27487053207,103.749817935,3.03522,322.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27501673151,103.750664131,3.241,6.29785,5.23948,300.206,5.2534410485,300.998,2023-06-18 02:53:58,False,1.27476040453,103.750614116,2.62367,0.0,1.27505512204,103.749668625,3.08667,318.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27520403862,103.750308282,3.241,6.29854,5.2133,298.78,5.27089434102,301.998,2023-06-18 02:54:08,False,1.2748716249,103.750324291,2.62367,0.0,1.27535462868,103.749379301,3.241,315.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2752996424,103.750118901,3.18956,6.19657,5.22203,299.299,5.30580092606,303.997,2023-06-18 02:54:18,False,1.27497847747,103.750120546,3.13811,0.0,1.27546970207,103.749196501,3.49822,316.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27541673665,103.749921974,3.18956,6.29091,5.22203,299.02,5.30580092606,304.997,2023-06-18 02:54:28,False,1.27516675908,103.749745154,3.241,0.0,1.27581762142,103.748844725,3.44678,315.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27564757975,103.749547353,3.241,6.30747,5.25868,301.388,5.35816080362,306.996,2023-06-18 02:54:38,False,1.27529119399,103.749616345,3.29244,0.0,1.27593903872,103.748663144,3.44678,317.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27575994426,103.74939816,3.241,6.30933,5.27962,302.417,5.37561409614,307.996,2023-06-18 02:54:48,False,1.27539830754,103.74943938,3.29244,0.0,1.27609554729,103.748502227,3.44678,317.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27599749228,103.749025987,3.29244,6.40809,5.27089,301.858,5.39306738866,308.996,2023-06-18 02:54:58,False,1.27568773977,103.749047251,3.39533,0.0,1.27638100977,103.748185798,3.44678,315.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27607428244,103.748910394,3.241,6.29476,5.26915,301.874,5.4279739737,310.995,2023-06-18 02:55:08,False,1.27580146197,103.748866408,3.39533,0.0,1.27647187511,103.748063605,3.44678,318.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27617405649,103.74875341,3.13811,6.11422,5.2866,302.932,5.46288055874,312.995,2023-06-18 02:55:18,False,1.2760599437,103.74856309,3.49822,0.0,1.27676802493,103.747746456,3.39533,317.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27641234799,103.748410702,3.13811,6.17305,5.32674,303.44,5.55014702134,317.999,2023-06-18 02:55:28,False,1.27619295802,103.748352253,3.49822,0.0,1.27690870921,103.747611363,3.08667,319.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27654611396,103.748224382,3.13811,6.04023,5.32674,305.173,5.55014702134,318.999,2023-06-18 02:55:38,False,1.2763051297,103.748172542,3.49822,0.0,1.27707365342,103.747459633,3.29244,322.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2767704005,103.747935947,3.03522,5.78639,5.38434,308.179,5.63741348394,322.998,2023-06-18 02:55:48,False,1.2764994476,103.74781491,3.34389,0.0,1.27736791199,103.747195176,3.18956,323.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27692724239,103.747774617,3.03522,5.7567,5.41227,309.657,5.6897733615,325.997,2023-06-18 02:55:58,False,1.27659977329,103.747678582,3.34389,0.0,1.27750314681,103.747080791,3.13811,326.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27718536864,103.747515839,3.03522,5.75076,5.46288,312.534,5.75958653158,329.996,2023-06-18 02:56:08,False,1.27690932151,103.747326342,3.241,0.0,1.27783377526,103.746843202,3.03522,328.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27730885007,103.747384985,3.03522,5.66403,5.46288,313.888,5.75958653158,331.996,2023-06-18 02:56:18,False,1.27704526467,103.747174164,3.241,0.0,1.27797790951,103.746739504,3.08667,330.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27745652748,103.747266959,2.98378,5.69105,5.52222,315.83,5.82939970166,333.995,2023-06-18 02:56:28,False,1.27723409047,103.74698686,3.241,0.0,1.2781709989,103.746610051,3.13811,334.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27773204331,103.747037382,2.98378,5.54299,5.52222,319.551,5.82939970166,338.0,2023-06-18 02:56:38,False,1.27759192142,103.746691136,3.241,0.0,1.27852867242,103.74640784,3.03522,339.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27791350825,103.746913607,2.98378,5.55559,5.52222,320.964,5.82939970166,340.999,2023-06-18 02:56:48,False,1.27774544693,103.746557007,3.18956,0.0,1.27869620658,103.746341365,3.03522,339.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27821439861,103.746713153,2.82944,5.35549,5.6409,324.752,5.96902604182,341.999,2023-06-18 02:56:58,False,1.27810913025,103.746351198,3.13811,0.0,1.27898415121,103.746206309,3.03522,339.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27836008269,103.746633437,2.778,5.36452,5.70199,326.828,6.0388392119,345.998,2023-06-18 02:57:08,False,1.2782498492,103.746256618,3.13811,0.0,1.27915661234,103.746139992,2.82944,343.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2785123603,103.746543586,2.778,5.25834,5.70199,327.837,6.0388392119,345.998,2023-06-18 02:57:18,False,1.2784097297,103.746165205,3.241,0.0,1.27932187018,103.746101858,2.72656,341.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27882991266,103.74639686,2.67511,5.16419,5.80497,332.663,6.14355896702,351.996,2023-06-18 02:57:28,False,1.27873439082,103.745946709,3.18956,0.0,1.27963314256,103.745966802,2.67511,346.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2789916343,103.746326102,2.67511,5.14723,5.80497,334.499,6.14355896702,351.996,2023-06-18 02:57:38,False,1.27873439082,103.745946709,3.18956,0.0,1.27978942379,103.745948044,2.36644,355.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27932294704,103.746195327,2.62367,5.04651,5.93237,338.772,6.24827872214,357.995,2023-06-18 02:57:48,False,1.27914624588,103.745727174,3.18956,0.0,1.28004715718,103.745941725,2.05778,348.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27946924489,103.746169603,2.57222,4.93648,5.98124,342.35,0.0,357.995,2023-06-18 02:57:58,False,1.27939400258,103.745580836,3.18956,0.0,1.28018943348,103.745893396,2.16067,353.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.27959715355,103.746130857,2.57222,4.9343,6.01091,343.993,0.0349065850399,1.99951,2023-06-18 02:58:08,False,1.27981638325,103.745615944,3.03522,0.0,1.28037671083,103.745854043,2.93233,1.99951
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2799045538,103.746063717,2.52078,4.82767,6.04408,346.02,0.0872664625997,4.99878,2023-06-18 02:58:18,False,1.27999736922,103.745578636,2.82944,0.0,1.28074384378,103.745860188,2.93233,5.99854
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28005996635,103.746021162,2.52078,4.82653,6.10167,349.324,0.12217304764,6.99829,2023-06-18 02:58:28,False,1.28017005632,103.745531376,2.82944,0.0,1.28091747967,103.745878722,2.67511,6.99829
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28036291789,103.745987411,2.46933,4.74254,6.12785,351.04,0.157079632679,10.9973,2023-06-18 02:58:38,False,1.28053965161,103.745523245,2.67511,0.0,1.28124756493,103.745886878,2.57222,11.9971
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28054946837,103.745990405,2.41789,4.63814,6.21686,355.914,0.226892802759,12.9968,2023-06-18 02:58:48,False,1.28074674302,103.745515813,2.67511,0.0,1.28143579873,103.745911843,2.57222,11.9971
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28071817209,103.745962915,2.36644,4.53982,6.21686,356.072,0.261799387799,14.9963,2023-06-18 02:58:58,False,1.28110574405,103.745545036,2.67511,0.0,1.28172743853,103.745945123,2.41789,15.9961
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28098545486,103.745959719,2.36644,4.54897,0.0191986,0.734521,0.331612557879,18.9954,2023-06-18 02:59:08,False,1.28126990166,103.745571275,2.67511,0.0,1.28187456006,103.745976794,2.41789,18.9954
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28114346535,103.745979333,2.36644,4.55063,0.0383972,1.71347,0.349065850399,19.9951,2023-06-18 02:59:18,False,1.28141721785,103.745584852,2.72656,0.0,1.28203349934,103.74603199,2.41789,18.9954
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28147131081,103.746017903,2.315,4.48165,0.0767945,3.97938,0.418879020479,23.9996,2023-06-18 02:59:28,False,1.28177741037,103.74562199,2.72656,0.0,1.28232914434,103.746120191,2.41789,25.9991
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28161370621,103.74604745,2.315,4.47578,0.10821,5.98296,0.453785605519,25.9991,2023-06-18 02:59:38,False,1.2819494354,103.745636049,2.72656,0.0,1.28246275641,103.746171413,2.36644,27.9987
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28174456924,103.746067215,2.315,4.4931,0.10821,9.46232,0.453785605519,25.9991,2023-06-18 02:59:48,False,1.28224158877,103.745701822,2.46933,0.0,1.28262001897,103.746231531,2.36644,31.9977
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28204125062,103.746149457,2.21211,4.30539,0.226893,12.7813,0.558505360638,31.9977,2023-06-18 02:59:58,False,1.28238198906,103.745779095,2.52078,0.0,1.2829019973,103.74635563,2.36644,34.9969
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28218242762,103.746188306,2.21211,4.32793,0.226893,14.0362,0.558505360638,31.9977,2023-06-18 03:00:08,False,1.28253434951,103.745826245,2.52078,0.0,1.28302015364,103.746426394,2.315,37.9962
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28241943754,103.746291638,2.21211,4.37123,0.312414,19.4824,0.610865238198,34.9969,2023-06-18 03:00:18,False,1.28278773099,103.745952425,2.46933,0.0,1.28323486359,103.74653027,2.315,37.9962
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28257671564,103.74635402,2.21211,4.3752,0.371755,21.0923,0.680678408278,38.996,2023-06-18 03:00:28,False,1.28278773099,103.745952425,2.46933,0.0,1.28339469007,103.746657726,2.26356,43.9948
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28282499149,103.746458254,2.16067,4.244,0.441568,24.9218,0.733038285838,41.9952,2023-06-18 03:00:38,False,1.28321099407,103.746158176,2.46933,0.0,1.28362904627,103.746820752,2.26356,45.9998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2829524363,103.746550218,2.16067,4.13838,0.441568,27.4076,0.733038285838,41.9952,2023-06-18 03:00:48,False,1.28336448171,103.746233545,2.36644,0.0,1.2837214945,103.746913954,2.26356,48.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28309552633,103.746640408,2.16067,4.23138,0.528835,29.7449,0.785398163397,45.0,2023-06-18 03:00:58,False,1.28349878325,103.7462995,2.36644,0.0,1.28384336996,103.747009445,2.26356,49.9988
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28329404162,103.746781779,2.21211,4.30029,0.640536,35.9893,0.820304748437,46.9995,2023-06-18 03:01:08,False,1.28369756162,103.746475707,2.36644,0.0,1.28405744748,103.747198744,2.26356,49.9988
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28339392127,103.746864214,2.21211,4.29286,0.640536,38.0115,0.820304748437,46.9995,2023-06-18 03:01:18,False,1.28379636431,103.746543436,2.21211,0.0,1.28412747328,103.747294421,2.26356,49.9988
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28358918657,103.747061981,2.21211,4.29277,0.752237,42.4308,0.872664625997,49.9988,2023-06-18 03:01:28,False,1.28398754991,103.746753795,2.21211,0.0,1.28432479833,103.747487187,2.26356,53.9978
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28369195813,103.747160527,2.21211,4.3191,0.752237,42.8114,0.872664625997,49.9988,2023-06-18 03:01:38,False,1.28404919206,103.746926103,2.21211,0.0,1.28432479833,103.747487187,2.26356,53.9978
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28379031028,103.747252781,2.21211,4.33076,0.767945,43.727,0.890117918517,50.9985,2023-06-18 03:01:48,False,1.28427571374,103.747178106,2.315,0.0,1.2845058427,103.747720071,2.26356,53.9978
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28401743144,103.747478933,2.26356,4.41321,0.811578,46.2492,0.907571211037,51.9983,2023-06-18 03:01:58,False,1.28437306989,103.74726456,2.36644,0.0,1.28471266482,103.747961001,2.315,55.9973
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28413551397,103.747609023,2.26356,4.49465,0.811578,45.1752,0.907571211037,51.9983,2023-06-18 03:02:08,False,1.28450610647,103.747362507,2.46933,0.0,1.28481522829,103.748074367,2.315,57.9968
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28421336078,103.747718968,2.315,4.48392,0.823795,47.1081,0.942477796077,53.9978,2023-06-18 03:02:18,False,1.28470779952,103.747655682,2.46933,0.0,1.28481522829,103.748074367,2.315,57.9968
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2843859688,103.747955214,2.315,4.4656,0.858702,49.2364,0.942477796077,53.9978,2023-06-18 03:02:28,False,1.28479446331,103.747757212,2.46933,0.0,1.28509936215,103.748435377,2.315,59.9963
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28450717617,103.748101713,2.315,4.63259,0.858702,51.3026,0.942477796077,53.9978,2023-06-18 03:02:38,False,1.28498520321,103.748004618,2.315,0.0,1.28519293742,103.748555044,2.36644,59.9963
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28470475888,103.748334333,2.36644,4.663,0.90059,51.6013,0.959931088597,54.9976,2023-06-18 03:02:48,False,1.28503831014,103.748138713,2.315,0.0,1.28537976172,103.748807838,2.36644,59.9963
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28478773406,103.748429203,2.36644,4.70045,0.90059,52.5614,0.959931088597,55.9973,2023-06-18 03:02:58,False,1.28514484516,103.748267119,2.315,0.0,1.28550554154,103.748951503,2.46933,61.9958
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28502309182,103.748711874,2.46933,4.708,0.904081,53.2247,1.01229096616,57.9968,2023-06-18 03:03:08,False,1.28534768353,103.748547851,2.46933,0.0,1.28568936593,103.749221628,2.46933,62.9956
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28512282625,103.748863832,2.46933,4.90319,0.904081,52.0852,1.01229096616,57.9968,2023-06-18 03:03:18,False,1.28544676513,103.748689516,2.62367,0.0,1.28578060328,103.749376754,2.52078,63.9954
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28520670039,103.748967809,2.46933,4.8713,0.921534,52.9472,1.02974425868,58.9966,2023-06-18 03:03:28,False,1.28564154954,103.748956868,2.62367,0.0,1.28594736144,103.749616808,2.52078,63.9954
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28537571533,103.749214374,2.52078,4.96914,0.940732,54.0715,1.0471975512,59.9963,2023-06-18 03:03:38,False,1.28578818268,103.749033589,2.62367,0.0,1.28601154746,103.749718698,2.52078,63.9954
