name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.23019456433,103.907027775,2.88089,5.59132,4.1853,235.481,4.10152374219,234.998,2023-07-26 21:51:21,False,1.25516689806,103.784981817,0.0514444,300.998,1.25501752856,103.783745111,6.27622,103.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22994448185,103.906718013,2.98378,5.67606,4.0544,232.934,4.13643032723,236.997,2023-07-26 21:51:31,False,1.2551951416,103.785062368,0.0514444,300.998,1.25479178254,103.784468472,5.556,108.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22985976604,103.906617375,3.03522,5.82262,4.02124,231.37,4.17133691227,238.997,2023-07-26 21:51:41,False,1.25519839718,103.785062461,0.0514444,300.998,1.25468634394,103.784803023,5.556,108.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22961288029,103.906321248,3.08667,5.89613,4.00902,230.485,4.22369678983,241.996,2023-07-26 21:51:51,False,1.25520211753,103.785062566,0.0514444,300.998,1.25454200734,103.784919945,3.60111,101.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22947389946,103.906158928,3.13811,6.04539,4.00553,230.218,4.27605666739,244.995,2023-07-26 21:52:01,False,1.25520816282,103.785062732,0.0514444,300.998,1.2545541462,103.784908546,1.95489,51.9983
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22920462014,103.90579493,3.13811,6.06112,4.0736,233.608,4.32841654495,248.0,2023-07-26 21:52:11,False,1.2552114184,103.78506282,0.0514444,300.998,1.25450539512,103.78507789,1.49189,25.9991
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22913135646,103.905604085,3.13811,6.08731,4.17483,238.848,4.34586983747,249.0,2023-07-26 21:52:21,False,1.25521839434,103.785063017,0.0514444,300.998,1.2545280095,103.785067852,0.771667,329.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22905731574,103.905405558,3.18956,6.19001,4.24813,242.711,4.34586983747,249.0,2023-07-26 21:52:31,False,1.25522164992,103.785063105,0.0514444,300.998,1.25449257155,103.785123734,0.823111,300.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2288920299,103.905018818,3.241,6.30492,4.29002,245.015,4.34586983747,249.0,2023-07-26 21:52:41,False,1.2552249055,103.785063197,0.0514444,300.998,1.25447126776,103.78527426,1.18322,257.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22882099703,103.904786008,3.29244,6.40906,4.31794,246.779,4.34586983747,249.0,2023-07-26 21:52:51,False,1.25523141666,103.785063377,0.0514444,300.998,1.25453018275,103.785448875,1.90344,245.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22875169459,103.904580878,3.29244,6.51539,4.31794,248.103,4.34586983747,249.0,2023-07-26 21:53:01,False,1.25523467225,103.785063469,0.0514444,300.998,1.25474803659,103.785734534,2.57222,221.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22858082719,103.90418471,3.34389,6.5164,4.31969,247.183,4.34586983747,249.0,2023-07-26 21:53:11,False,1.25524118341,103.785063648,0.0514444,300.998,1.25488336263,103.785837695,2.46933,219.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22850728055,103.904005053,3.39533,6.60933,4.33016,247.886,4.34586983747,249.0,2023-07-26 21:53:21,False,1.25524443789,103.785063736,0.0514444,300.998,1.25497601523,103.785947192,2.46933,219.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22842755654,103.903805346,3.44678,6.60933,4.35634,247.886,4.34586983747,249.0,2023-07-26 21:53:31,False,1.25524815934,103.785063841,0.0514444,300.998,1.25500143389,103.785811873,0.771667,197.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22825957846,103.903335804,3.44678,6.71156,4.3546,249.308,4.32841654495,248.0,2023-07-26 21:53:41,False,1.2552546694,103.785064021,0.0514444,300.998,1.25504127946,103.785824656,0.771667,197.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22816899214,103.903099954,3.49822,6.79379,4.34587,248.868,4.32841654495,248.0,2023-07-26 21:53:51,False,1.25525792498,103.785064113,0.0514444,300.998,1.25516322508,103.785731953,0.771667,197.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22803245307,103.902715057,3.54967,6.89846,4.34238,248.858,4.32841654495,248.0,2023-07-26 21:54:01,False,1.25526164533,103.785064214,0.0514444,300.998,1.25514596017,103.785684465,0.514444,213.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22795533014,103.902502706,3.54967,6.89147,4.34587,249.009,4.32841654495,248.0,2023-07-26 21:54:11,False,1.25526769173,103.785064385,0.0514444,300.998,1.25515947268,103.785685926,0.205778,210.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22777375518,103.902046484,3.60111,6.97103,4.34587,249.089,4.34586983747,249.0,2023-07-26 21:54:21,False,1.25527094731,103.785064473,0.0514444,300.998,1.25516570423,103.785762765,0.463,228.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22769408439,103.901827074,3.65256,7.05508,4.35634,249.518,4.34586983747,249.0,2023-07-26 21:54:31,False,1.25517911169,103.785046228,0.0514444,301.998,1.25521318478,103.785775075,0.463,218.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22755782762,103.901448311,3.704,7.12797,4.35809,249.737,4.34586983747,249.0,2023-07-26 21:54:41,False,1.25517685403,103.785043894,0.0514444,301.998,1.25524501904,103.785748847,0.308667,212.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22747376288,103.90123592,3.704,7.13711,4.34587,249.097,4.34586983747,249.0,2023-07-26 21:54:51,False,1.25517201524,103.785038897,0.0514444,301.998,1.25524628066,103.785740581,0.205778,208.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22737242387,103.900995682,3.75544,7.22661,4.33365,248.542,4.36332312999,249.999,2023-07-26 21:55:01,False,1.25516975648,103.785036567,0.0514444,301.998,1.25525920138,103.785738935,0.205778,208.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22720595925,103.900561262,3.75544,7.25304,4.33365,249.282,4.36332312999,250.999,2023-07-26 21:55:11,False,1.25516782119,103.785034571,0.0514444,301.998,1.2552398614,103.785751172,0.0514444,209.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22712810774,103.900337736,3.75544,7.26909,4.33365,249.821,4.36332312999,250.999,2023-07-26 21:55:21,False,1.25516330477,103.785029907,0.0514444,301.998,1.25524232649,103.785749062,0.0514444,209.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22696928351,103.89984489,3.75544,7.36412,4.38078,251.374,4.38077642251,250.999,2023-07-26 21:55:31,False,1.25516104601,103.785027573,0.0514444,301.998,1.25523483189,103.785756907,0.0514444,204.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22688810301,103.899588231,3.85833,7.57922,4.38601,251.612,4.38077642251,250.999,2023-07-26 21:55:41,False,1.25515620722,103.785022576,0.0514444,301.998,1.25523835905,103.785757227,0.0,204.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22679847082,103.899317103,3.90978,7.70846,4.39299,251.931,4.38077642251,250.999,2023-07-26 21:55:51,False,1.25515394957,103.785020247,0.0514444,301.998,1.25523835918,103.785762224,0.0,204.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22664094909,103.898823353,4.01267,7.86837,4.39823,252.013,4.36332312999,249.999,2023-07-26 21:56:01,False,1.25515136844,103.785017584,0.0514444,301.998,1.25523835922,103.785763891,0.0,204.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22653768453,103.898584265,4.06411,7.9435,4.36856,250.412,4.38077642251,250.999,2023-07-26 21:56:11,False,1.25514717438,103.785013253,0.0514444,301.998,1.25524268449,103.785762022,0.0514444,204.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22634141791,103.89809764,4.167,8.11983,4.34762,249.396,4.41568300755,252.999,2023-07-26 21:56:21,False,1.25514491673,103.785010919,0.0514444,301.998,1.25523835914,103.785760561,0.0,205.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2262556006,103.897840384,4.21844,8.19743,4.35809,249.889,4.43313630007,253.998,2023-07-26 21:56:31,False,1.25514007684,103.785005927,0.0514444,301.998,1.25524002612,103.785760561,0.0,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22618165335,103.897567313,4.21844,8.37833,4.35809,251.607,4.43313630007,254.998,2023-07-26 21:56:41,False,1.25513781918,103.785003593,0.0514444,301.998,1.25524282253,103.785763659,0.0514444,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22602887969,103.896996132,4.37278,8.46974,4.42965,253.603,4.45058959259,254.998,2023-07-26 21:56:51,False,1.25513330276,103.784998929,0.0514444,301.998,1.25524003395,103.78576472,0.0514444,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22596688621,103.896713431,4.47567,8.66242,4.45059,254.779,4.46804288511,255.998,2023-07-26 21:57:01,False,1.25513072163,103.784996266,0.0514444,301.998,1.25524003956,103.785768419,0.0514444,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22584180008,103.896120371,4.47567,8.76441,4.45059,256.272,4.46804288511,254.998,2023-07-26 21:57:11,False,1.25512846398,103.784993936,0.0514444,301.998,1.25524335893,103.785758894,0.0514444,204.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22577482559,103.895828838,4.47567,8.85886,4.45059,256.421,4.46804288511,254.998,2023-07-26 21:57:21,False,1.25512426992,103.784989606,0.0514444,301.998,1.25524669298,103.785762228,0.0,204.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22569798171,103.895533115,4.68144,9.07076,4.47153,256.113,4.45058959259,254.998,2023-07-26 21:57:31,False,1.25516803012,103.785046039,0.0514444,301.998,1.25525001384,103.785768348,0.0514444,205.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22558354881,103.89505509,4.73289,9.18865,4.47153,256.17,4.46804288511,255.998,2023-07-26 21:57:41,False,1.25516523596,103.785044381,0.0514444,301.998,1.25524598201,103.785761632,0.0514444,205.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2255136341,103.894712542,4.78433,9.27947,4.4855,256.924,4.46804288511,255.998,2023-07-26 21:57:51,False,1.25515924688,103.785040819,0.0514444,301.998,1.25524334236,103.785758385,0.0514444,205.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22536363809,103.894098545,4.78433,9.38295,4.4855,256.827,4.46804288511,255.998,2023-07-26 21:58:01,False,1.25515645272,103.785039156,0.0514444,301.998,1.25525228223,103.785758332,0.0514444,205.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22529216828,103.893792122,4.78433,9.46754,4.4855,256.706,4.46804288511,255.998,2023-07-26 21:58:11,False,1.25515046475,103.785035598,0.0514444,301.998,1.25525002575,103.785758894,0.0514444,205.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22517260604,103.893179074,4.93867,9.56595,4.5012,257.8,4.46804288511,255.998,2023-07-26 21:58:21,False,1.25514806912,103.785034172,0.0514444,301.998,1.25525002579,103.785760561,0.0,205.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22512165664,103.892867531,4.99011,9.6411,4.51342,258.486,4.45058959259,254.998,2023-07-26 21:58:31,False,1.25514248078,103.785030851,0.0514444,301.998,1.25524915817,103.785764088,0.0514444,205.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22504319639,103.892562195,4.99011,9.65856,4.51342,257.446,4.45058959259,254.998,2023-07-26 21:58:41,False,1.25513968662,103.785029188,0.0514444,301.998,1.25524324346,103.785776601,0.0514444,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22487652711,103.891855021,5.04156,9.76472,4.47677,256.766,4.45058959259,254.998,2023-07-26 21:58:51,False,1.25513649281,103.785027289,0.0514444,301.998,1.25524526022,103.785769467,0.0514444,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2247918808,103.89150716,5.04156,9.78364,4.47677,256.792,4.45058959259,254.998,2023-07-26 21:59:01,False,1.25513090338,103.785023963,0.0514444,301.998,1.25524414639,103.785772508,0.0514444,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22471496595,103.891200938,5.093,9.80257,4.48375,256.818,4.46804288511,255.998,2023-07-26 21:59:11,False,1.25512770957,103.785022068,0.0514444,301.998,1.25524002632,103.785768893,0.0,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22457303664,103.890601561,5.093,10.0007,4.48375,256.855,4.46804288511,255.998,2023-07-26 21:59:21,False,1.25512251978,103.785018979,0.0514444,301.998,1.2552361704,103.785777334,0.0514444,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22450814626,103.890280168,5.093,10.0023,4.48375,257.314,4.46804288511,254.998,2023-07-26 21:59:31,False,1.25511972561,103.785017317,0.0514444,301.998,1.2552336236,103.785778786,0.0514444,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22436052603,103.889592049,5.19589,10.0995,4.5012,257.89,4.45058959259,254.998,2023-07-26 21:59:41,False,1.25511413617,103.785013996,0.0514444,301.998,1.25524335914,103.785767225,0.0,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22428172994,103.889276812,5.19589,10.0677,4.5012,257.171,4.45058959259,254.998,2023-07-26 21:59:51,False,1.25511094347,103.785012096,0.0514444,301.998,1.25524267575,103.785765655,0.0514444,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22413218781,103.888640327,5.24733,10.1376,4.48201,256.923,4.45058959259,254.998,2023-07-26 22:00:01,False,1.2551081482,103.785010433,0.0514444,301.998,1.25525283443,103.785766879,0.0514444,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22405121975,103.888273341,5.24733,10.1332,4.48201,257.03,4.45058959259,254.998,2023-07-26 22:00:11,False,1.25510216023,103.785006875,0.0514444,301.998,1.25525661433,103.7857644,0.0514444,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22397918426,103.887951391,5.24733,10.1332,4.4855,257.03,4.45058959259,254.998,2023-07-26 22:00:21,False,1.25509936606,103.785005212,0.0514444,301.998,1.25525820396,103.785761574,0.0514444,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22383376205,103.88729662,5.29878,10.2513,4.4855,257.071,4.45058959259,254.998,2023-07-26 22:00:31,False,1.25517835372,103.785064501,0.0514444,302.997,1.25526539635,103.785765255,0.0514444,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22376023842,103.886965501,5.29878,10.2702,4.48724,257.095,4.45058959259,254.998,2023-07-26 22:00:41,False,1.25517516767,103.78506383,0.0514444,302.997,1.25526697936,103.78576243,0.0514444,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22362350091,103.886385691,5.35022,10.3926,4.4855,257.029,4.45058959259,254.998,2023-07-26 22:00:51,False,1.25517152679,103.785063058,0.0514444,302.997,1.25526457708,103.785759916,0.0514444,208.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22352500617,103.886009411,5.35022,10.4617,4.47502,256.351,4.45058959259,254.998,2023-07-26 22:01:01,False,1.2551651558,103.785061716,0.0514444,302.997,1.25525638568,103.785759209,0.0514444,209.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22345157488,103.885695648,5.35022,10.3816,4.47153,256.354,4.45058959259,254.998,2023-07-26 22:01:11,False,1.25516197086,103.78506104,0.0514444,302.997,1.25525113953,103.785754313,0.0514444,210.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22328916874,103.88504247,5.35022,10.377,4.47328,256.458,4.46804288511,255.998,2023-07-26 22:01:21,False,1.25515878481,103.785060369,0.0514444,302.997,1.25524630093,103.785756639,0.0514444,210.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22320650857,103.884702089,5.35022,10.4248,4.48026,256.741,4.45058959259,254.998,2023-07-26 22:01:31,False,1.25515195899,103.785058925,0.0514444,302.997,1.25524633847,103.785756705,0.0514444,210.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22306294017,103.884049573,5.35022,10.3736,4.4855,257.005,4.45058959259,254.998,2023-07-26 22:01:41,False,1.25514922777,103.785058351,0.0514444,302.997,1.25524550155,103.785751909,0.0514444,210.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22297626189,103.883674684,5.40167,10.4727,4.4855,257.021,4.45058959259,254.998,2023-07-26 22:01:51,False,1.25514285678,103.785057004,0.0514444,302.997,1.25524250437,103.785755081,0.0514444,209.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22288931826,103.883326678,5.40167,10.5194,4.48026,256.863,4.45058959259,254.998,2023-07-26 22:02:01,False,1.25513921701,103.785056236,0.0514444,302.997,1.25524169297,103.78575556,0.0,208.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22271129835,103.882571618,5.40167,10.4392,4.47851,256.869,4.46804288511,255.998,2023-07-26 22:02:11,False,1.25513284491,103.78505489,0.0514444,302.997,1.25523896184,103.785758074,0.0514444,208.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22263772563,103.882233929,5.40167,10.4451,4.48724,257.205,4.46804288511,255.998,2023-07-26 22:02:21,False,1.25512965997,103.785054218,0.0514444,302.997,1.2552362307,103.785760583,0.0514444,208.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2225056149,103.881652992,5.40167,10.4727,4.48724,257.021,4.46804288511,255.998,2023-07-26 22:02:31,False,1.25512601909,103.785053451,0.0514444,302.997,1.25523502607,103.785752225,0.0,209.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22240936322,103.881235035,5.40167,10.4771,4.48375,256.918,4.46804288511,255.998,2023-07-26 22:02:41,False,1.25512010293,103.7850522,0.0514444,302.997,1.25523502607,103.785752225,0.0,207.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22233265939,103.880905788,5.40167,10.4815,4.48375,256.814,4.46804288511,255.998,2023-07-26 22:02:51,False,1.25511691799,103.785051525,0.0514444,302.997,1.25522969266,103.785744771,0.0514444,207.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22218973947,103.880228587,5.45311,10.5694,4.49771,257.574,4.46804288511,255.998,2023-07-26 22:03:01,False,1.25511009106,103.785050086,0.0514444,302.997,1.25522274225,103.785750115,0.0514444,207.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22211013488,103.879848267,5.45311,10.5694,4.49597,257.574,4.45058959259,254.998,2023-07-26 22:03:11,False,1.25510690612,103.78504941,0.0514444,302.997,1.25522084008,103.785748233,0.0514444,207.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22196503756,103.879181151,5.45311,10.5736,4.49422,257.471,4.45058959259,254.998,2023-07-26 22:03:21,False,1.25510372007,103.785048739,0.0514444,302.997,1.25521678182,103.785744188,0.0514444,209.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22187846408,103.878850677,5.45311,10.5661,4.48026,256.705,4.46804288511,255.998,2023-07-26 22:03:31,False,1.25518669254,103.785088895,0.0,301.998,1.25521468876,103.785746171,0.0514444,209.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22171530132,103.878180233,5.45311,10.5706,4.47677,256.603,4.46804288511,255.998,2023-07-26 22:03:41,False,1.25518669254,103.785088895,0.0,301.998,1.25521308222,103.785734742,0.0514444,209.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22167159595,103.877926298,5.45311,10.5589,4.47677,257.345,4.46804288511,255.998,2023-07-26 22:03:51,False,1.25518669254,103.785088895,0.0,301.998,1.25521335945,103.78574056,0.0,208.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22159218976,103.877544225,5.45311,10.5652,4.49771,257.677,4.45058959259,254.998,2023-07-26 22:04:01,False,1.25518669254,103.785088895,0.0,301.998,1.25521335945,103.78574056,0.0,208.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22141732513,103.876828559,5.45311,10.5995,4.48201,256.856,4.45058959259,254.998,2023-07-26 22:04:11,False,1.25518669254,103.785088895,0.0,301.998,1.25522486718,103.785742275,0.0514444,207.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22134285085,103.876489802,5.45311,10.5968,4.49248,257.391,4.43313630007,253.998,2023-07-26 22:04:21,False,1.25518669254,103.785088895,0.0,301.998,1.2552259977,103.785744811,0.0514444,207.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22127819295,103.876152548,5.50456,10.7091,4.50644,258.058,4.41568300755,252.999,2023-07-26 22:04:31,False,1.25518669254,103.785088895,0.0,301.998,1.25521925893,103.785736747,0.0514444,208.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22112307959,103.875482001,5.45311,10.639,4.49248,257.335,4.38077642251,250.999,2023-07-26 22:04:41,False,1.25518669254,103.785088895,0.0,301.998,1.25521847388,103.785731693,0.0514444,207.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22103638597,103.875198704,5.40167,10.5653,4.46106,255.836,4.38077642251,250.999,2023-07-26 22:04:51,False,1.25518669254,103.785088895,0.0,301.998,1.25521282922,103.785727227,0.0514444,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22082629514,103.874522133,5.40167,10.3866,4.46106,254.143,4.38077642251,250.999,2023-07-26 22:05:01,False,1.25518669254,103.785088895,0.0,301.998,1.25521835904,103.785730561,0.0,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22072389891,103.874212426,5.24733,10.3017,4.41568,253.446,4.36332312999,249.999,2023-07-26 22:05:11,False,1.25518669254,103.785088895,0.0,301.998,1.25521835904,103.785730561,0.0,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2205194954,103.873541085,5.19589,10.177,4.41045,253.123,4.36332312999,249.999,2023-07-26 22:05:21,False,1.25518669254,103.785088895,0.0,301.998,1.25521789979,103.785730429,0.0514444,207.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22041971755,103.873242843,5.19589,10.07,4.41045,252.474,4.36332312999,249.999,2023-07-26 22:05:31,False,1.25518669254,103.785088895,0.0,301.998,1.25522250218,103.785729376,0.0514444,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22030275792,103.872908245,5.093,9.97677,4.3895,251.953,4.36332312999,249.999,2023-07-26 22:05:41,False,1.25518669254,103.785088895,0.0,301.998,1.25522557353,103.785734571,0.0514444,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.22008929645,103.872323981,5.093,9.7681,4.3895,250.952,4.36332312999,249.999,2023-07-26 22:05:51,False,1.25518669254,103.785088895,0.0,301.998,1.25522002603,103.785730561,0.0,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21998610495,103.87203267,4.99011,9.74973,4.37205,250.915,4.38077642251,250.999,2023-07-26 22:06:01,False,1.25518669254,103.785088895,0.0,301.998,1.25522002603,103.785730561,0.0,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21979863059,103.871442764,4.93867,9.63853,4.39125,251.784,4.36332312999,249.999,2023-07-26 22:06:11,False,1.25518669254,103.785088895,0.0,301.998,1.25521835917,103.785735558,0.0,207.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21969050236,103.871116204,4.88722,9.53406,4.39299,251.824,4.36332312999,249.999,2023-07-26 22:06:21,False,1.25518669254,103.785088895,0.0,301.998,1.25521835917,103.785735558,0.0,207.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21958371201,103.870800759,4.88722,9.42947,4.39299,251.49,4.36332312999,249.999,2023-07-26 22:06:31,False,1.25518060647,103.78509115,0.0514444,301.998,1.25522286343,103.785739651,0.0514444,205.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21948685704,103.870514832,4.83578,9.42947,4.38776,251.49,4.36332312999,249.999,2023-07-26 22:06:41,False,1.25518420319,103.785092102,0.0514444,301.998,1.25522669203,103.785742227,0.0,205.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21933011994,103.870071686,4.83578,9.30681,4.38776,251.111,4.36332312999,249.999,2023-07-26 22:06:51,False,1.2551900487,103.785093646,0.0514444,301.998,1.25522669207,103.785743894,0.0,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.219134701,103.869485937,4.73289,9.17744,4.3895,251.603,4.36332312999,249.999,2023-07-26 22:07:01,False,1.25519319612,103.78509448,0.0514444,301.998,1.2552268477,103.785742793,0.0514444,207.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21907182111,103.869242574,4.73289,9.18519,4.41045,252.639,4.34586983747,249.0,2023-07-26 22:07:11,False,1.25519948984,103.785096142,0.0514444,301.998,1.25522702977,103.785739559,0.0514444,207.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21897286009,103.868890054,4.68144,9.11945,4.42266,253.149,4.31096325243,246.995,2023-07-26 22:07:21,False,1.25520308656,103.785097094,0.0514444,301.998,1.25522721185,103.78573633,0.0514444,207.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21877036232,103.868298901,4.68144,9.06078,4.40172,251.876,4.29350995991,245.995,2023-07-26 22:07:31,False,1.25520938139,103.785098757,0.0514444,301.998,1.25521645387,103.78574113,0.0514444,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21865680615,103.868043647,4.63,8.94143,4.36507,249.91,4.29350995991,245.995,2023-07-26 22:07:41,False,1.25521297812,103.785099709,0.0514444,301.998,1.25521534782,103.785745934,0.0514444,206.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21843484267,103.867523035,4.57856,8.84723,4.3354,248.339,4.29350995991,245.995,2023-07-26 22:07:51,False,1.25521612553,103.785100542,0.0514444,301.998,1.25521914748,103.785738857,0.0514444,207.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.21833161071,103.867262135,4.52711,8.79677,4.3354,248.481,4.27605666739,244.995,2023-07-26 22:08:01,False,1.25522196994,103.785102086,0.0514444,301.998,1.25522105726,103.785736238,0.0514444,207.999
