name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20812118079,103.822238568,2.315,4.48708,4.92008,281.748,4.95673507566,283.997,2023-07-03 01:04:08,False,1.26535306947,103.793921927,0.154333,6.99829,1.26469458792,103.793755423,0.154333,21.9946
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20816119139,103.822103962,2.26356,4.39429,4.94801,283.299,4.95673507566,283.997,2023-07-03 01:04:18,False,1.26535530204,103.793919356,0.154333,6.99829,1.26470257161,103.793761017,0.154333,21.9946
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20822688307,103.821828691,2.26356,4.37991,4.9515,283.605,4.95673507566,283.997,2023-07-03 01:04:28,False,1.26536518799,103.793931233,0.102889,0.999756,1.26471519567,103.793773552,0.154333,20.9949
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20825902885,103.821677538,2.26356,4.35395,4.92532,282.113,4.95673507566,283.997,2023-07-03 01:04:38,False,1.26535342061,103.793932075,0.0514444,358.995,1.2647213995,103.793779141,0.154333,20.9949
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20832127167,103.821397285,2.26356,4.33909,4.93405,282.417,4.95673507566,283.997,2023-07-03 01:04:48,False,1.26537025519,103.793932505,0.0514444,353.996,1.26473395449,103.793788034,0.154333,19.9951
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20835658374,103.821260305,2.26356,4.32867,4.94626,282.975,4.95673507566,283.997,2023-07-03 01:04:58,False,1.26537151063,103.79393061,0.0514444,353.996,1.26474290692,103.793794667,0.102889,18.9954
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20839135694,103.821111679,2.26356,4.33909,4.92881,282.417,4.95673507566,283.997,2023-07-03 01:05:08,False,1.26537186754,103.793926793,0.0514444,350.997,1.26474204171,103.793795295,0.102889,18.9954
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20845709264,103.820832295,2.26356,4.37706,4.92881,282.308,4.95673507566,283.997,2023-07-03 01:05:18,False,1.26536169252,103.793928894,0.0,347.997,1.26473574672,103.793798397,0.102889,15.9961
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20849262108,103.820697807,2.26356,4.352,4.94801,283.167,4.95673507566,283.997,2023-07-03 01:05:28,False,1.26534768607,103.793937683,0.0,347.997,1.26473777555,103.793799766,0.0514444,14.9963
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20855874066,103.820395058,2.26356,4.38551,4.93928,282.804,4.95673507566,283.997,2023-07-03 01:05:38,False,1.26534145403,103.793935805,0.0514444,344.998,1.26474512273,103.793802069,0.0514444,13.9966
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20858324702,103.82025098,2.26356,4.37706,4.93928,282.308,4.95673507566,283.997,2023-07-03 01:05:48,False,1.26532573635,103.79394003,0.102889,339.999,1.26474915374,103.793803367,0.0514444,13.9966
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20861924816,103.820137456,2.21211,4.29079,4.94277,283.092,4.95673507566,283.997,2023-07-03 01:05:58,False,1.26532093517,103.793937766,0.102889,336.995,1.26475127258,103.793806408,0.0514444,12.9968
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20869517522,103.819829903,2.21211,4.29079,4.94277,283.092,4.95673507566,283.997,2023-07-03 01:06:08,False,1.26530701536,103.793938785,0.102889,336.995,1.26476789062,103.793799208,0.0514444,10.9973
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20872129792,103.819701097,2.21211,4.29695,4.92532,282.276,4.95673507566,283.997,2023-07-03 01:06:18,False,1.26530051938,103.793939259,0.102889,336.995,1.26476980758,103.793802375,0.0514444,10.9973
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20878832264,103.819398637,2.21211,4.21276,4.92183,281.984,4.95673507566,283.997,2023-07-03 01:06:28,False,1.26528752758,103.793940207,0.102889,336.995,1.26477027054,103.7937954,0.0514444,8.9978
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20881655594,103.819256189,2.21211,4.20877,4.92008,281.725,4.95673507566,283.997,2023-07-03 01:06:38,False,1.26528103161,103.793940681,0.102889,336.995,1.26477170408,103.793797782,0.0514444,8.9978
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20883778153,103.819135451,2.21211,4.19731,4.90438,280.946,4.95673507566,283.997,2023-07-03 01:06:48,False,1.26527453564,103.793941155,0.102889,336.995,1.26476860397,103.7937954,0.0514444,6.99829
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20887996365,103.818920768,2.21211,4.19731,4.90263,280.946,4.95673507566,283.997,2023-07-03 01:06:58,False,1.2652615437,103.793942102,0.102889,336.995,1.26476550372,103.793793022,0.0514444,6.99829
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20891669728,103.818765846,2.21211,4.20877,4.91659,281.725,4.95673507566,283.997,2023-07-03 01:07:08,False,1.26525411985,103.793942642,0.102889,336.995,1.26476717614,103.793795799,0.0514444,6.99829
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20894525741,103.818630621,2.21211,4.20877,4.91659,281.725,4.95673507566,283.997,2023-07-03 01:07:18,False,1.26524762388,103.793943116,0.102889,336.995,1.2647662611,103.793802358,0.0514444,5.99854
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2090018519,103.818338922,2.21211,4.22834,4.91136,280.328,4.95673507566,283.997,2023-07-03 01:07:28,False,1.26523463194,103.793944064,0.102889,336.995,1.26476300963,103.793806903,0.0514444,5.99854
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20902339066,103.8181907,2.21211,4.23745,4.91136,279.506,4.95673507566,284.996,2023-07-03 01:07:38,False,1.26522813611,103.793944538,0.102889,336.995,1.26476109825,103.793812791,0.0514444,5.99854
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20906164624,103.81791193,2.21211,4.24742,4.91136,278.686,4.95673507566,284.996,2023-07-03 01:07:48,False,1.26521514417,103.793945486,0.102889,336.995,1.26476274735,103.793821807,0.0514444,6.99829
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20907709118,103.817769387,2.21211,4.25564,4.83631,277.612,4.9916416607,285.996,2023-07-03 01:07:58,False,1.2652086482,103.79394596,0.102889,336.995,1.26476131971,103.793824716,0.0514444,6.99829
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20912049554,103.817485997,2.10922,4.12352,4.84154,278.13,5.00909495322,286.996,2023-07-03 01:08:08,False,1.26517650725,103.793922651,0.154333,309.996,1.26475528823,103.793837953,0.0514444,7.99805
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20915780292,103.817311639,2.10922,4.13838,4.87296,279.462,5.02654824574,287.996,2023-07-03 01:08:18,False,1.26516694719,103.79392065,0.154333,309.996,1.26475388405,103.793840353,0.0514444,7.99805
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20919472669,103.817184888,2.10922,4.13637,4.89914,280.835,5.02654824574,287.996,2023-07-03 01:08:28,False,1.26515738698,103.79391865,0.154333,309.996,1.26474808418,103.793843156,0.0514444,7.99805
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20925955205,103.816884432,2.10922,4.1684,4.89914,282.935,5.02654824574,287.996,2023-07-03 01:08:38,False,1.26513826657,103.793914645,0.154333,309.996,1.26473670954,103.793850571,0.102889,6.99829
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2093024416,103.816757586,2.10922,4.15355,4.97244,284.361,5.04400153826,288.995,2023-07-03 01:08:48,False,1.26512870636,103.793912644,0.154333,309.996,1.26471766985,103.793858767,0.154333,5.99854
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20936535997,103.816513451,2.10922,4.13948,4.9515,283.579,5.04400153826,288.995,2023-07-03 01:08:58,False,1.26510958609,103.793908639,0.154333,309.996,1.26470966993,103.793862124,0.154333,4.99878
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20939528912,103.816396451,2.10922,4.13052,4.93754,283.055,5.04400153826,288.995,2023-07-03 01:09:08,False,1.26510002589,103.793906638,0.154333,309.996,1.26470029736,103.793864866,0.205778,3.99902
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20943074209,103.816247536,2.10922,4.11159,4.93754,283.116,5.04400153826,288.995,2023-07-03 01:09:18,False,1.26508909994,103.793904349,0.154333,309.996,1.26467091724,103.79385847,0.205778,3.99902
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20952025216,103.815965503,2.10922,4.1017,5.01084,286.803,5.04400153826,288.995,2023-07-03 01:09:28,False,1.26506997953,103.793900348,0.154333,309.996,1.26465460443,103.793858694,0.205778,3.99902
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20956655499,103.815828023,2.10922,4.09063,4.99862,286.282,5.04400153826,288.995,2023-07-03 01:09:38,False,1.26506041932,103.793898347,0.154333,309.996,1.26464234767,103.793863077,0.205778,3.99902
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20963636637,103.815580823,2.10922,4.07197,4.99862,286.359,5.04400153826,288.995,2023-07-03 01:09:48,False,1.26504129905,103.793894342,0.154333,309.996,1.26461269259,103.793878842,0.257222,5.99854
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20966255582,103.815507794,2.10922,4.05887,5.00386,286.699,5.04400153826,288.995,2023-07-03 01:09:58,False,1.26503173884,103.793892342,0.154333,309.996,1.26460024827,103.793882668,0.205778,9.99756
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20971049249,103.815371294,2.10922,4.05593,4.98292,285.568,5.04400153826,288.995,2023-07-03 01:10:08,False,1.26502217864,103.793890337,0.154333,309.996,1.26457799591,103.793909655,0.205778,12.9968
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20979628898,103.815107844,2.10922,4.06445,4.97419,284.967,5.04400153826,288.995,2023-07-03 01:10:18,False,1.26500169248,103.793886051,0.154333,309.996,1.26455340394,103.793909414,0.257222,17.9956
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20982614261,103.81496096,2.10922,4.01327,4.98292,285.45,5.06145483078,289.995,2023-07-03 01:10:28,False,1.26499213242,103.793884046,0.154333,309.996,1.26453967842,103.793910485,0.205778,19.9951
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20987969943,103.814732207,2.10922,4.00734,4.95674,284.036,5.06145483078,289.995,2023-07-03 01:10:38,False,1.26497301201,103.793880045,0.154333,309.996,1.26450599332,103.793919445,0.205778,26.9989
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20991412764,103.814569563,2.10922,4.04179,4.95674,282.499,5.06145483078,290.995,2023-07-03 01:10:48,False,1.2649634518,103.793878045,0.154333,309.996,1.26449269209,103.793931238,0.205778,29.9982
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.20997074897,103.814336793,2.10922,4.0359,4.94277,283.367,5.09636141582,291.995,2023-07-03 01:10:58,False,1.26500206399,103.793817459,0.154333,281.997,1.26446779894,103.793946612,0.205778,29.9982
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2100178775,103.81420138,2.10922,4.04067,4.94277,284.772,5.09636141582,293.0,2023-07-03 01:11:08,False,1.26499396411,103.793812032,0.154333,281.997,1.26445627654,103.793955374,0.205778,31.9977
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21005739768,103.814078103,2.10922,4.04567,4.97244,285.038,5.13126800086,294.0,2023-07-03 01:11:18,False,1.26498586424,103.7938066,0.154333,281.997,1.26445151709,103.793955142,0.205778,31.9977
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2101523523,103.813799201,2.05778,3.9771,5.03877,288.524,5.14872129338,294.999,2023-07-03 01:11:28,False,1.26496850751,103.79379497,0.154333,281.997,1.26442823206,103.793961074,0.205778,29.9982
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21020248871,103.813717224,2.05778,3.98507,5.10858,292.061,5.14872129338,294.999,2023-07-03 01:11:38,False,1.26496040777,103.793789543,0.154333,281.997,1.26441638765,103.793966462,0.205778,29.9982
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21023549127,103.813608188,2.05778,3.95977,5.1208,291.906,5.14872129338,294.999,2023-07-03 01:11:48,False,1.26495230789,103.793784116,0.154333,281.997,1.2643833074,103.793976216,0.205778,24.9994
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21035873358,103.813316784,2.05778,3.98507,5.10683,292.061,5.14872129338,294.999,2023-07-03 01:11:58,False,1.26493610828,103.793773257,0.154333,281.997,1.26437326298,103.793981059,0.205778,20.9949
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21043407902,103.813160291,2.05778,4.01492,5.10683,293.089,5.14872129338,294.999,2023-07-03 01:12:08,False,1.26493610828,103.793773257,0.154333,281.997,1.26434084319,103.794004151,0.205778,17.9956
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21052872939,103.812920117,2.10922,4.1017,5.12603,293.163,5.13126800086,294.0,2023-07-03 01:12:18,False,1.26491180878,103.793756972,0.154333,281.997,1.26433106802,103.794009727,0.205778,14.9963
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21059074765,103.81275436,2.10922,4.12246,5.10858,292.454,5.13126800086,294.0,2023-07-03 01:12:28,False,1.2649025518,103.793750768,0.154333,281.997,1.2643185271,103.794013229,0.205778,14.9963
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2106411705,103.812631586,2.10922,4.1045,5.10858,292.557,5.13126800086,294.0,2023-07-03 01:12:38,False,1.26489445206,103.793745341,0.154333,281.997,1.26428208821,103.7940051,0.205778,10.9973
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21073696918,103.812409172,2.10922,4.07619,5.12603,293.019,5.13126800086,294.0,2023-07-03 01:12:48,False,1.2648782523,103.793734483,0.154333,281.997,1.26426930937,103.794007614,0.205778,1.99951
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21078285252,103.81228627,2.10922,4.06863,5.11731,292.767,5.13126800086,294.0,2023-07-03 01:12:58,False,1.26487015256,103.793729056,0.154333,281.997,1.26425634261,103.794024427,0.205778,355.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21087894265,103.812066216,2.10922,4.07911,5.10858,292.41,5.13126800086,294.0,2023-07-03 01:13:08,False,1.26485395294,103.793718202,0.154333,281.997,1.26424405415,103.794024282,0.205778,355.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21091921782,103.811941771,2.10922,4.09709,5.10858,292.306,5.13126800086,294.0,2023-07-03 01:13:18,False,1.26484585306,103.793712771,0.154333,281.997,1.26423397408,103.794020478,0.205778,351.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21096985257,103.811817671,2.10922,4.09709,5.10858,292.306,5.13126800086,294.0,2023-07-03 01:13:28,False,1.26483775318,103.793707344,0.154333,281.997,1.26420057344,103.794019071,0.154333,345.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2110879504,103.811539012,2.10922,4.09709,5.10509,292.306,5.13126800086,294.0,2023-07-03 01:13:38,False,1.26482039646,103.793695713,0.154333,281.997,1.26419890107,103.794012227,0.154333,343.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21112952832,103.811421029,2.10922,4.09709,5.11207,292.306,5.13126800086,294.0,2023-07-03 01:13:48,False,1.26481229672,103.793690286,0.154333,281.997,1.26420010916,103.794003684,0.0514444,340.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21123529294,103.811162739,2.10922,4.07911,5.10858,292.41,5.13126800086,294.0,2023-07-03 01:13:58,False,1.26500669241,103.79382056,0.308667,211.998,1.26420618106,103.793995936,0.0514444,338.0
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21128776909,103.811040921,2.10922,4.06445,5.09985,291.903,5.13126800086,294.0,2023-07-03 01:14:08,False,1.26489801233,103.793745363,0.308667,211.998,1.26420515791,103.793993356,0.0514444,338.0
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2113958036,103.810794359,2.10922,4.05724,5.09636,291.648,5.13126800086,294.0,2023-07-03 01:14:18,False,1.26493636188,103.793752839,0.308667,211.998,1.26422919881,103.79397843,0.102889,334.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21145956632,103.810651258,2.10922,4.03918,5.09636,291.75,5.13126800086,294.0,2023-07-03 01:14:28,False,1.26495553665,103.793756576,0.308667,211.998,1.2642362061,103.793973871,0.205778,328.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21150354617,103.810516459,2.10922,4.05724,5.09811,291.648,5.13126800086,294.0,2023-07-03 01:14:38,False,1.26495553665,103.793756576,0.308667,211.998,1.26427294905,103.793953123,0.308667,326.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21160338458,103.810254177,2.10922,4.05011,5.09113,291.393,5.13126800086,294.0,2023-07-03 01:14:48,False,1.26501580019,103.793768324,0.308667,211.998,1.26429838067,103.793937968,0.360111,322.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21165253996,103.8101316,2.21211,4.05011,5.07193,291.393,5.13126800086,294.0,2023-07-03 01:14:58,False,1.26503497497,103.793772062,0.308667,211.998,1.26431707761,103.793925012,0.360111,322.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21175484187,103.809835181,2.10922,4.04563,5.05622,289.654,5.13126800086,294.0,2023-07-03 01:15:08,False,1.26507332452,103.793779537,0.308667,211.998,1.2643594342,103.793897858,0.411556,315.0
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21179458702,103.809709292,2.10922,4.03393,5.05622,290.007,5.13126800086,294.0,2023-07-03 01:15:18,False,1.26509249916,103.793783275,0.308667,211.998,1.26437450271,103.793872147,0.411556,315.0
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21183734405,103.809602829,2.10922,4.04563,5.05622,289.654,5.13126800086,294.0,2023-07-03 01:15:28,False,1.26511167393,103.793787012,0.308667,211.998,1.26440298677,103.793825299,0.360111,313.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21194269789,103.809348905,2.10922,3.99076,5.06495,289.935,5.14872129338,294.999,2023-07-03 01:15:38,False,1.26515276269,103.793795023,0.308667,211.998,1.26441397293,103.793804261,0.360111,313.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2119738146,103.809232835,2.10922,3.98417,5.06495,289.673,5.14872129338,294.999,2023-07-03 01:15:48,False,1.26517193747,103.79379876,0.308667,211.998,1.26442458674,103.793787957,0.360111,313.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21207548547,103.808971308,2.10922,3.99743,5.07193,290.197,5.14872129338,294.999,2023-07-03 01:15:58,False,1.26521028702,103.793806236,0.308667,211.998,1.264431248,103.793760878,0.308667,316.0
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21210416531,103.808900558,2.10922,3.99284,5.08589,290.817,5.14872129338,294.999,2023-07-03 01:16:08,False,1.2652294618,103.793809973,0.308667,211.998,1.26444045177,103.793743754,0.308667,316.0
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21221806837,103.808660335,2.10922,4.07531,5.08589,291.548,5.14872129338,294.999,2023-07-03 01:16:18,False,1.26526781135,103.793817449,0.308667,211.998,1.26445028455,103.793734712,0.308667,317.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21225949569,103.808521429,2.10922,3.99979,5.08589,291.077,5.14872129338,294.999,2023-07-03 01:16:28,False,1.26528698598,103.793821186,0.308667,211.998,1.26446396316,103.793708826,0.308667,319.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21230090536,103.808383404,2.10922,4.01393,5.08589,291.595,5.14872129338,294.999,2023-07-03 01:16:38,False,1.26530616076,103.793824924,0.308667,211.998,1.26447191101,103.793691092,0.308667,319.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21239574484,103.808122219,2.10922,4.01779,5.11207,292.471,5.14872129338,294.999,2023-07-03 01:16:48,False,1.26534724952,103.793832934,0.308667,211.998,1.26449348536,103.793642984,0.308667,324.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21244319073,103.807970441,2.10922,3.99983,5.11381,292.577,5.14872129338,294.999,2023-07-03 01:16:58,False,1.26487335913,103.79374056,0.308667,211.998,1.26450271071,103.793622776,0.308667,324.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21257021344,103.807746745,2.10922,4.07911,5.11207,292.41,5.14872129338,294.999,2023-07-03 01:17:08,False,1.26534597489,103.793461816,0.308667,170.997,1.26452484708,103.793598285,0.308667,326.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21260374951,103.807601872,2.10922,4.00734,5.11556,292.834,5.14872129338,294.999,2023-07-03 01:17:18,False,1.2653582455,103.79344671,0.308667,170.997,1.26453133506,103.793586005,0.257222,328.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21266743283,103.807474881,2.10922,4.02526,5.11556,292.726,5.14872129338,294.999,2023-07-03 01:17:28,False,1.2653705161,103.793431599,0.308667,170.997,1.26455649211,103.793554305,0.257222,331.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2127544033,103.807221545,2.10922,4.04642,5.11556,292.006,5.14872129338,294.999,2023-07-03 01:17:38,False,1.26539505731,103.793401383,0.308667,170.997,1.26456489191,103.793543231,0.257222,331.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21281071629,103.807077874,2.10922,4.06445,5.10858,291.903,5.14872129338,294.999,2023-07-03 01:17:48,False,1.26540908082,103.793384114,0.308667,170.997,1.26457321847,103.793521531,0.257222,332.996
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21294005237,103.806826112,2.10922,4.08383,5.12603,293.27,5.14872129338,294.999,2023-07-03 01:17:58,False,1.26542135143,103.793369004,0.308667,170.997,1.26459971803,103.793487546,0.257222,334.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21299737237,103.806696208,2.10922,4.08947,5.13999,294.128,5.14872129338,294.999,2023-07-03 01:18:08,False,1.2654458925,103.793338787,0.308667,170.997,1.26460927778,103.79347509,0.257222,335.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21304114474,103.80657765,2.10922,4.07976,5.14349,294.489,5.14872129338,294.999,2023-07-03 01:18:18,False,1.2654581631,103.793323677,0.308667,170.997,1.26461963542,103.793462608,0.257222,335.995
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21315465497,103.806361868,2.10922,4.07174,5.13999,294.24,5.14872129338,294.999,2023-07-03 01:18:28,False,1.26548270431,103.793293461,0.308667,170.997,1.2646409444,103.793440092,0.257222,338.0
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21321513652,103.806221422,2.10922,4.09155,5.13999,293.52,5.14872129338,294.999,2023-07-03 01:18:38,False,1.26549497492,103.79327835,0.308667,170.997,1.26465130204,103.793427609,0.257222,339.0
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21333375051,103.805948979,2.10922,4.10938,5.12254,293.412,5.14872129338,294.999,2023-07-03 01:18:48,False,1.26552126903,103.793245975,0.308667,170.997,1.26466737552,103.793412885,0.205778,342.999
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21340201759,103.80583414,2.10922,4.11714,5.13825,293.66,5.14872129338,294.999,2023-07-03 01:18:58,False,1.26553353964,103.793230865,0.308667,170.997,1.26467568811,103.793408353,0.205778,344.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21344343609,103.805704526,2.10922,4.1571,5.16094,294.887,5.14872129338,294.999,2023-07-03 01:19:08,False,1.26554581017,103.793215755,0.308667,170.997,1.26469544779,103.793390711,0.205778,345.998
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.2135592645,103.805484862,2.10922,4.15546,5.17839,296.086,5.14872129338,294.999,2023-07-03 01:19:18,False,1.26557035138,103.793185538,0.308667,170.997,1.26470076223,103.793383432,0.205778,347.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21360263084,103.805383699,2.10922,4.06082,5.17839,295.216,5.14872129338,294.999,2023-07-03 01:19:28,False,1.26558262198,103.793170428,0.308667,170.997,1.26470890184,103.793375837,0.205778,347.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21370931361,103.805140129,2.05778,4.06598,5.11207,293.378,5.20108117094,297.999,2023-07-03 01:19:38,False,1.26560716312,103.793140212,0.308667,170.997,1.26472750644,103.793361337,0.205778,348.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21379648002,103.804997852,2.00633,3.96468,5.15221,295.56,5.21853446346,298.998,2023-07-03 01:19:48,False,1.26561943373,103.793125101,0.308667,170.997,1.26473844771,103.793351307,0.205778,348.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21388029944,103.804869519,2.00633,3.96868,5.22901,299.327,5.23598775598,299.998,2023-07-03 01:19:58,False,1.26563345723,103.793107832,0.308667,170.997,1.26475809828,103.793341865,0.154333,349.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21402777211,103.804672751,1.95489,3.82043,5.26391,301.264,5.23598775598,299.998,2023-07-03 01:20:08,False,1.26519346994,103.793106363,0.308667,104.996,1.2647681805,103.793330545,0.154333,349.997
EVER DEVOTE,9V7954  ,9134268,SG,,CS,52090,564386000.0,1.21411613978,103.804541039,2.00633,3.96849,5.325,304.624,5.2534410485,300.998,2023-07-03 01:20:18,False,1.2652163384,103.793365639,1.69767,103.997,1.26477493052,103.79332353,0.154333,349.997
