name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25078156848,103.773640121,4.63,8.97503,1.64759,96.2169,1.74532925199,99.9976,2023-07-26 00:54:38,False,1.25660950634,103.788516771,0.874556,0.999756,1.25079229584,103.771931076,4.63,111.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25070129665,103.774299207,4.63,8.96222,1.68773,96.6009,1.74532925199,99.9976,2023-07-26 00:54:48,False,1.25660950634,103.788516771,0.874556,0.999756,1.25056367534,103.772626476,4.93867,104.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25066224799,103.774587333,4.63,8.96677,1.68773,96.8477,1.74532925199,99.9976,2023-07-26 00:54:58,False,1.25673398654,103.788415306,0.617333,311.995,1.25053055761,103.772886594,4.88722,101.997
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25062607069,103.774875661,4.63,8.96911,1.69995,96.971,1.74532925199,99.9976,2023-07-26 00:55:08,False,1.25673181372,103.788405645,0.308667,305.997,1.25045427241,103.773246191,4.99011,97.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25053868807,103.775461847,4.68144,9.06107,1.70519,97.6434,1.74532925199,99.9976,2023-07-26 00:55:18,False,1.25675706828,103.788374398,0.360111,303.997,1.25036164631,103.773906988,5.19589,96.9983
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25049229575,103.775750895,4.63,8.95353,1.71391,98.1125,1.74532925199,99.9976,2023-07-26 00:55:28,False,1.2567659637,103.788361947,0.308667,301.998,1.25033652874,103.774239295,5.093,93.999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25041016541,103.77633129,4.63,8.97006,1.71391,97.9721,1.74532925199,99.9976,2023-07-26 00:55:38,False,1.25675563959,103.788367295,0.308667,301.998,1.25029630505,103.774513259,4.99011,94.9988
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25036975197,103.776617855,4.57856,8.88771,1.70693,97.7934,1.74532925199,99.9976,2023-07-26 00:55:48,False,1.25675397296,103.788335627,0.0514444,287.996,1.25027037326,103.775211452,4.99011,94.9988
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.2502883224,103.777236178,4.57856,8.92106,1.7017,97.5121,1.74532925199,99.9976,2023-07-26 00:55:58,False,1.25673002608,103.788345561,0.0,283.997,1.25022537302,103.775615255,5.093,94.9988
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25025348148,103.777516437,4.52711,8.83894,1.69821,97.3282,1.74532925199,99.9976,2023-07-26 00:56:08,False,1.25667569571,103.788343636,0.308667,276.998,1.25016607399,103.77624455,5.04156,97.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.2502113554,103.777833244,4.47567,8.74255,1.7017,97.4094,1.74532925199,99.9976,2023-07-26 00:56:18,False,1.25665073064,103.78833903,0.308667,276.998,1.25010457427,103.776547463,4.99011,95.9985
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25014784909,103.778317963,4.47567,8.74255,1.69995,97.4094,1.74532925199,99.9976,2023-07-26 00:56:28,False,1.25658088608,103.788327159,0.514444,272.0,1.25005839891,103.777098132,4.99011,95.9985
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25011136714,103.778582876,4.42422,8.62947,1.70519,97.6373,1.74532925199,99.9976,2023-07-26 00:56:38,False,1.256537222,103.788317662,0.514444,271.0,1.25001901995,103.777390106,4.93867,98.9978
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25004092741,103.779134073,4.37278,8.54982,1.70519,97.5774,1.74532925199,99.9976,2023-07-26 00:56:48,False,1.25650333897,103.788306238,0.514444,271.0,1.24993737196,103.778061358,4.93867,98.9978
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.2499970611,103.779443785,4.32133,8.45349,1.70519,97.6643,1.74532925199,99.9976,2023-07-26 00:56:58,False,1.25642454125,103.788292854,0.617333,262.996,1.2498357016,103.778341826,4.78433,98.9978
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24996047639,103.779709378,4.32133,8.43422,1.70693,97.6819,1.74532925199,99.9976,2023-07-26 00:57:08,False,1.25638312822,103.788286721,0.617333,262.996,1.24980687228,103.778525046,4.57856,96.9983
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24988780716,103.780247,4.26989,8.33531,1.70519,97.6388,1.74532925199,99.9976,2023-07-26 00:57:18,False,1.25633454156,103.788276342,0.617333,262.996,1.24971982702,103.779166249,4.68144,96.9983
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24984246663,103.780545634,4.26989,8.24703,1.70519,98.1301,1.74532925199,99.9976,2023-07-26 00:57:28,False,1.25623301416,103.788252942,0.720222,255.998,1.24967932303,103.779463532,4.68144,96.9983
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24979855716,103.78081615,4.21844,8.24703,1.71566,98.1301,1.74532925199,99.9976,2023-07-26 00:57:38,False,1.25618251883,103.78824584,0.720222,255.998,1.24964665838,103.779766373,4.68144,95.9985
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24971149507,103.781342633,4.167,8.0633,1.72439,98.7357,1.74532925199,99.9976,2023-07-26 00:57:48,False,1.25608150494,103.788229723,0.720222,252.999,1.24957563069,103.780385468,4.68144,95.9985
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24967402564,103.781598573,4.167,8.03826,1.72089,98.4828,1.74532925199,99.9976,2023-07-26 00:57:58,False,1.25601040626,103.788217076,0.977444,255.998,1.24953869586,103.780607122,4.47567,97.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24959399603,103.782140793,4.11556,7.92004,1.71915,98.4682,1.74532925199,99.9976,2023-07-26 00:58:08,False,1.25588907734,103.788203171,1.02889,262.996,1.24944162804,103.78115394,4.52711,95.9985
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24955105241,103.782413196,4.06411,7.87317,1.71391,98.0901,1.74532925199,99.9976,2023-07-26 00:58:18,False,1.25579962002,103.788200181,1.02889,263.996,1.24939923868,103.781509346,4.52711,94.9988
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24951448478,103.782668118,4.06411,7.87317,1.71217,98.0901,1.74532925199,99.9976,2023-07-26 00:58:28,False,1.25575086355,103.788198046,0.977444,263.996,1.24938131615,103.781772675,4.52711,98.9978
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24943863015,103.783168369,4.01267,7.76626,1.72264,98.6371,1.74532925199,99.9976,2023-07-26 00:58:38,False,1.25561988771,103.78816284,0.977444,265.995,1.24929049411,103.782269491,4.21844,97.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24940069101,103.783411025,3.96122,7.68647,1.72089,98.5809,1.74532925199,99.9976,2023-07-26 00:58:48,False,1.25556390652,103.788143726,0.926,263.996,1.24923794035,103.782536602,4.21844,97.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24931593655,103.783928821,3.90978,7.59334,1.72788,98.8354,1.74532925199,99.9976,2023-07-26 00:58:58,False,1.25550778738,103.788126893,0.926,263.996,1.24915234765,103.782905399,4.21844,97.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24927854369,103.784167032,3.85833,7.51353,1.72439,98.78,1.74532925199,99.9976,2023-07-26 00:59:08,False,1.25546237966,103.788097065,0.874556,260.997,1.24910058065,103.783247152,3.85833,95.9985
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24919675621,103.784672407,3.80689,7.42052,1.72962,99.0429,1.76278254451,100.997,2023-07-26 00:59:18,False,1.25536056354,103.788049192,0.874556,256.998,1.24905338955,103.783720051,3.80689,98.9978
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.2491613303,103.784900787,3.75544,7.32148,1.72962,99.0122,1.76278254451,100.997,2023-07-26 00:59:28,False,1.25526886641,103.788004895,0.874556,253.998,1.24899722768,103.78393455,3.704,100.997
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24909190538,103.785294797,3.704,7.23178,1.7366,99.437,1.76278254451,100.997,2023-07-26 00:59:38,False,1.25521787611,103.787981547,0.926,250.999,1.24892837045,103.784113901,3.704,100.997
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24905122433,103.785513907,3.65256,7.12333,1.74358,99.8993,1.76278254451,100.997,2023-07-26 00:59:48,False,1.25509743304,103.787941103,0.926,249.0,1.24882078084,103.784560509,3.65256,98.9978
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24901142544,103.785737486,3.60111,7.0401,1.74009,99.6964,1.74532925199,99.9976,2023-07-26 00:59:58,False,1.25505498306,103.787921049,0.874556,244.995,1.24881422849,103.784767266,3.65256,94.9988
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24892618911,103.786207306,3.54967,6.92852,1.74533,100.017,1.74532925199,99.9976,2023-07-26 01:00:08,False,1.2550034342,103.787899118,0.874556,241.996,1.24877837819,103.785021535,3.60111,100.997
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24888178936,103.786451901,3.49822,6.83283,1.74882,100.159,1.74532925199,99.9976,2023-07-26 01:00:18,False,1.25489027223,103.787879163,0.926,239.996,1.24870802678,103.785494931,3.60111,100.997
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24883882944,103.786662995,3.44678,6.74424,1.75755,100.63,1.72787595947,98.9978,2023-07-26 01:00:28,False,1.25481945174,103.787866222,0.926,237.997,1.24861011075,103.785709483,3.49822,102.997
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24875742422,103.787063135,3.44678,6.7171,1.75755,101.18,1.72787595947,98.9978,2023-07-26 01:00:38,False,1.25470940257,103.787830507,0.926,235.997,1.24849434682,103.78609762,3.29244,107.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24868299549,103.787305173,3.49822,6.80315,1.81863,103.719,1.69296937443,96.9983,2023-07-26 01:00:48,False,1.25465150389,103.787815548,0.926,232.998,1.24843931193,103.78631418,3.29244,107.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24857091273,103.787727325,3.49822,6.80318,1.8326,104.394,1.65806278939,94.9988,2023-07-26 01:00:58,False,1.25460399781,103.787797012,0.874556,229.999,1.24831841625,103.786456741,3.241,104.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24851737007,103.787935826,3.44678,6.69939,1.8326,104.278,1.60570291183,91.9995,2023-07-26 01:01:08,False,1.25449542952,103.787781163,0.926,229.999,1.24816666848,103.786931209,3.60111,101.997
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.2484126821,103.788381999,3.39533,6.61484,1.81863,103.424,1.55334303427,88.9948,2023-07-26 01:01:18,False,1.25445794759,103.787770226,0.874556,225.0,1.24809147069,103.787189515,3.60111,101.997
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24837029449,103.788619377,3.34389,6.52347,1.7942,102.214,1.4835298642,84.9957,2023-07-26 01:01:28,False,1.25432598279,103.78774301,0.874556,220.995,1.24798334651,103.787555667,3.49822,107.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24834658234,103.788799842,3.34389,6.52336,1.7942,100.473,1.4835298642,84.9957,2023-07-26 01:01:38,False,1.25426545337,103.787728284,0.874556,218.996,1.24787685112,103.787803695,3.704,102.997
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24831482599,103.789233636,3.241,6.3347,1.68599,96.1655,1.3962634016,79.9969,2023-07-26 01:01:48,False,1.25421729382,103.787712714,0.823111,216.996,1.24775332219,103.788263424,3.75544,94.9988
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.2483191544,103.78946215,3.18956,6.23126,1.63363,93.3979,1.36135681656,77.9974,2023-07-26 01:01:58,False,1.25410648791,103.78770152,0.874556,211.998,1.24774096375,103.788514832,3.65256,91.9995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24833840922,103.789633032,3.13811,6.14258,1.57254,90.1813,1.32645023152,75.9979,2023-07-26 01:02:08,False,1.25405151057,103.787697016,0.823111,208.998,1.24774019584,103.788721717,3.29244,83.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24837389516,103.790074231,3.08667,6.03297,1.51844,87.2298,1.29154364648,73.9984,2023-07-26 01:02:18,False,1.25399821555,103.787688426,0.823111,208.998,1.24770066397,103.788951873,3.29244,83.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24839910842,103.790262539,3.08667,6.0231,1.51844,85.7431,1.29154364648,71.9989,2023-07-26 01:02:28,False,1.25389013228,103.787688368,0.874556,204.999,1.24776626157,103.789342086,3.39533,92.9993
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24844355606,103.790600161,3.08667,5.87806,1.51844,84.4968,1.29154364648,68.9996,2023-07-26 01:02:38,False,1.25384297097,103.787683749,0.823111,201.995,1.24775490494,103.789763652,3.39533,92.9993
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24847347372,103.79080916,2.98378,5.79161,1.46433,83.4474,1.16937059884,66.9946,2023-07-26 01:02:48,False,1.25373544422,103.787688893,0.771667,197.996,1.24775962203,103.789997835,3.44678,92.9993
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24850539884,103.790990062,2.98378,5.76755,1.4399,82.2522,1.11701072128,63.9954,2023-07-26 01:02:58,False,1.25368711065,103.787690465,0.771667,196.996,1.2477716034,103.790145986,3.241,90.0
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24857288299,103.79133896,2.93233,5.63715,1.41023,80.4727,1.06465084372,60.9961,2023-07-26 01:03:08,False,1.25364211211,103.787690365,0.771667,194.996,1.24779176666,103.790361895,3.18956,87.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24862339665,103.791523762,2.88089,5.52024,1.36659,78.2153,1.01229096616,57.9968,2023-07-26 01:03:18,False,1.25354606836,103.787678895,0.771667,189.998,1.24782527225,103.79076696,3.13811,85.9955
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24867861879,103.791713096,2.82944,5.40291,1.32994,76.2637,0.959931088597,54.9976,2023-07-26 01:03:28,False,1.25349649498,103.787678027,0.771667,183.999,1.24787734255,103.79100133,3.13811,84.9957
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24877721915,103.792015272,2.778,5.30826,1.28631,73.6223,0.907571211037,51.9983,2023-07-26 01:03:38,False,1.25344549504,103.787666652,0.771667,183.999,1.24794507489,103.791390994,3.13811,82.9962
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.2488509135,103.79218911,2.72656,5.21335,1.2322,70.6192,0.855211333477,48.999,2023-07-26 01:03:48,False,1.25335415125,103.787671858,0.720222,178.995,1.24798827134,103.791618077,3.13811,82.9962
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24900141858,103.792534816,2.67511,5.11124,1.19206,68.1177,0.802851455917,45.9998,2023-07-26 01:03:58,False,1.25329448665,103.787674439,0.720222,176.995,1.24801832888,103.792064738,3.44678,83.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24907442499,103.792652267,2.62367,5.01926,1.1397,65.5193,0.750491578358,42.995,2023-07-26 01:04:08,False,1.25321576486,103.787697163,0.720222,172.996,1.24802625354,103.792283719,3.44678,78.9972
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24915698878,103.792787935,2.57222,4.92963,1.08734,62.5256,0.698131700798,39.9957,2023-07-26 01:04:18,False,1.25317103482,103.787707255,0.668778,169.997,1.24806617961,103.792493911,3.44678,68.9996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24934881636,103.793092821,2.52078,4.86086,1.04371,59.7436,0.645771823238,36.9965,2023-07-26 01:04:28,False,1.25313014975,103.787711871,0.668778,167.997,1.24824587607,103.792912547,3.39533,65.9949
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24943193031,103.793196531,2.52078,4.76638,1.04371,57.1525,0.645771823238,36.9965,2023-07-26 01:04:38,False,1.25306136569,103.787729413,0.617333,161.999,1.24834367042,103.793063342,3.18956,59.9963
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24963356764,103.793450172,2.41789,4.66186,0.942478,53.9902,0.541052068118,30.9979,2023-07-26 01:04:48,False,1.25302493516,103.787736697,0.565889,158.0,1.2484572209,103.793232941,3.03522,56.9971
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24973680686,103.793557295,2.41789,4.64477,0.942478,51.1155,0.541052068118,30.9979,2023-07-26 01:04:58,False,1.25296607103,103.787743113,0.514444,153.995,1.24865338896,103.793526625,2.88089,61.9958
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.24984021487,103.793659448,2.36644,4.56058,0.849975,48.9749,0.453785605519,25.9991,2023-07-26 01:05:08,False,1.25294507708,103.787745996,0.463,151.996,1.24874867197,103.793686962,2.778,56.9971
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25005355296,103.793858142,2.315,4.45374,0.79587,45.7073,0.401425727959,22.9999,2023-07-26 01:05:18,False,1.25290543181,103.7877531,0.360111,149.996,1.24894536661,103.793930556,2.72656,52.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25016321247,103.793950177,2.315,4.44138,0.753982,43.4039,0.349065850399,19.9951,2023-07-26 01:05:28,False,1.25288548985,103.787752635,0.360111,149.996,1.24907847401,103.794063099,2.67511,49.9988
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25035841154,103.79410566,2.26356,4.28639,0.706858,40.7704,0.296705972839,16.9958,2023-07-26 01:05:38,False,1.25288548985,103.787752635,0.360111,149.996,1.24916954932,103.794149655,2.67511,47.9993
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25048629377,103.794181085,2.21211,4.15606,0.624828,36.4411,0.261799387799,14.9963,2023-07-26 01:05:48,False,1.25283963547,103.787741365,0.308667,152.996,1.24941718392,103.794390436,2.72656,42.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25058982663,103.794237157,2.16067,4.06561,0.55676,32.7023,0.226892802759,12.9968,2023-07-26 01:05:58,False,1.25285274763,103.787712619,0.411556,153.995,1.24955539993,103.794499274,2.72656,42.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25082442088,103.794357936,2.16067,4.05551,0.492183,29.268,0.191986217719,10.9973,2023-07-26 01:06:08,False,1.25303197383,103.787636674,0.411556,158.0,1.24985156855,103.794717643,2.72656,34.9969
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25096012426,103.794414218,2.16067,3.96416,0.492183,26.1881,0.191986217719,10.9973,2023-07-26 01:06:18,False,1.2531471373,103.787565333,1.54333,156.995,1.2499819622,103.794789159,2.72656,31.9977
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.2512006859,103.794505316,2.16067,3.95366,0.492183,23.1616,0.191986217719,10.9973,2023-07-26 01:06:28,False,1.25328501538,103.787473977,1.389,159.999,1.25028317582,103.794951309,2.72656,28.9984
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25132701303,103.79454723,2.10922,3.93838,0.349066,21.1187,0.12217304764,6.99829,2023-07-26 01:06:38,False,1.25334817192,103.78743033,1.389,160.999,1.25045635245,103.795027381,2.67511,26.9989
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25146966217,103.79458684,2.10922,3.95251,0.305433,18.3458,0.10471975512,5.99854,2023-07-26 01:06:48,False,1.25342067197,103.787369401,1.23467,164.998,1.25058033341,103.79505745,2.36644,27.9987
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25172488827,103.794652641,2.10922,3.94912,0.270526,16.294,0.0872664625997,4.99878,2023-07-26 01:06:58,False,1.25351658621,103.787320476,0.926,170.997,1.2508513399,103.7951409,2.16067,26.9989
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25185434473,103.794675808,2.05778,3.88477,0.233874,13.8972,0.0698131700798,3.99902,2023-07-26 01:07:08,False,1.25357059065,103.787266225,0.926,173.996,1.2509639842,103.795167406,2.00633,23.9996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25211999286,103.794719526,2.05778,3.92276,0.233874,11.1429,0.0698131700798,3.99902,2023-07-26 01:07:18,False,1.25364920922,103.787220871,0.720222,183.999,1.2512098839,103.79522699,2.00633,22.9999
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25226349276,103.794740723,2.00633,3.86683,0.171042,9.84113,0.0349065850399,1.99951,2023-07-26 01:07:28,False,1.25367600193,103.78720351,0.668778,187.998,1.25133454246,103.795245984,2.00633,20.9949
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25239577863,103.794761863,1.95489,3.88273,0.143117,9.50948,0.0174532925199,0.999756,2023-07-26 01:07:38,False,1.25370428723,103.787187666,0.617333,193.997,1.25145687173,103.795268401,2.00633,19.9951
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25266914965,103.794786097,1.95489,3.81677,0.143117,6.72688,0.0174532925199,0.999756,2023-07-26 01:07:48,False,1.25375536016,103.787158476,0.514444,207.999,1.25172051511,103.795314915,2.00633,18.9954
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25279030291,103.794794532,1.95489,3.73107,0.143117,5.68089,0.0174532925199,0.999756,2023-07-26 01:07:58,False,1.25377763997,103.787145195,0.463,213.997,1.25186125504,103.795332505,2.00633,18.9954
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25303701973,103.794810523,1.90344,3.74355,0.0802851,4.46716,6.26573201466,358.995,2023-07-26 01:08:08,False,1.25379350581,103.787133261,0.360111,211.998,1.25211201927,103.795362755,2.00633,17.9956
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25315554218,103.794816057,1.852,3.66186,0.0645772,3.65222,6.26573201466,358.995,2023-07-26 01:08:18,False,1.25379940484,103.787019769,0.514444,146.997,1.25223719104,103.795375502,2.00633,17.9956
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25339892491,103.794826033,1.852,3.67803,0.0488692,2.72631,6.24827872214,357.995,2023-07-26 01:08:28,False,1.25376600228,103.786973426,0.823111,124.997,1.25235896809,103.795386762,1.95489,16.9958
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25353547387,103.794827939,1.852,3.67515,0.0314159,1.51541,6.23082542962,356.995,2023-07-26 01:08:38,False,1.25370167985,103.787103491,0.977444,71.9989,1.25260623048,103.795413094,1.95489,16.9958
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25362389778,103.794826151,1.80056,3.57689,0.015708,0.622756,6.23082542962,356.995,2023-07-26 01:08:48,False,1.25376721072,103.787276732,2.21211,65.9949,1.25271598745,103.795416878,1.95489,15.9961
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25387452998,103.794824808,1.80056,3.59611,0.0,0.0,6.2133721371,355.995,2023-07-26 01:08:58,False,1.25385607979,103.78751609,2.98378,59.9963,1.25282416027,103.795422329,1.95489,15.9961
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25398630923,103.794820493,1.74911,3.49914,6.27097,359.363,6.2133721371,355.995,2023-07-26 01:09:08,False,1.25415655492,103.788079059,2.98378,67.9999,1.25310599514,103.79543617,1.95489,14.9963
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25409942764,103.794818608,1.74911,3.4797,6.27097,359.36,6.2133721371,355.995,2023-07-26 01:09:18,False,1.25426324918,103.788394665,4.88722,70.9991,1.25321831536,103.795432947,1.95489,14.9963
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25432920142,103.794808662,1.74911,3.48144,6.24653,358.08,6.19591884458,354.996,2023-07-26 01:09:28,False,1.25434855667,103.789051769,5.093,79.9969,1.25346091532,103.795440045,1.95489,13.9966
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25444361583,103.794804658,1.74911,3.48144,6.23257,358.08,6.19591884458,354.996,2023-07-26 01:09:38,False,1.25436162228,103.789392424,5.35022,90.0,1.25357628036,103.795441381,1.95489,10.9973
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25467638128,103.794791465,1.69767,3.3674,6.22384,357.022,6.19591884458,354.996,2023-07-26 01:09:48,False,1.25431601384,103.789750481,5.50456,93.999,1.25391640484,103.795477969,2.41789,4.99878
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.254782655,103.794783565,1.69767,3.35154,6.21337,356.009,6.17846555206,353.996,2023-07-26 01:09:58,False,1.25420416816,103.790465077,5.60744,92.9993,1.25413295231,103.795479342,2.82944,356.995
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25500905485,103.79476308,1.69767,3.3351,6.19941,355.32,6.17846555206,353.996,2023-07-26 01:10:08,False,1.25416023031,103.790939894,5.86467,98.9978,1.25432026065,103.795446573,2.98378,343.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25511245822,103.794752672,1.64622,3.23824,6.19243,355.179,6.17846555206,353.996,2023-07-26 01:10:18,False,1.2540096087,103.791650582,5.81322,100.997,1.25468526897,103.795352225,3.03522,331.996
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25522038784,103.794742653,1.64622,3.23993,6.19243,354.837,6.17846555206,353.996,2023-07-26 01:10:28,False,1.25393806431,103.79194644,5.76178,100.997,1.25481141319,103.79525388,2.57222,321.998
CMA CGM FIGARO,9HA5577 ,9450600,MT,,CS,90931,229736000,1.25542876327,103.794719931,1.64622,3.22432,6.17672,354.118,6.17846555206,353.996,2023-07-26 01:10:38,False,1.25379761433,103.79265804,5.45311,90.0,1.25498570087,103.795090237,2.05778,319.999
