name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23292868452,103.789094624,1.74911,3.39839,6.18894,354.42,5.96902604182,341.999,2023-06-14 00:58:51,False,1.23200164625,103.789657339,1.74911,328.997,1.25516335946,103.785053893,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23314903896,103.789069984,1.74911,3.38307,6.18021,353.733,5.9515727493,340.999,2023-06-14 00:59:01,False,1.23213207447,103.78964231,1.74911,327.997,1.25516002571,103.785062225,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23325637887,103.789052055,1.69767,3.29354,6.15752,352.539,5.93411945678,339.999,2023-06-14 00:59:11,False,1.23224141036,103.789624912,1.74911,327.997,1.25516002571,103.785062225,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23348481863,103.789023489,1.69767,3.29107,6.16276,352.875,5.91666616426,339.0,2023-06-14 00:59:22,False,1.23244642997,103.789564375,1.74911,328.997,1.25514335913,103.785058895,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23359246124,103.789014795,1.69767,3.27686,6.14705,352.158,5.88175957922,336.995,2023-06-14 00:59:31,False,1.23258073525,103.7895471,1.80056,339.999,1.25514335913,103.785058895,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23367958334,103.789002504,1.69767,3.27686,6.14705,352.158,5.88175957922,336.995,2023-06-14 00:59:41,False,1.23283991885,103.789550489,1.90344,345.998,1.25515169285,103.78505556,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23387975297,103.788978312,1.64622,3.14495,6.13134,351.469,5.82939970166,333.995,2023-06-14 00:59:51,False,1.23296071488,103.789577894,1.95489,344.998,1.25513002558,103.785062225,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23395255218,103.788961709,1.64622,3.09664,6.10691,350.242,5.81194640914,332.996,2023-06-14 01:00:01,False,1.23316932384,103.789581873,1.95489,339.999,1.25513002558,103.785062225,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.2341710559,103.788916313,1.64622,3.12258,6.09469,349.599,5.7770398241,330.996,2023-06-14 01:00:11,False,1.23330431176,103.789581704,1.90344,339.999,1.25512669264,103.785058891,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23427475474,103.788889557,1.64622,3.05357,6.09469,348.619,5.7770398241,329.996,2023-06-14 01:00:21,False,1.23339998786,103.789591726,1.90344,336.995,1.25512669264,103.785058891,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.2343733512,103.788868285,1.59478,3.04663,6.05455,347.471,5.72467994654,327.997,2023-06-14 01:00:32,False,1.23352045655,103.789594439,1.90344,336.995,1.2551300255,103.785058891,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23458501873,103.788802882,1.59478,3.06444,6.03011,346.052,5.6897733615,325.997,2023-06-14 01:00:41,False,1.23378873027,103.789602348,1.852,330.996,1.25513002554,103.785060558,0.0,296.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23467948627,103.788776802,1.54333,2.96135,6.00568,344.778,5.67232006898,324.998,2023-06-14 01:00:51,False,1.23390583389,103.789596655,1.80056,328.997,1.25513002554,103.785060558,0.0,296.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23486069795,103.788721527,1.54333,2.97554,5.96903,342.512,5.63741348394,322.998,2023-06-14 01:01:01,False,1.23413022391,103.789549557,1.80056,327.997,1.25514169284,103.785042227,0.0,296.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23495289566,103.788692077,1.49189,2.87689,5.94285,341.075,5.6025068989,320.999,2023-06-14 01:01:11,False,1.23424323384,103.789534773,1.80056,327.997,1.25514169284,103.785042227,0.0,296.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23513528393,103.788626316,1.49189,2.87807,5.92539,339.852,5.58505360638,319.999,2023-06-14 01:01:21,False,1.23442724572,103.789502935,1.64622,327.997,1.25513669194,103.785043895,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23522983281,103.788585428,1.44044,2.794,5.90619,338.791,5.56760031386,318.999,2023-06-14 01:01:31,False,1.23455503044,103.789460739,1.69767,327.997,1.2551400259,103.785043895,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23531954844,103.78853975,1.389,2.70048,5.87827,337.126,5.55014702134,317.999,2023-06-14 01:01:41,False,1.23478114916,103.789409867,1.74911,325.997,1.2551400259,103.785043895,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23547377011,103.788468636,1.33756,2.62707,5.85209,335.521,5.53269372882,317.0,2023-06-14 01:01:51,False,1.23486392128,103.789381058,1.59478,324.998,1.25515835946,103.785047224,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23553748992,103.788433734,1.28611,2.52984,5.82591,334.026,5.5152404363,316.0,2023-06-14 01:02:01,False,1.23497132307,103.789365656,1.59478,321.998,1.25515835946,103.785047224,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23569499898,103.788353986,1.23467,2.45148,5.82416,333.638,5.49778714378,315.0,2023-06-14 01:02:11,False,1.23512527395,103.789327303,1.44044,320.999,1.25514669195,103.785057228,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23576743114,103.788314701,1.23467,2.44283,5.81195,333.027,5.48033385126,313.995,2023-06-14 01:02:21,False,1.23522543308,103.78928252,1.389,317.0,1.25514669195,103.785057228,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23583060782,103.788280807,1.18322,2.35663,5.79798,331.955,5.48033385126,313.995,2023-06-14 01:02:31,False,1.23536268968,103.789235959,1.28611,315.0,1.25515002608,103.785063892,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23595795687,103.788209633,1.08033,2.15802,5.78402,330.895,5.46288055874,312.995,2023-06-14 01:02:41,False,1.23544202843,103.789205267,1.28611,315.0,1.25515169199,103.785065559,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23599491095,103.788213598,0.926,1.78421,5.77355,330.642,5.46288055874,312.995,2023-06-14 01:02:51,False,1.23549911608,103.789188945,1.13178,315.0,1.25515169199,103.785065559,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.2360735296,103.788169754,0.926,1.59372,5.77355,329.995,5.46288055874,312.995,2023-06-14 01:03:01,False,1.23557476098,103.789158289,0.977444,316.0,1.25516335959,103.785058894,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23610905684,103.788151515,0.668778,1.28028,5.75784,329.931,5.46288055874,312.995,2023-06-14 01:03:11,False,1.23561210976,103.789139901,0.823111,316.0,1.25516335959,103.785058894,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23613943078,103.788132969,0.565889,1.08019,5.74911,329.744,5.46288055874,312.995,2023-06-14 01:03:21,False,1.2356597496,103.789118929,0.823111,316.0,1.25516669257,103.785063892,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23619389515,103.788105547,0.463,0.878179,5.79624,332.301,5.48033385126,313.995,2023-06-14 01:03:31,True,1.23573490434,103.789088076,0.668778,317.0,1.2551583586,103.785057227,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23621275065,103.788099014,0.463,0.584771,5.79624,338.552,5.48033385126,313.995,2023-06-14 01:03:41,True,1.23575629228,103.789079559,0.668778,317.0,1.2551583586,103.785057227,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23624070049,103.788088883,0.205778,0.387308,5.93761,342.474,5.49778714378,315.0,2023-06-14 01:03:51,True,1.23580566783,103.789070972,0.411556,317.999,1.25515335889,103.785062225,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23624857837,103.78808944,0.154333,0.294157,6.12087,352.405,5.5152404363,316.0,2023-06-14 01:04:01,True,1.23581776058,103.789069094,0.411556,318.999,1.25515502587,103.785062225,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23626475351,103.788085518,0.154333,0.291577,6.25002,0.0,5.5152404363,316.0,2023-06-14 01:04:11,True,1.23583415023,103.78908008,0.154333,318.999,1.25515502587,103.785062225,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23628171916,103.78808439,0.154333,0.291577,0.0593412,0.0,5.5152404363,316.0,2023-06-14 01:04:21,True,1.23585419382,103.789083242,0.205778,317.999,1.25516502624,103.785045561,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23628547497,103.788090102,0.154333,0.297351,0.0593412,11.3099,5.5152404363,316.0,2023-06-14 01:04:31,True,1.23588302062,103.789090722,0.205778,317.0,1.25516502624,103.785045561,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23630403709,103.788095467,0.154333,0.283028,0.219911,15.9454,5.53269372882,317.0,2023-06-14 01:04:41,True,1.23590064201,103.789089375,0.257222,316.0,1.25517002603,103.785043894,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23631633543,103.788104759,0.154333,0.283028,0.308923,15.9454,5.53269372882,317.0,2023-06-14 01:04:51,True,1.23591762973,103.789088014,0.205778,318.999,1.25515835917,103.785035558,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.2363256441,103.788107707,0.154333,0.283028,0.308923,15.9454,5.53269372882,317.0,2023-06-14 01:05:01,True,1.23593060792,103.78908912,0.205778,318.999,1.25515835917,103.785035558,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23634116682,103.7881519,0.154333,0.288973,0.37001,19.6538,5.53269372882,317.0,2023-06-14 01:05:11,True,1.23595743003,103.789100956,0.205778,318.999,1.25515002549,103.78504056,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23635682759,103.788151071,0.154333,0.296078,0.37001,23.1986,5.53269372882,317.0,2023-06-14 01:05:21,True,1.23597816037,103.78910805,0.205778,318.999,1.25515002549,103.78504056,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23637684463,103.788151847,0.154333,0.296078,0.429351,23.1986,5.53269372882,317.0,2023-06-14 01:05:31,True,1.2359938366,103.789107558,0.257222,318.999,1.25514335868,103.78504056,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23638619294,103.788150474,0.154333,0.287005,0.486947,28.3008,5.53269372882,317.0,2023-06-14 01:05:41,True,1.23600995007,103.789109896,0.257222,318.999,1.25514335868,103.78504056,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23640541085,103.788157559,0.154333,0.287005,0.528835,28.3008,5.53269372882,317.0,2023-06-14 01:05:51,True,1.23602149998,103.789121786,0.154333,319.999,1.25514169272,103.785037226,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23641370824,103.788158436,0.154333,0.280345,0.577704,33.6901,5.53269372882,317.0,2023-06-14 01:06:01,True,1.23602876202,103.789129683,0.154333,319.999,1.25513835867,103.785033892,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23642346295,103.788162933,0.154333,0.280345,0.607375,33.6901,5.53269372882,317.0,2023-06-14 01:06:11,True,1.23603529984,103.789136895,0.154333,320.999,1.25513835867,103.785033892,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23644128335,103.788174572,0.154333,0.291577,0.624828,36.8699,5.5152404363,316.0,2023-06-14 01:06:21,True,1.23604386049,103.789160073,0.205778,319.999,1.25514835926,103.785070561,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23644058566,103.788174752,0.154333,0.291577,0.649262,36.8699,5.5152404363,316.0,2023-06-14 01:06:31,True,1.23606838598,103.789155848,0.257222,320.999,1.25514835926,103.785070561,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23644888312,103.788178946,0.154333,0.291577,0.668461,36.8699,5.5152404363,316.0,2023-06-14 01:06:41,True,1.2361072609,103.789157606,0.308667,320.999,1.25514835926,103.785070561,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.2364663263,103.788204374,0.154333,0.288973,0.719076,42.2737,5.49778714378,315.0,2023-06-14 01:06:51,True,1.2360962391,103.789163718,0.154333,321.998,1.25515002564,103.785090558,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23646868471,103.788219168,0.102889,0.192431,0.776672,45.0,5.49778714378,315.0,2023-06-14 01:07:01,True,1.23608947904,103.789189695,0.154333,322.998,1.25515002564,103.785090558,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23647781678,103.788223608,0.102889,0.192431,0.776672,45.0,5.49778714378,315.0,2023-06-14 01:07:11,True,1.23608206295,103.789203783,0.154333,322.998,1.2551516927,103.785093893,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23648731084,103.788223476,0.102889,0.194384,0.776672,53.1301,5.49778714378,315.0,2023-06-14 01:07:21,True,1.23608055075,103.789213369,0.154333,321.998,1.25515169262,103.785090558,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23649321081,103.788240674,0.102889,0.183382,0.95295,57.9946,5.48033385126,313.995,2023-06-14 01:07:31,True,1.23610926478,103.789213808,0.102889,322.998,1.25515002581,103.785097227,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23650356403,103.788252656,0.102889,0.183382,0.996583,57.9946,5.48033385126,313.995,2023-06-14 01:07:41,True,1.2361186264,103.789215154,0.102889,322.998,1.25516002527,103.785088891,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23650710346,103.788258092,0.102889,0.183382,0.996583,57.9946,5.48033385126,313.995,2023-06-14 01:07:51,True,1.23612366497,103.789219256,0.102889,322.998,1.25516335915,103.785085561,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23651197182,103.788253713,0.0514444,0.0869314,1.02102,63.4349,5.48033385126,313.995,2023-06-14 01:08:01,True,1.2361388887,103.789223977,0.102889,323.998,1.25515835894,103.785070561,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23652290751,103.788247531,0.0514444,0.0869314,1.02102,63.4349,5.46288055874,312.995,2023-06-14 01:08:11,True,1.23614341734,103.789232172,0.102889,322.998,1.25515835894,103.785070561,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23652460988,103.788250291,0.0514444,0.0869314,1.02102,63.4349,5.46288055874,312.995,2023-06-14 01:08:21,True,1.23612697565,103.789262612,0.205778,317.999,1.25516335882,103.785072228,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23653006159,103.788264988,0.0514444,0.0869314,1.02102,63.4349,5.46288055874,312.995,2023-06-14 01:08:31,True,1.23614635947,103.789283583,0.257222,315.0,1.25516002575,103.785063892,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23653079042,103.7882745,0.0514444,0.0869314,1.02102,63.4349,5.46288055874,312.995,2023-06-14 01:08:41,True,1.23618345517,103.789301328,0.257222,312.995,1.25516502546,103.785058894,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.2365333959,103.788279984,0.0514444,0.0869314,1.02102,63.4349,5.46288055874,312.995,2023-06-14 01:08:51,True,1.23617426385,103.789312494,0.154333,311.995,1.25516335869,103.785067226,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23653408702,103.788281743,0.0514444,0.0869314,1.02102,63.4349,5.46288055874,312.995,2023-06-14 01:09:02,True,1.23617921398,103.789310924,0.102889,309.996,1.25516335869,103.785067226,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23653530367,103.78828538,0.0514444,0.0869314,1.02102,63.4349,5.46288055874,312.995,2023-06-14 01:09:11,True,1.23617588236,103.789317026,0.0514444,308.996,1.25514335926,103.785063892,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23653790682,103.788285863,0.0514444,0.0869314,1.02102,63.4349,5.46288055874,312.995,2023-06-14 01:09:21,True,1.23616653649,103.789328232,0.0514444,307.996,1.25512669272,103.785062225,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23653908808,103.788286744,0.0514444,0.0869314,1.02102,63.4349,5.46288055874,312.995,2023-06-14 01:09:32,True,1.23616348748,103.7893339,0.102889,302.997,1.25512669272,103.785062225,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23654002646,103.788287227,0.0,0.0,1.02102,0.0,5.48033385126,313.995,2023-06-14 01:09:41,True,1.23617276512,103.789332057,0.102889,303.997,1.25513169248,103.785058891,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23654335833,103.788292224,0.0,0.0,1.02102,0.0,5.48033385126,313.995,2023-06-14 01:09:51,True,1.23616080264,103.789333435,0.0514444,305.997,1.25514169211,103.785057228,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23654502535,103.788293891,0.0,0.0,1.02102,0.0,5.48033385126,315.0,2023-06-14 01:10:01,True,1.23618180851,103.789320681,0.154333,305.997,1.25514669212,103.785063892,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23654835943,103.788298893,0.0,0.0,1.02102,0.0,5.49778714378,315.0,2023-06-14 01:10:11,True,1.23619085422,103.789314174,0.360111,306.996,1.25514002538,103.785067227,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23654835943,103.788298893,0.0,0.0,1.02102,0.0,5.49778714378,315.0,2023-06-14 01:10:21,True,1.23624968568,103.789278772,0.360111,306.996,1.25514002538,103.785067227,0.0,298.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23655169351,103.788303894,0.0,0.0,1.02102,0.0,5.5152404363,316.0,2023-06-14 01:10:31,True,1.23619431416,103.789319979,0.154333,308.996,1.2551583591,103.785077225,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23655169138,103.788307224,0.0,0.0,1.02102,0.0,5.53269372882,317.0,2023-06-14 01:10:41,True,1.23616492267,103.789335559,0.205778,309.996,1.2551583591,103.785077225,0.0,297.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23655002684,103.788317227,0.0,0.0,1.02102,0.0,5.53269372882,317.0,2023-06-14 01:10:52,True,1.23618335432,103.789332198,0.205778,307.996,1.25514011036,103.785066161,0.257222,287.996
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23654836001,103.788323892,0.0,0.0,1.02102,0.0,5.53269372882,317.999,2023-06-14 01:11:02,True,1.23617504407,103.789348361,0.205778,307.996,1.25510743825,103.785050393,0.360111,284.996
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23654836001,103.788323892,0.0,0.0,1.02102,0.0,5.55014702134,317.999,2023-06-14 01:11:12,True,1.23616869651,103.789357675,0.102889,300.998,1.25507434997,103.785035508,0.411556,283.997
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.2365500625,103.788331653,0.0514444,0.0869314,1.02102,63.4349,5.55014702134,317.999,2023-06-14 01:11:21,True,1.23616775149,103.78935621,0.0514444,299.998,1.25497731644,103.784998906,0.617333,275.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23654790771,103.788337527,0.0514444,0.0869314,1.02102,63.4349,5.56760031386,318.999,2023-06-14 01:11:32,True,1.23616547738,103.789358526,0.0514444,299.998,1.25492956749,103.7849812,0.565889,240.996
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23654669342,103.788340559,0.0,0.0,1.02102,0.0,5.56760031386,318.999,2023-06-14 01:11:41,True,1.2361605578,103.789344241,0.0514444,297.999,1.25478411619,103.784889969,0.977444,191.997
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23655290668,103.78834753,0.0514444,0.0869314,1.02102,63.4349,5.56760031386,318.999,2023-06-14 01:11:51,True,1.23612853685,103.789367504,0.205778,298.998,1.25463385876,103.784907605,1.54333,174.996
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23655669325,103.788347228,0.0,0.0,1.02102,0.0,5.56760031386,318.999,2023-06-14 01:12:01,True,1.23613076036,103.789373102,0.102889,299.998,1.25437272154,103.784961743,2.21211,175.995
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23656266359,103.788352132,0.0514444,0.0869314,1.02102,63.4349,5.56760031386,318.999,2023-06-14 01:12:11,True,1.23614002679,103.789363893,0.0,299.998,1.25415311069,103.78500732,2.21211,175.995
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23656460884,103.788355287,0.0514444,0.0869314,1.02102,63.4349,5.56760031386,318.999,2023-06-14 01:12:21,True,1.23612595131,103.789364595,0.0514444,300.998,1.25395580279,103.785038291,3.13811,177.995
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23658315111,103.788361258,0.0514444,0.0869314,1.02102,63.4349,5.55014702134,317.999,2023-06-14 01:12:31,True,1.23612326231,103.789375348,0.102889,301.998,1.25342871051,103.785096436,3.704,175.995
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23658457304,103.78836253,0.0514444,0.0869314,1.02102,63.4349,5.55014702134,317.999,2023-06-14 01:12:41,True,1.23612101445,103.789367065,0.102889,302.997,1.25316062331,103.785128843,4.06411,172.996
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23658627541,103.788365289,0.0514444,0.0869314,1.02102,63.4349,5.55014702134,317.999,2023-06-14 01:12:51,True,1.23611301956,103.789366631,0.0514444,302.997,1.25284454827,103.785170114,4.21844,170.997
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23658290641,103.78837753,0.0514444,0.0869314,1.02102,63.4349,5.55014702134,317.999,2023-06-14 01:13:01,True,1.23610558779,103.789370891,0.102889,302.997,1.25231058092,103.78528912,4.52711,168.997
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23658884569,103.78837635,0.0514444,0.0869314,1.02102,63.4349,5.55014702134,317.999,2023-06-14 01:13:11,True,1.23610040579,103.789370593,0.102889,304.997,1.25196466396,103.785389345,4.83578,164.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23659481819,103.788379592,0.0514444,0.0869314,1.02102,63.4349,5.53269372882,317.0,2023-06-14 01:13:21,True,1.23610525662,103.789371549,0.102889,304.997,1.25131597335,103.785611443,4.99011,162.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23659599721,103.788378802,0.0514444,0.0869314,1.02102,63.4349,5.53269372882,317.0,2023-06-14 01:13:31,True,1.23611511053,103.789369579,0.0514444,305.997,1.25101368712,103.785712294,4.99011,162.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23659888088,103.788384111,0.0514444,0.0869314,1.02102,63.4349,5.53269372882,317.0,2023-06-14 01:13:41,True,1.23610405101,103.789367952,0.0514444,307.996,1.25036836773,103.785924929,5.04156,160.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23659957424,103.788387528,0.0514444,0.0869314,1.02102,63.4349,5.53269372882,317.0,2023-06-14 01:13:51,True,1.23609387682,103.789364319,0.102889,308.996,1.25006157736,103.786027087,5.093,162.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23660245791,103.788392833,0.0514444,0.0869314,1.02102,63.4349,5.5152404363,316.0,2023-06-14 01:14:01,True,1.23607526631,103.78936675,0.102889,310.995,1.24978976571,103.786118442,5.093,163.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23660506118,103.788398321,0.0514444,0.0869314,1.02102,63.4349,5.5152404363,316.0,2023-06-14 01:14:11,True,1.23606887435,103.789365987,0.102889,313.995,1.24913243664,103.786300857,5.04156,163.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23660790729,103.788402529,0.0514444,0.0869314,1.02102,63.4349,5.5152404363,316.0,2023-06-14 01:14:21,True,1.2360625994,103.789364258,0.102889,316.0,1.24882498462,103.786388207,5.04156,163.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23661196997,103.788407047,0.0514444,0.0869314,1.02102,63.4349,5.49778714378,315.0,2023-06-14 01:14:31,True,1.23604042297,103.789361574,0.102889,317.0,1.24848998816,103.786495964,4.93867,161.999
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23661339411,103.78840832,0.0514444,0.0869314,1.02102,63.4349,5.49778714378,315.0,2023-06-14 01:14:41,True,1.23603124007,103.789354541,0.102889,317.999,1.2479027545,103.78670192,4.93867,163.998
CMA CGM MASAI MARA,ONAA    ,9925825,BE,,CS,60284,205178000,1.23661509427,103.788411079,0.0514444,0.0869314,1.02102,63.4349,5.49778714378,315.0,2023-06-14 01:14:51,True,1.23601722188,103.789350523,0.102889,318.999,1.24755309266,103.786795194,4.93867,165.998
